consentido	vmp00sm	I-VP
tener	vmn0000	O
un	di0ms0	B-NP
simple	aq0cs0	I-NP
diálogo	ncms000	I-NP
de	sps00	I-NP
hermanos	ncmp000	I-NP
.	fp	O
Kim_Jong_Il	np00000	B-NP
,	fc	I-NP
el	da0ms0	I-NP
enigmático	aq0ms0	I-NP
personaje	ncms000	I-NP
que	pr0cn000	O
en	sps00	O
la	da0fs0	B-NP
sombra	ncfs000	I-NP
dirige	vmip3s0	B-VP
Corea_del_Norte	np00000	B-NP
,	fc	I-NP
el	da0ms0	I-NP
último	ao0ms0	I-NP
reducto	ncms000	I-NP
estalinista	aq0cs0	I-NP
mundial	aq0cs0	I-NP
,	fc	O
y	cc	B-NP
Kim_Dae_Jung	np00000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
presidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
capitalista	aq0cs0	I-NP
Corea_del_Sur	np00000	I-NP
,	fc	O
celebrarán	vmif3p0	B-VP
del	spcms	O
Lunes		B-NP
al	spcms	I-NP
miércoles		I-NP
tres	dn0cp0	I-NP
reuniones	ncfp000	I-NP
,	fc	I-NP
una	pi0fs000	I-NP
de	sps00	I-NP
ellas	pp3fp000	I-NP
en	sps00	I-NP
solitario	aq0ms0	I-NP
con	sps00	I-NP
la	da0fs0	I-NP
presencia	ncfs000	I-NP
sólo	rg	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
taquígrafos	ncmp000	I-NP
.	fp	O
Consecuente	aq0cs0	O
con	sps00	O
el	da0ms0	B-NP
programa	ncms000	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
hecho	vmp00sm	I-VP
de	sps00	O
la	da0fs0	B-NP
reunificación	ncfs000	I-NP
coreana	aq0fs0	I-NP
el	da0ms0	B-NP
núcleo	ncms000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
política	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
veterano	ncms000	I-NP
Kim_Dae_Jung	np00000	I-NP
ha	vaip3s0	B-VP
calificado	vmp00sm	I-VP
la	da0fs0	B-NP
cumbre	ncfs000	I-NP
de	sps00	O
un	di0ms0	B-NP
nuevo	aq0ms0	I-NP
capítulo	ncms000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
historia	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
dos	dn0cp0	I-NP
países	ncmp000	I-NP
,	fc	O
aunque	cs	O
no	rn	O
olvida	vmip3s0	B-VP
que	cs	O
hay	vaip3s0	B-VP
que	cs	I-VP
ser	vsn0000	I-VP
prudentes	aq0cp0	O
.	fp	O
""""	fe	O
El	da0ms0	B-NP
encuentro	ncms000	I-NP
en	sps00	I-NP
sí	pp3cno00	I-NP
pretende	vmip3s0	B-VP
cambiar	vmn0000	O
las	da0fp0	B-NP
relaciones	ncfp000	I-NP
del	spcms	I-NP
pasado	ncms000	I-NP
en	sps00	O
las	da0fp0	B-NP
que	pr0cn000	I-NP
una	di0fs0	B-NP
parte	ncfs000	I-NP
rechazó	vmis3s0	B-VP
siempre	rg	O
a	sps00	O
la	da0fs0	B-NP
otra	pi0fs000	I-NP
como	cs	I-NP
interlocutora	ncfs000	I-NP
.	fp	O
Será	vsif3s0	B-VP
un	di0ms0	B-NP
cambio	ncms000	I-NP
significativo	aq0ms0	I-NP
comenzar	vmn0000	O
el	da0ms0	B-NP
diálogo	ncms000	I-NP
a	sps00	O
fondo	ncms000	B-NP
""""	fe	O
,	fc	O
afirmó	vmis3s0	B-VP
el	da0ms0	B-NP
estadista	nccs000	I-NP
.	fp	O
El	da0ms0	B-NP
contenido	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
agenda	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
dos	dn0cp0	I-NP
Kim	np00000	I-NP
no	rn	O
se	p0000000	O
publicó	vmis3s0	B-VP
por	sps00	O
razones	ncfp000	B-NP
de	sps00	I-NP
seguridad	ncfs000	I-NP
nacional	aq0cs0	I-NP
,	fc	O
aunque	cs	O
fuentes	ncfp000	B-NP
surcoreanas	aq0fp0	I-NP
dijeron	vmis3p0	B-VP
que	cs	O
sería	vsic3s0	B-VP
natural	aq0cs0	O
tratar	vmn0000	O
de	sps00	O
todo	di0ms0	B-NP
lo	da0ns0	I-NP
que	pr0cn000	O
en	sps00	O
más	rg	B-NP
de	sps00	I-NP
medio	dn0ms0	I-NP
siglo	ncms000	I-NP
no	rn	O
se	p0000000	O
ha	vaip3s0	B-VP
podido	vmp00sm	I-VP
hablar	vmn0000	I-VP
,	fc	O
desde	sps00	O
las	da0fp0	B-NP
tensiones	ncfp000	I-NP
militares	aq0cp0	I-NP
hasta	sps00	I-NP
las	da0fp0	I-NP
separaciones	ncfp000	I-NP
familiares	aq0cp0	I-NP
forzosas	aq0fp0	I-NP
y	cc	I-NP
la	da0fs0	I-NP
ayuda	ncfs000	I-NP
económica	aq0fs0	I-NP
.	fp	O
Según	sps00	O
el	da0ms0	B-NP
viceministro	ncms000	I-NP
surcoreano	aq0ms0	I-NP
de	sps00	I-NP
Reunificación	np00000	I-NP
,	fc	O
Yang_Young_Shik	np00000	B-NP
,	fc	I-NP
el	da0ms0	I-NP
Gobierno	np00000	I-NP
quiere	vmip3s0	B-VP
vincular	vmn0000	O
su	dp3cs0	B-NP
cooperación	ncfs000	I-NP
económica	aq0fs0	I-NP
al	spcms	O
asunto	ncms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
núcleos	ncmp000	I-NP
familiares	aq0cp0	I-NP
rotos	aq0mpp	O
por	sps00	O
la	da0fs0	B-NP
división	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
península	ncfs000	I-NP
en	sps00	I-NP
dos	dn0cp0	I-NP
países	ncmp000	I-NP
de	sps00	I-NP
1945		I-NP
.	fp	O
El	da0ms0	B-NP
líder	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
oposición	ncfs000	I-NP
,	fc	O
Lee_Hoi_Chang	np00000	B-NP
,	fc	O
rival	nccs000	B-NP
del	spcms	I-NP
presidente	ncms000	I-NP
Kim	np00000	I-NP
en	sps00	I-NP
las	da0fp0	I-NP
elecciones	ncfp000	I-NP
de	sps00	I-NP
1997		I-NP
,	fc	O
pidió	vmis3s0	B-VP
andar	vmn0000	O
con_pies_de_plomo	rg	O
para	sps00	O
no	rn	O
comprometer	vmn0000	O
la	da0fs0	B-NP
seguridad	ncfs000	I-NP
nacional	aq0cs0	I-NP
y	cc	O
se	p0300000	O
opuso	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
reiterada	aq0fsp	O
exigencia	ncfs000	B-NP
norcoreana	aq0fs0	I-NP
de	sps00	O
desmantelar	vmn0000	O
el	da0ms0	B-NP
contingente	ncms000	I-NP
militar	aq0cs0	I-NP
estadounidense	aq0cs0	I-NP
estacionado	aq0msp	O
en	sps00	O
Corea_del_Sur	np00000	B-NP
.	fp	O
""""	fe	O
La	da0fs0	B-NP
cooperación	ncfs000	I-NP
para	sps00	I-NP
Corea_del_Norte	np00000	I-NP
sólo	rg	O
debe	vmip3s0	B-VP
concederse	vmn0000	I-VP
a_condición_de_que	cs	O
su	dp3cs0	B-NP
destino	ncms000	I-NP
no	rn	O
acabe	vmsp3s0	B-VP
en	sps00	O
manos	ncfp000	B-NP
militares	aq0cp0	I-NP
""""	fe	O
,	fc	O
subrayó	vmis3s0	B-VP
Lee	np00000	B-NP
,	fc	I-NP
dirigente	aq0cs0	I-NP
del	spcms	I-NP
Gran_Partido_Nacional	np00000	I-NP
.	fp	O
En	sps00	O
Seúl	np00000	B-NP
se	p0000000	O
ha	vaip3s0	B-VP
destacado	vmp00sm	I-VP
el	da0ms0	B-NP
viaje	ncms000	I-NP
sorpresa	ncfs000	I-NP
que	pr0cn000	O
hizo	vmis3s0	B-VP
la	da0fs0	B-NP
semana	ncfs000	I-NP
pasada	aq0fsp	O
el	da0ms0	B-NP
dirigente	aq0cs0	I-NP
norcoreano	aq0ms0	I-NP
a	sps00	O
Pekín	np00000	B-NP
,	fc	I-NP
uno	pi0ms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
escasos	di0mp0	I-NP
aliados	ncmp000	I-NP
que	pr0cn000	O
tiene	vmip3s0	B-VP
ese	dd0ms0	B-NP
país	ncms000	I-NP
,	fc	O
y	cc	O
se	p0000000	O
ha	vaip3s0	B-VP
interpretado	vmp00sm	I-VP
como	cs	O
un	di0ms0	B-NP
paso	ncms000	I-NP
más	rg	I-NP
para	sps00	O
que	cs	O
la	da0fs0	B-NP
cumbre	ncfs000	I-NP
intercoreana		I-NP
pueda	vmsp3s0	B-VP
ser	vsn0000	I-VP
sellada	vmp00sf	I-VP
con	sps00	O
un	di0ms0	B-NP
éxito	ncms000	I-NP
.	fp	O
Al	spcms	O
optimismo	ncms000	B-NP
surcoreano	aq0ms0	I-NP
se	p0000000	O
ha	vaip3s0	B-VP
unido	vmp00sm	I-VP
el	da0ms0	B-NP
respaldo	ncms000	I-NP
expreso	aq0ms0	I-NP
dado	aq0msp	O
al	spcms	O
acontecimiento	ncms000	B-NP
por	sps00	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
de	sps00	I-NP
EEUU	np00000	I-NP
,	fc	O
Bill_Clinton	np00000	B-NP
,	fc	I-NP
y	cc	I-NP
el	da0ms0	I-NP
viceprimer	aq0ms0	I-NP
ministro	ncms000	I-NP
de	sps00	I-NP
China	np00000	I-NP
,	fc	O
Qian_Qichen	np00000	B-NP
,	fc	O
con	sps00	O
ocasión	ncfs000	B-NP
del	spcms	I-NP
funeral	ncms000	I-NP
del	spcms	I-NP
primer	ao0ms0	I-NP
ministro	ncms000	I-NP
japonés	aq0ms0	I-NP
Keizo_Obuchi	np00000	I-NP
,	fc	O
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
también	rg	O
el	da0ms0	B-NP
Gobierno_de_Tokio	np00000	I-NP
dio	vmis3s0	B-VP
su	dp3cs0	B-NP
compromiso	ncms000	I-NP
.	fp	O
Las	da0fp0	B-NP
reuniones	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
máximos	aq0mp0	I-NP
dirigentes	nccp000	I-NP
coreanos	aq0mp0	I-NP
se	p0300000	O
producirán	vmif3p0	B-VP
en_medio_de	sps00	O
nuevas	aq0fp0	B-NP
calamidades	ncfp000	I-NP
meteorológicas	aq0fp0	I-NP
comunicadas	aq0fpp	O
estos	dd0mp0	B-NP
días	ncmp000	I-NP
por	sps00	O
Pyongynag	np00000	B-NP
,	fc	O
según	sps00	O
las	da0fp0	B-NP
cuales	pr0cp000	I-NP
el	da0ms0	B-NP
país	ncms000	I-NP
sufre	vmip3s0	B-VP
una	di0fs0	B-NP
nueva	aq0fs0	I-NP
sequía	ncfs000	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
arruinado	vmp00sm	I-VP
su	dp3cs0	B-NP
producción	ncfs000	I-NP
de	sps00	I-NP
cereales	ncmp000	I-NP
.	fp	O
La	da0fs0	B-NP
ONU	np00000	I-NP
,	fc	I-NP
varias	di0fp0	I-NP
organizaciones	ncfp000	I-NP
humanitarias	aq0fp0	I-NP
internacionales	aq0cp0	I-NP
y	cc	I-NP
el	da0ms0	I-NP
propio	aq0ms0	I-NP
Gobierno_de_Seúl	np00000	I-NP
enviaron	vmis3p0	B-VP
alimentos	ncmp000	B-NP
a	sps00	O
Pyongyang	np00000	B-NP
para	sps00	O
aliviar	vmn0000	O
la	da0fs0	B-NP
hambruna	ncfs000	I-NP
que	pr0cn000	O
padece	vmip3s0	B-VP
la	da0fs0	B-NP
población	ncfs000	I-NP
norcoreana	aq0fs0	I-NP
,	fc	I-NP
víctima	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
mala	aq0fs0	I-NP
gestión	ncfs000	I-NP
económica	aq0fs0	I-NP
de	sps00	I-NP
ese	dd0ms0	I-NP
país	ncms000	I-NP
y	cc	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
inclemencias	ncfp000	I-NP
del	spcms	I-NP
clima	ncms000	I-NP
.	fp	O
