del	spcms	I-NP
país	ncms000	I-NP
.	fp	O
En	sps00	O
la	da0fs0	B-NP
refinería	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
petrolera	aq0fs0	I-NP
estadounidense	aq0cs0	I-NP
Texaco	np00000	I-NP
en	sps00	I-NP
Milford_Haven	np00000	I-NP
(	fpa	I-NP
sur	ncms000	I-NP
de	sps00	I-NP
Gales	np00000	I-NP
)	fpt	I-NP
-	fg	I-NP
la	da0fs0	I-NP
tercera	ao0fs0	I-NP
más	rg	I-NP
grande	aq0cs0	I-NP
de	sps00	I-NP
Gran_Bretaña	np00000	I-NP
-	fg	I-NP
cincuenta	dn0cp0	I-NP
camiones	ncmp000	I-NP
bloquean	vmip3p0	B-VP
su	dp3cs0	B-NP
acceso	ncms000	I-NP
,	fc	O
aunque	cs	O
la	da0fs0	B-NP
distribución	ncfs000	I-NP
del	spcms	I-NP
combustible	ncms000	I-NP
no	rn	O
corre	vmip3s0	B-VP
peligro	ncms000	B-NP
,	fc	O
dado_que	cs	O
se	p0300000	O
realiza	vmip3s0	B-VP
por	sps00	O
tuberías	ncfp000	B-NP
y	cc	O
mediante	sps00	O
transporte	ncms000	B-NP
marítimo	aq0ms0	I-NP
.	fp	O
Unos	di0mp0	B-NP
cien	dn0cp0	I-NP
tractores	ncmp000	I-NP
han	vaip3p0	B-VP
cortado	vmp00sm	I-VP
en	sps00	O
el	da0ms0	B-NP
condado	ncms000	I-NP
de	sps00	I-NP
Northumberland	np00000	I-NP
,	fc	I-NP
al	spcms	I-NP
nordeste	ncms000	I-NP
,	fc	O
la	da0fs0	B-NP
autopista	ncfs000	I-NP
A1	np00000	I-NP
,	fc	O
una	di0fs0	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
principales	aq0cp0	I-NP
vías	ncfp000	I-NP
terrestres	aq0cp0	I-NP
de	sps00	I-NP
comunicación	ncfs000	I-NP
con	sps00	I-NP
Escocia	np00000	I-NP
.	fp	O
""""	fe	O
La	da0fs0	B-NP
gente	ncfs000	I-NP
está	vmip3s0	B-VP
perdiendo	vmg0000	I-VP
la	da0fs0	B-NP
paciencia	ncfs000	I-NP
.	fp	O
Los	da0mp0	B-NP
altos	aq0mp0	I-NP
precios	ncmp000	I-NP
del	spcms	I-NP
petróleo	ncms000	I-NP
,	fc	O
,	fc	O
al_final	rg	O
afectan	vmip3p0	B-VP
a	sps00	O
los	da0mp0	B-NP
consumidores	ncmp000	I-NP
.	fp	O
Ellos	pp3mp000	B-NP
son	vsip3p0	B-VP
los	da0mp0	B-NP
que	pr0cn000	O
tendrán	vmif3p0	B-VP
que	cs	I-VP
pagar	vmn0000	I-VP
por	sps00	O
estos	dd0mp0	B-NP
costes	ncmp000	I-NP
adicionales	aq0cp0	I-NP
""""	fe	O
,	fc	O
comentó	vmis3s0	B-VP
el	da0ms0	B-NP
agricultor	ncms000	I-NP
Charlie_Armstrong	np00000	I-NP
,	fc	O
quien	pr0cs000	O
participa	vmip3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
bloqueo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
autopista	ncfs000	I-NP
.	fp	O
En	sps00	O
Bristol	np00000	B-NP
,	fc	I-NP
al	spcms	I-NP
sur	ncms000	I-NP
,	fc	O
diez	dn0cp0	B-NP
camiones	ncmp000	I-NP
han	vaip3p0	B-VP
bloqueado	vmp00sm	I-VP
un	di0ms0	B-NP
depósito	ncms000	I-NP
de	sps00	I-NP
Texaco	np00000	I-NP
,	fc	O
mientras	cc	O
otros	pi0mp000	B-NP
dos	dn0cp0	I-NP
vehículos	ncmp000	I-NP
han	vaip3p0	B-VP
hecho	vmp00sm	I-VP
lo	da0ns0	B-NP
propio	aq0ms0	I-NP
en	sps00	O
una	di0fs0	B-NP
instalaciones	ncfp000	I-NP
cercanas	aq0fp0	I-NP
pertenecientes	aq0cp0	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
petrolera	aq0fs0	I-NP
estadounidense	aq0cs0	I-NP
Esso	np00000	I-NP
.	fp	O
Aunque	cs	O
la	da0fs0	B-NP
gravedad	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
protestas	ncfp000	I-NP
británicas	aq0fp0	I-NP
no	rn	O
pueden	vmip3p0	B-VP
compararse	vmn0000	I-VP
a	sps00	O
las	da0fp0	B-NP
manifestaciones	ncfp000	I-NP
de	sps00	I-NP
Francia	np00000	I-NP
,	fc	O
los	da0mp0	B-NP
bloqueos	ncmp000	I-NP
han	vaip3p0	B-VP
mermado	vmp00sm	I-VP
las	da0fp0	B-NP
reservas	ncfp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
gasolineras	ncfp000	I-NP
y	cc	O
han	vaip3p0	B-VP
dificultado	vmp00sm	I-VP
la	da0fs0	B-NP
distribución	ncfs000	I-NP
del	spcms	I-NP
carburante	ncms000	I-NP
.	fp	O
Shell	np00000	B-NP
ha	vaip3s0	B-VP
informado	vmp00sm	I-VP
de	sps00	O
que	cs	O
el	da0ms0	B-NP
combustible	ncms000	I-NP
escasea	vmip3s0	B-VP
en	sps00	O
unas	di0fp0	B-NP
treinta	dn0cp0	I-NP
estaciones	ncfp000	I-NP
de	sps00	I-NP
servicio	ncms000	I-NP
que	pr0cn000	O
la	da0fs0	B-NP
compañía	ncfs000	I-NP
tiene	vmip3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
noroeste	ncms000	I-NP
de	sps00	I-NP
Inglaterra	np00000	I-NP
,	fc	O
mientras_que	cc	O
BP_Amoco	np00000	B-NP
sufre	vmip3s0	B-VP
el	da0ms0	B-NP
mismo	di0ms0	I-NP
problema	ncms000	I-NP
en	sps00	O
veinte	pn0cp000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
140		I-NP
gasolineras	ncfp000	I-NP
con	sps00	O
que	pr0cn000	B-NP
cuenta	vmip3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
zona	ncfs000	I-NP
.	fp	O
""""	fe	O
El	da0ms0	B-NP
problema	ncms000	I-NP
es	vsip3s0	B-VP
doble	aq0cs0	O
porque	cs	O
no_sólo	rn	O
hay	vaip3s0	B-VP
dificultades	ncfp000	B-NP
con	sps00	I-NP
el	da0ms0	I-NP
abastecimiento	ncms000	I-NP
,	fc	O
sino_que	cc	O
también	rg	O
la	da0fs0	B-NP
gente	ncfs000	I-NP
está	vmip3s0	B-VP
comprando	vmg0000	I-VP
más	rg	B-NP
carburante	ncms000	I-NP
de	sps00	I-NP
lo	da0ns0	I-NP
normal	aq0cs0	I-NP
""""	fe	O
,	fc	O
afirmó	vmis3s0	B-VP
una	di0fs0	B-NP
portavoz	nccs000	I-NP
de	sps00	I-NP
BP_Amoco	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
cadena	ncfs000	I-NP
de	sps00	I-NP
supermercados	ncmp000	I-NP
Sainsbury	np00000	B-NP
,	fc	I-NP
propietaria	aq0fs0	I-NP
de	sps00	I-NP
224		I-NP
gasolineras	ncfp000	I-NP
,	fc	O
confirmó	vmis3s0	B-VP
que	cs	O
las	da0fp0	B-NP
reservas	ncfp000	I-NP
de	sps00	I-NP
algunos	pi0mp000	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
establecimientos	ncmp000	I-NP
se	p0300000	O
han	vaip3p0	B-VP
agotado	vmp00sm	I-VP
y	cc	O
que	cs	O
numerosos	aq0mp0	B-NP
consumidores	ncmp000	I-NP
han	vaip3p0	B-VP
mostrado	vmp00sm	I-VP
su	dp3cs0	B-NP
enfado	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
reacción	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
camioneros	ncmp000	I-NP
británicos	aq0mp0	I-NP
se	p0300000	O
produce	vmip3s0	B-VP
después	rg	O
de	sps00	O
una	di0fs0	B-NP
semana	ncfs000	I-NP
agitada	aq0fsp	O
en	sps00	O
el	da0ms0	B-NP
mercado	ncms000	I-NP
de	sps00	I-NP
materias	ncfp000	I-NP
primas	aq0fp0	I-NP
londinense	aq0cs0	I-NP
,	fc	O
donde	pr000000	O
los	da0mp0	B-NP
contratos	ncmp000	I-NP
de	sps00	I-NP
petróleo	ncms000	I-NP
Brent	np00000	I-NP
para	sps00	I-NP
entrega	ncfs000	I-NP
en	sps00	I-NP
octubre		I-NP
llegaron	vmis3p0	B-VP
a	sps00	I-VP
fijarse	vmn0000	I-VP
a	sps00	O
34,60		B-NP
dólares	zm	I-NP
el	da0ms0	I-NP
barril	ncms000	I-NP
,	fc	O
el	da0ms0	B-NP
precio	ncms000	I-NP
más	rg	I-NP
alto	aq0ms0	I-NP
desde	sps00	I-NP
noviembre_de_1990		I-NP
,	fc	I-NP
en	sps00	I-NP
plena	aq0fs0	I-NP
crisis	ncfn000	I-NP
del	spcms	I-NP
golfo	ncms000	I-NP
Pérsico	np00000	I-NP
.	fp	O
Londres	np00000	B-NP
,	fc	I-NP
como	cs	I-NP
el	da0ms0	I-NP
resto	ncms000	I-NP
del	spcms	I-NP
mundo	ncms000	I-NP
,	fc	O
vive	vmip3s0	B-VP
pendiente	aq0cs0	O
de	sps00	O
la	da0fs0	B-NP
reunión	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
OPEP	np00000	I-NP
para	sps00	O
aumentar	vmn0000	O
la	da0fs0	B-NP
producción	ncfs000	I-NP
mundial	aq0cs0	I-NP
de	sps00	I-NP
crudo	ncms000	I-NP
,	fc	O
una	di0fs0	B-NP
decisión	ncfs000	I-NP
vital	aq0cs0	I-NP
para	sps00	O
frenar	vmn0000	O
el	da0ms0	B-NP
encarecimiento	ncms000	I-NP
del	spcms	I-NP
combustible	ncms000	I-NP
.	fp	O
