diversas	di0fp0	B-NP
acciones	ncfp000	I-NP
para	sps00	O
tratar	vmn0000	B-VP
de	sps00	I-VP
defender	vmn0000	I-VP
la	da0fs0	B-NP
presunta	aq0fs0	I-NP
victoria	ncfs000	I-NP
del	spcms	I-NP
atleta	nccs000	I-NP
.	fp	O
El	da0ms0	B-NP
dirigente	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Organización_Deportiva_Panamericana	np00000	I-NP
(	fpa	I-NP
ODEPA	np00000	I-NP
)	fpt	I-NP
y	cc	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Asociación_de_Comités_Olímpicos_Nacionales	np00000	I-NP
(	fpa	I-NP
ACNO	np00000	I-NP
)	fpt	I-NP
,	fc	O
recordó	vmis3s0	B-VP
que	cs	O
incluso	rg	O
se	p0300000	O
negó	vmis3s0	B-VP
a	sps00	O
participar	vmn0000	O
en	sps00	O
la	da0fs0	B-NP
ceremonia	ncfs000	I-NP
de	sps00	I-NP
premiación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
marcha	ncfs000	I-NP
20		I-NP
kilómetros	ncmp000	I-NP
como	cs	O
señal	ncfs000	B-NP
de	sps00	I-NP
protesta	ncfs000	I-NP
por	sps00	I-NP
la	da0fs0	I-NP
descalificación	ncfs000	I-NP
del	spcms	I-NP
mexicano	ncms000	I-NP
.	fp	O
Después	rg	O
de	sps00	O
esa	dd0fs0	B-NP
acción	ncfs000	I-NP
,	fc	O
Vazquez_Raña	np00000	B-NP
habló	vmis3s0	B-VP
con	sps00	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
del	spcms	I-NP
Comité_Olímpico_Internacional	np00000	I-NP
(	fpa	I-NP
COI	np00000	I-NP
)	fpt	I-NP
,	fc	I-NP
Juan_Antonio_Samaranch	np00000	I-NP
,	fc	O
y	cc	O
al	spcms	O
día	ncms000	B-NP
siguiente	aq0cs0	I-NP
,	fc	O
tras	sps00	O
estudiar	vmn0000	O
el	da0ms0	B-NP
caso	ncms000	I-NP
,	fc	O
decidió	vmis3s0	B-VP
presentar	vmn0000	O
una	di0fs0	B-NP
apelación	ncfs000	I-NP
ante	sps00	O
el	da0ms0	B-NP
Tribunal_de_Arbitraje_Deportivo	np00000	I-NP
,	fc	I-NP
máxima	aq0fs0	I-NP
instancia	ncfs000	I-NP
a	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
se	p0000000	O
podía	vmii3s0	B-VP
acudir	vmn0000	I-VP
.	fp	O
Pero	cc	O
cuando	cs	O
se	p0000000	O
empezaban	vmii3p0	B-VP
los	da0mp0	B-NP
trámites	ncmp000	I-NP
,	fc	O
Bernardo_Segura	np00000	B-NP
ya	rg	O
había	vaii3s0	B-VP
comenzado	vmp00sm	I-VP
su	dp3cs0	B-NP
regreso	ncms000	I-NP
a	sps00	I-NP
México	np00000	I-NP
,	fc	O
en	sps00	O
donde	pr000000	B-NP
fue	vsis3s0	B-VP
localizado	vmp00sm	I-VP
para	sps00	O
que	cs	O
Vázquez_Raña	np00000	B-NP
le	pp3csd00	B-NP
preguntara	vmsi3s0	B-VP
si	cs	O
aceptaba	vmii3s0	B-VP
el	da0ms0	B-NP
trámite	ncms000	I-NP
y	cc	O
sobre	sps00	O
la	da0fs0	B-NP
decisión	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
jueces	nccp000	I-NP
.	fp	O
""""	fe	O
Volví	vmis1s0	B-VP
a	sps00	I-VP
preguntarle	vmn0000	I-VP
si	cs	O
no	rn	O
había	vaii3s0	B-VP
infringido	vmp00sm	I-VP
las	da0fp0	B-NP
reglas	ncfp000	I-NP
de_manera_que	rg	O
mereciera	vmsi3s0	B-VP
la	da0fs0	B-NP
descalificación	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
señor	ncms000	I-NP
Segura	np00000	I-NP
contestó	vmis3s0	B-VP
que	cs	O
estaba	vmii3s0	B-VP
cierto	aq0ms0	O
de	sps00	O
no	rn	O
haberlas	van0000	O
violado	vmp00sm	O
""""	fe	O
,	fc	O
precisó	vmis3s0	B-VP
el	da0ms0	B-NP
dirigente	nccs000	I-NP
mexicano	aq0ms0	I-NP
.	fp	O
Consideró	vmis3s0	B-VP
que	cs	O
después	rg	O
de	sps00	O
esta	dd0fs0	B-NP
situación	ncfs000	I-NP
,	fc	O
es	vsip3s0	B-VP
de	sps00	O
todos	pi0mp000	B-NP
conocido	aq0msp	O
que	cs	O
""""	fe	O
Segura	np00000	B-NP
ha	vaip3s0	B-VP
realizado	vmp00sm	I-VP
un	di0ms0	B-NP
gran	aq0cs0	I-NP
trabajo	ncms000	I-NP
de	sps00	I-NP
activista	nccs000	I-NP
que	pr0cn000	O
lógicamente	rg	O
cualquier	di0cs0	B-NP
persona	ncfs000	I-NP
aprovecharía	vmic3s0	B-VP
""""	fe	O
.	fp	O
Segura	np00000	B-NP
es	vsip3s0	B-VP
miembro	ncms000	B-NP
del	spcms	I-NP
centro	ncms000	I-NP
izquierdista	aq0cs0	I-NP
Partido_de_la_Revolución_Democrática	np00000	I-NP
(	fpa	I-NP
PRD	np00000	I-NP
)	fpt	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
ha	vaip3s0	B-VP
hecho	vmp00sm	I-VP
diversos	di0mp0	B-NP
homenajes	ncmp000	I-NP
,	fc	I-NP
entre	sps00	I-NP
ellos	pp3mp000	I-NP
un	di0ms0	B-NP
reconocimiento	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
alcaldesa	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Ciudad_de_México	np00000	I-NP
,	fc	O
que	pr0cn000	O
lanzó	vmis3s0	B-VP
duras	aq0fp0	B-NP
críticas	ncfp000	I-NP
contra	sps00	I-NP
los	da0mp0	I-NP
dirigentes	nccp000	I-NP
deportivos	aq0mp0	I-NP
que	pr0cn000	O
no	rn	O
defendieron	vmis3p0	B-VP
su	dp3cs0	B-NP
triunfo	ncms000	I-NP
en	sps00	I-NP
Sydney	np00000	I-NP
.	fp	O
