campeón	ncms000	B-NP
del	spcms	I-NP
mundo	ncms000	I-NP
,	fc	O
el	da0ms0	B-NP
croata	nccs000	I-NP
Zejlko_Mavrovit	np00000	I-NP
con	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
perdió	vmis3s0	B-VP
.	fp	O
Después	rg	O
de	sps00	O
la	da0fs0	B-NP
derrota	ncfs000	I-NP
durante	sps00	O
año	ncms000	B-NP
y	cc	I-NP
medio	aq0ms0	I-NP
estuvo	vmis3s0	B-VP
recuperándose	vmg0000	I-VP
de	sps00	O
la	da0fs0	B-NP
lesión	ncfs000	I-NP
que	pr0cn000	O
sufrió	vmis3s0	B-VP
y	cc	O
reapareció	vmis3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
cuadrilátero	ncms000	I-NP
en	sps00	O
marzo_de_1997		B-NP
para	sps00	O
derrotar	vmn0000	O
a	sps00	O
Yuri_Yelistratov	np00000	B-NP
.	fp	O
En	sps00	O
mayo_de_1999		B-NP
conquistó	vmis3s0	B-VP
el	da0ms0	B-NP
título	ncms000	I-NP
de	sps00	I-NP
campeón	ncms000	I-NP
intercontinental	aq0cs0	I-NP
IBO	np00000	I-NP
tras	sps00	O
derrotar	vmn0000	O
a	sps00	O
Asmir_Vojnovic	np00000	B-NP
.	fp	O
Saleta	np00000	B-NP
perdió	vmis3s0	B-VP
el	da0ms0	B-NP
título	ncms000	I-NP
de	sps00	I-NP
campeón	ncms000	I-NP
en_favor_del	sps00	O
holandés	ncms000	B-NP
Fred_Westgeesc	np00000	I-NP
,	fc	O
en	sps00	O
el	da0ms0	B-NP
último	ao0ms0	I-NP
combate	ncms000	I-NP
que	pr0cn000	O
libró	vmis3s0	B-VP
hasta	sps00	O
ahora	rg	O
el	da0ms0	B-NP
18_de_septiembre_de_1999		I-NP
.	fp	O
""""	fe	O
Decidí	vmis1s0	B-VP
reanudar	vmn0000	O
los	da0mp0	B-NP
entrenamientos	ncmp000	I-NP
para	sps00	O
poder	vmn0000	O
saltar	vmn0000	O
nuevamente	rg	O
al	spcms	O
ring	ncms000	B-NP
,	fc	O
solamente	rg	O
para	sps00	O
enfrentarme	vmn0000	O
a	sps00	O
Golota	np00000	B-NP
que	pr0cn000	O
es	vsip3s0	B-VP
,	fc	O
para	sps00	O
mí	pp1cso00	B-NP
,	fc	O
el	da0ms0	B-NP
único	aq0ms0	I-NP
adversario	ncms000	I-NP
que	pr0cn000	O
me	pp1cs000	B-NP
merece	vmip3s0	B-VP
respeto	ncms000	B-NP
en	sps00	O
el	da0ms0	B-NP
boxeo	ncms000	I-NP
mundial	aq0cs0	I-NP
y	cc	O
quiero	vmip1s0	B-VP
dejar	vmn0000	O
bien	rg	O
claro	aq0ms0	O
que	cs	O
,	fc	O
independientemente	rg	O
de	sps00	O
cuál	pt0cs000	B-NP
sea	vssp3s0	B-VP
el	da0ms0	B-NP
resultado	ncms000	I-NP
del	spcms	I-NP
combate	ncms000	I-NP
,	fc	O
me	p010s000	O
retiraré	vmif1s0	B-VP
para	sps00	O
siempre	rg	O
del	spcms	O
boxeo	ncms000	B-NP
""""	fe	O
,	fc	O
declaró	vmis3s0	B-VP
Saleta	np00000	B-NP
.	fp	O
