Consejo_de_Administración_de_la_Bolsa	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
informe	ncms000	I-NP
rechazó	vmis3s0	B-VP
la	da0fs0	B-NP
aplicación	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
sistema	ncms000	I-NP
que	pr0cn000	O
unificara	vmsi3s0	B-VP
la	da0fs0	B-NP
información	ncfs000	I-NP
disponible	aq0cs0	I-NP
sobre	sps00	I-NP
las	da0fp0	I-NP
órdenes	ncfp000	I-NP
de	sps00	I-NP
venta	ncfs000	I-NP
y	cc	I-NP
compra	ncfs000	I-NP
a	sps00	I-NP
un	di0ms0	I-NP
precio	ncms000	I-NP
determinado	aq0msp	O
(	fpa	B-NP
limit-orders	nc00000	I-NP
)	fpt	I-NP
,	fc	O
algo	pi0cs000	B-NP
que	pr0cn000	O
querían	vmii3p0	B-VP
las	da0fp0	B-NP
grandes	aq0cp0	I-NP
corredoras	ncfp000	I-NP
de	sps00	I-NP
Wall_Street	np00000	I-NP
.	fp	O
A_jucio_del	spcms	O
NYSE	np00000	B-NP
no	rn	O
es	vsip3s0	B-VP
conveniente	aq0cs0	O
la	da0fs0	B-NP
creación	ncfs000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
gran	aq0cs0	I-NP
base	nccs000	I-NP
de	sps00	I-NP
datos	ncmp000	I-NP
que	pr0cn000	O
informara	vmsi3s0	B-VP
sobre	sps00	O
las	da0fp0	B-NP
órdenes	ncfp000	I-NP
pendientes	aq0cp0	I-NP
de	sps00	I-NP
compra	ncfs000	I-NP
y	cc	I-NP
venta	ncfs000	I-NP
a	sps00	I-NP
precios	ncmp000	I-NP
previamente	rg	O
determinados	aq0mpp	O
,	fc	O
pues	cs	O
a	sps00	O
su	dp3cs0	B-NP
juicio	ncms000	I-NP
ninguno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
modelos	ncmp000	I-NP
de	sps00	I-NP
estas	dd0fp0	I-NP
bases	nccp000	I-NP
de	sps00	I-NP
datos	ncmp000	I-NP
(	fpa	O
conocidas	aq0fpp	O
en	sps00	O
inglés	ncms000	B-NP
como	cs	O
CLOB	np00000	B-NP
)	fpt	O
permitía	vmii3s0	B-VP
satisfacer	vmn0000	O
las	da0fp0	B-NP
necesidades	ncfp000	I-NP
de	sps00	I-NP
todos	di0mp0	I-NP
los	da0mp0	I-NP
agentes	nccp000	I-NP
del	spcms	I-NP
mercado	ncms000	I-NP
,	fc	I-NP
institucionales	aq0cp0	I-NP
e	cc	I-NP
individuales	aq0cp0	I-NP
.	fp	O
Asimismo	rg	O
,	fc	O
el	da0ms0	B-NP
NYSE	np00000	I-NP
cree	vmip3s0	B-VP
que	cs	O
la	da0fs0	B-NP
CLOB	np00000	I-NP
disminuiría	vmic3s0	B-VP
la	da0fs0	B-NP
liquidez	ncfs000	I-NP
del	spcms	I-NP
mercado	ncms000	I-NP
en_vez_de	sps00	O
acrecentarla	vmn0000	O
y	cc	O
considera	vmip3s0	B-VP
que	cs	O
una	di0fs0	B-NP
medida	ncfs000	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
tipo	ncms000	I-NP
afectaría	vmic3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
competencia	ncfs000	I-NP
entre	sps00	I-NP
los	da0mp0	I-NP
distintos	di0mp0	I-NP
mercados	ncmp000	I-NP
.	fp	O
El	da0ms0	B-NP
NYSE	np00000	I-NP
continuará	vmif3s0	B-VP
asimismo	rg	O
con	sps00	O
sus	dp3cp0	B-NP
esfuerzos	ncmp000	I-NP
para	sps00	O
desarrollar	vmn0000	O
sistemas	ncmp000	B-NP
para	sps00	O
la	da0fs0	B-NP
ejecución	ncfs000	I-NP
electrónica	aq0fs0	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
órdenes	ncfp000	I-NP
y	cc	O
para	sps00	O
entregar	vmn0000	O
la	da0fs0	B-NP
información	ncfs000	I-NP
que	pr0cn000	O
se	p0000000	O
genera	vmip3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
lado	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
venta	ncfs000	I-NP
de	sps00	I-NP
acciones	ncfp000	I-NP
.	fp	O
El	da0ms0	B-NP
plan	ncms000	I-NP
de	sps00	I-NP
reestructuración	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
operaciones	ncfp000	I-NP
del	spcms	I-NP
NYSE	np00000	I-NP
incluye	vmip3s0	B-VP
la	da0fs0	B-NP
creación	ncfs000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
plataforma	ncfs000	I-NP
múltiple	aq0cs0	I-NP
que	pr0cn000	O
satisfaga	vmsp3s0	B-VP
las	da0fp0	B-NP
necesidades	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
inversores	ncmp000	I-NP
,	fc	O
al	spcms	O
entregarles	vmn0000	O
a	sps00	O
estos	pd0mp000	B-NP
una	di0fs0	B-NP
gama	ncfs000	I-NP
variada	aq0fsp	O
de	sps00	O
posibilidades	ncfp000	B-NP
para	sps00	O
ejecutar	vmn0000	O
sus	dp3cp0	B-NP
órdenes	ncfp000	I-NP
.	fp	O
""""	fe	O
Esta	dd0fs0	B-NP
estructura	ncfs000	I-NP
de	sps00	I-NP
plataforma	ncfs000	I-NP
múltiple	aq0cs0	I-NP
no	rn	O
sacrifica	vmip3s0	B-VP
la	da0fs0	B-NP
vigorosa	aq0fs0	I-NP
competencia	ncfs000	I-NP
entre	sps00	I-NP
los	da0mp0	I-NP
mercados	ncmp000	I-NP
y	cc	O
no	rn	O
tiene	vmip3s0	B-VP
ninguna	pi0fs000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
desventajas	ncfp000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
CLOB	np00000	I-NP
""""	fe	O
,	fc	O
explica	vmip3s0	B-VP
el	da0ms0	B-NP
informe	ncms000	I-NP
del	spcms	I-NP
NYSE	np00000	I-NP
.	fp	O
Richard_Grasso	np00000	B-NP
,	fc	I-NP
presidente	ncms000	I-NP
del	spcms	I-NP
directorio	ncms000	I-NP
del	spcms	I-NP
NYSE	np00000	I-NP
,	fc	O
dijo	vmis3s0	B-VP
que	cs	O
las	da0fp0	B-NP
recomendaciones	ncfp000	I-NP
que	pr0cn000	O
adoptará	vmif3s0	B-VP
la	da0fs0	B-NP
Bolsa	np00000	I-NP
permitirán	vmif3p0	B-VP
construir	vmn0000	O
un	di0ms0	B-NP
mercado	ncms000	I-NP
""""	fe	O
basado	aq0msp	O
en	sps00	O
la	da0fs0	B-NP
elección	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
clientes	nccp000	I-NP
respecto_a	sps00	I-NP
la	da0fs0	I-NP
forma	ncfs000	I-NP
en	sps00	O
cómo	pt000000	O
ellos	pp3mp000	B-NP
tienen	vmip3p0	B-VP
acceso	ncms000	B-NP
y	cc	O
utilizan	vmip3p0	B-VP
la	da0fs0	B-NP
transparencia	ncfs000	I-NP
,	fc	I-NP
liquidez	ncfs000	I-NP
y	cc	I-NP
profundidad	ncfs000	I-NP
sin	sps00	I-NP
paralelo	ncms000	I-NP
del	spcms	I-NP
NYSE	np00000	I-NP
""""	fe	O
.	fp	O
