recuperar	vmn0000	O
la	da0fs0	B-NP
unidad	ncfs000	I-NP
""""	fe	B-NP
y	cc	O
opina	vmip3s0	B-VP
que	cs	O
el	da0ms0	B-NP
anuncio	ncms000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
vasco	aq0ms0	I-NP
de	sps00	O
apoyar	vmn0000	O
todas	di0fp0	B-NP
las	da0fp0	I-NP
iniciativas	ncfp000	I-NP
convocadas	aq0fpp	O
por	sps00	O
PP	np00000	B-NP
,	fc	I-NP
el	da0ms0	I-NP
sindicato	ncms000	I-NP
ELA	np00000	I-NP
o	cc	I-NP
el	da0ms0	I-NP
Ayuntamiento_de_Durango	np00000	I-NP
para	sps00	O
honrar	vmn0000	O
la	da0fs0	B-NP
memoria	ncfs000	I-NP
de	sps00	I-NP
Pedrosa	np00000	I-NP
aunque	cs	O
""""	fe	O
no	rn	O
se	p0300000	O
trata	vmip3s0	B-VP
de	sps00	O
un	di0ms0	B-NP
giro	ncms000	I-NP
,	fc	O
Euskadi	np00000	B-NP
necesita	vmip3s0	B-VP
que	cs	O
este	dd0ms0	B-NP
anuncio	ncms000	I-NP
sea	vssp3s0	B-VP
un	di0ms0	B-NP
paso	ncms000	I-NP
hacia	sps00	I-NP
el	da0ms0	I-NP
principio	ncms000	I-NP
del	spcms	I-NP
fin	ncms000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
error	ncms000	I-NP
""""	fe	O
.	fp	O
EL_PERIODICO	np00000	B-NP
incluye	vmip3s0	B-VP
en	sps00	O
su	dp3cs0	B-NP
primera	ao0fs0	I-NP
página	ncfs000	I-NP
una	di0fs0	I-NP
gran	aq0cs0	I-NP
foto	ncfs000	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
concejal	ncms000	I-NP
del	spcms	I-NP
PP	np00000	I-NP
en	sps00	I-NP
Durango	np00000	I-NP
asesinado	aq0msp	O
en	sps00	O
el	da0ms0	B-NP
suelo	ncms000	I-NP
y	cc	O
cubierto	aq0msp	O
por	sps00	O
una	di0fs0	B-NP
sabana	ncfs000	I-NP
ensangrentada	aq0fsp	O
y	cc	B-NP
el	da0ms0	I-NP
titular	ncms000	I-NP
""""	fe	I-NP
ETA_mata_otra_vez	np00000	I-NP
""""	fe	I-NP
.	fp	O
El	da0ms0	B-NP
editorialista	nccs000	I-NP
denuncia	vmip3s0	B-VP
que	cs	O
,	fc	O
después	rg	O
del	spcms	O
último	ao0ms0	B-NP
atentado	ncms000	I-NP
,	fc	O
""""	fe	O
Euskadi	np00000	B-NP
reflejará	vmif3s0	B-VP
de_nuevo	rg	O
su	dp3cs0	B-NP
gran	aq0cs0	I-NP
paradoja	ncfs000	I-NP
:	fd	I-NP
un	di0ms0	I-NP
casi	rg	I-NP
unánime	aq0cs0	I-NP
clamor	ncms000	I-NP
social	aq0cs0	I-NP
por	sps00	I-NP
la	da0fs0	I-NP
paz	ncfs000	I-NP
,	fc	I-NP
frente_al	spcms	I-NP
desacuerdo	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
políticos	ncmp000	I-NP
sobre	sps00	O
cómo	pt000000	O
alcanzarla	vmn0000	O
""""	fe	O
.	fp	O
AVUI	np00000	B-NP
destaca	vmip3s0	B-VP
en	sps00	O
su	dp3cs0	B-NP
apertura	ncfs000	I-NP
que	cs	O
""""	fe	O
ETA	np00000	B-NP
retoma	vmip3s0	B-VP
la	da0fs0	B-NP
ofensiva	ncfs000	I-NP
contra	sps00	I-NP
el	da0ms0	I-NP
PP	np00000	I-NP
asesinando	vmg0000	O
a	sps00	O
un	di0ms0	B-NP
concejal	ncms000	I-NP
de	sps00	I-NP
Durango	np00000	I-NP
""""	fe	O
,	fc	O
""""	fe	O
Putin	np00000	B-NP
deja	vmip3s0	B-VP
la	da0fs0	B-NP
puerta	ncfs000	I-NP
abierta	aq0fs0	O
a	sps00	O
un	di0ms0	B-NP
futuro	aq0ms0	I-NP
pacto	ncms000	I-NP
con	sps00	I-NP
EEUU	np00000	I-NP
sobre	sps00	I-NP
defensa	nccs000	I-NP
antimisiles	aq0cp0	I-NP
""""	fe	O
y	cc	O
""""	fe	O
las	da0fp0	B-NP
empresas	ncfp000	I-NP
aplazan	vmip3p0	B-VP
la	da0fs0	B-NP
salida	ncfs000	I-NP
a	sps00	I-NP
Bolsa	np00000	I-NP
a_causa_de	sps00	O
la	da0fs0	B-NP
inestabilidad	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
mercados	ncmp000	I-NP
""""	fe	O
.	fp	O
En	sps00	O
su	dp3cs0	B-NP
editorial	ncfs000	I-NP
,	fc	O
subraya	vmip3s0	B-VP
que	cs	O
""""	fe	O
esta	dd0fs0	B-NP
nueva	aq0fs0	I-NP
muerte	ncfs000	I-NP
acentúa	vmip3s0	B-VP
todavía	rg	O
más	rg	O
el	da0ms0	B-NP
fatalismo	ncms000	I-NP
""""	fe	O
,	fc	O
porque	cs	O
""""	fe	O
desgraciadamente	rg	O
todas	di0fp0	B-NP
las	da0fp0	I-NP
opciones	ncfp000	I-NP
democráticas	aq0fp0	I-NP
han	vaip3p0	B-VP
perdido	vmp00sm	I-VP
protagonismo	ncms000	B-NP
,	fc	O
el	da0ms0	B-NP
fatalismo	ncms000	I-NP
crece	vmip3s0	B-VP
en	sps00	O
las	da0fp0	B-NP
calles	ncfp000	I-NP
del	spcms	I-NP
País_Vasco	np00000	I-NP
al_lado_del	spcms	O
miedo	ncms000	B-NP
y	cc	I-NP
la	da0fs0	I-NP
crispación	ncfs000	I-NP
""""	fe	O
y	cc	O
añade	vmip3s0	B-VP
""""	fe	O
con	sps00	O
el	da0ms0	B-NP
asesinato	ncms000	I-NP
de	sps00	I-NP
Jesús_María_Pedrosa	np00000	I-NP
ETA	np00000	I-NP
retoma	vmip3s0	B-VP
la	da0fs0	B-NP
ofensiva	ncfs000	I-NP
contra	sps00	I-NP
el	da0ms0	I-NP
PP	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
PP	np00000	I-NP
no	rn	O
había	vaii3s0	B-VP
parado	vmp00sm	I-VP
la_suya	px3fs000	B-NP
contra	sps00	I-NP
el	da0ms0	I-NP
PNV	np00000	I-NP
.	fp	O
Ahora	rg	O
la	pp3fsa00	B-NP
intensificará	vmif3s0	B-VP
que	cs	O
""""	fe	O
.	fp	O
