automovilística	aq0fs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
marca	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
máximo	aq0ms0	I-NP
responsable	nccs000	I-NP
de	sps00	I-NP
Citroen	np00000	I-NP
explicó	vmis3s0	B-VP
la	da0fs0	B-NP
implantación	ncfs000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
nueva	aq0fs0	I-NP
estrategia	ncfs000	I-NP
,	fc	O
con	sps00	O
la	da0fs0	B-NP
aparición	ncfs000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
Salón	np00000	I-NP
parisino	aq0ms0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
nueva	aq0fs0	I-NP
berlina	ncfs000	I-NP
C5	np00000	I-NP
,	fc	O
a	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
seguirán	vmif3p0	B-VP
en	sps00	O
próximos	aq0mp0	B-NP
lanzamientos	ncmp000	I-NP
un	di0ms0	I-NP
pequeño	aq0ms0	I-NP
C3	np00000	I-NP
y	cc	I-NP
un	di0ms0	I-NP
lujoso	aq0ms0	I-NP
C6	np00000	I-NP
.	fp	O
De_igual_forma_que	cs	O
el	da0ms0	B-NP
C5	np00000	I-NP
,	fc	O
que	pr0cn000	O
se	p0300000	O
sitúa	vmip3s0	B-VP
entre	sps00	O
el	da0ms0	B-NP
Xantia	np00000	I-NP
,	fc	O
con	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
convivirá	vmif3s0	B-VP
,	fc	O
y	cc	B-NP
el	da0ms0	I-NP
XM	np00000	I-NP
,	fc	O
que	pr0cn000	O
desaparece	vmip3s0	B-VP
,	fc	O
el	da0ms0	B-NP
futuro	aq0ms0	I-NP
modelo	ncms000	I-NP
C3	np00000	I-NP
,	fc	O
cuyo	pr0ms000	B-NP
lanzamiento	ncms000	I-NP
se	p0300000	O
producirá	vmif3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
2002		I-NP
,	fc	O
se	p0300000	O
situará	vmif3s0	B-VP
entre	sps00	O
el	da0ms0	B-NP
Saxo	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
Xsara	np00000	I-NP
,	fc	O
sin	sps00	O
llegar	vmn0000	O
a	sps00	O
sustituir	vmn0000	O
al	spcms	O
primero	ao0ms0	B-NP
.	fp	O
El	da0ms0	B-NP
C6	np00000	I-NP
,	fc	O
previsto	aq0msp	O
para	sps00	O
el	da0ms0	B-NP
año_2004		I-NP
,	fc	O
estará	vmif3s0	B-VP
muy	rg	O
por_encima	rg	O
del	spcms	O
C5	np00000	B-NP
,	fc	O
con	sps00	O
precios	ncmp000	B-NP
que	pr0cn000	O
superarán	vmif3p0	B-VP
los	da0mp0	B-NP
siete		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
(	fpa	B-NP
unos	di0mp0	I-NP
37.200		I-NP
dólares	zm	I-NP
)	fpt	I-NP
,	fc	O
en	sps00	O
competencia	ncfs000	B-NP
directa	aq0fs0	I-NP
con	sps00	I-NP
berlinas	ncfp000	I-NP
de	sps00	I-NP
representación	ncfs000	I-NP
tipo	ncms000	B-NP
BMW_serie_5	np00000	I-NP
y	cc	I-NP
Audi_A6	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
nueva	aq0fs0	I-NP
denominación	ncfs000	I-NP
de	sps00	I-NP
letra	ncfs000	I-NP
y	cc	I-NP
número	ncms000	I-NP
,	fc	O
explicó	vmis3s0	B-VP
Satinet	np00000	B-NP
,	fc	O
""""	fe	O
será	vsif3s0	B-VP
válida	aq0fs0	O
para	sps00	O
berlinas	ncfp000	B-NP
y	cc	I-NP
""""	fe	I-NP
break	ncms000	I-NP
""""	fe	I-NP
y	cc	O
sin_embargo	rg	O
se	p0000000	O
mantendrán	vmif3p0	B-VP
los	da0mp0	B-NP
nombres	ncmp000	I-NP
para	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
no	rn	O
va	vmip3s0	B-VP
a	sps00	I-VP
ser	vsn0000	I-VP
una	di0fs0	B-NP
oferta	ncfs000	I-NP
estándar	aq0cs0	I-NP
,	fc	I-NP
como	cs	I-NP
el	da0ms0	I-NP
Picasso	np00000	I-NP
,	fc	O
que	pr0cn000	O
se	p0000000	O
mantendrá	vmif3s0	B-VP
así	rg	O
o	cc	B-NP
el	da0ms0	I-NP
Pluriel	np00000	I-NP
""""	fe	O
,	fc	O
éste	pd0ms000	B-NP
ahora	rg	O
un	di0ms0	B-NP
""""	fe	I-NP
concept_car	nc00000	I-NP
""""	fe	I-NP
que	pr0cn000	O
seguirá	vmif3s0	B-VP
llamándose	vmg0000	I-VP
así	rg	O
cuando	cs	O
sea	vssp3s0	B-VP
realidad	ncfs000	B-NP
comercial	aq0cs0	I-NP
.	fp	O
El	da0ms0	B-NP
hecho	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
aparición	ncfs000	I-NP
del	spcms	I-NP
C5	np00000	I-NP
fue	vsis3s0	B-VP
aprovechado	vmp00sm	I-VP
por	sps00	O
el	da0ms0	B-NP
máximo	aq0ms0	I-NP
responsable	nccs000	I-NP
de	sps00	I-NP
Citroen	np00000	I-NP
para	sps00	O
asegurar	vmn0000	O
que	cs	O
las	da0fp0	B-NP
ventas	ncfp000	I-NP
de	sps00	I-NP
berlinas	ncfp000	I-NP
no	rn	O
han	vaip3p0	B-VP
caído	vmp00sm	I-VP
en	sps00	O
el	da0ms0	B-NP
mercado	ncms000	I-NP
por	sps00	O
el	da0ms0	B-NP
efecto	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
progresión	ncfs000	I-NP
de	sps00	I-NP
vehículos	ncmp000	I-NP
como	cs	I-NP
el	da0ms0	I-NP
monovolumen	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
número	ncms000	I-NP
de	sps00	I-NP
ventas	ncfp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
berlinas	ncfp000	I-NP
es	vsip3s0	B-VP
""""	fe	O
fijo	aq0ms0	O
y	cc	O
constante	aq0cs0	O
y	cc	O
de_hecho	rg	O
ninguna	di0fs0	B-NP
marca	ncfs000	I-NP
ha	vaip3s0	B-VP
reducido	vmp00sm	I-VP
su	dp3cs0	B-NP
oferta	ncfs000	I-NP
de	sps00	I-NP
berlinas	ncfp000	I-NP
""""	fe	O
,	fc	O
argumentó	vmis3s0	B-VP
Claude_Satinet	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
director	ncms000	I-NP
general	aq0cs0	I-NP
de	sps00	I-NP
Citroen	np00000	I-NP
se	p0300000	O
mostró	vmis3s0	B-VP
confiado	aq0msp	O
en	sps00	O
el	da0ms0	B-NP
crecimiento	ncms000	I-NP
del	spcms	I-NP
área	ncfs000	I-NP
Mercosur	np00000	I-NP
,	fc	I-NP
actualmente	rg	I-NP
con	sps00	I-NP
una	di0fs0	I-NP
cuota	ncfs000	I-NP
de	sps00	I-NP
mercado	ncms000	I-NP
""""	fe	I-NP
muy	rg	I-NP
baja	aq0fs0	I-NP
""""	fe	I-NP
,	fc	I-NP
del	spcms	I-NP
3_por_ciento	zp	I-NP
.	fp	O
En	sps00	O
algún	di0ms0	B-NP
momento	ncms000	I-NP
crecerá	vmif3s0	B-VP
,	fc	O
dijo	vmis3s0	B-VP
,	fc	O
aunque	cs	O
en	sps00	O
la	da0fs0	B-NP
zona	ncfs000	I-NP
son	vsip3p0	B-VP
probables	aq0cp0	O
fuertes	aq0cp0	B-NP
fluctuaciones	ncfp000	I-NP
entre	sps00	I-NP
valores	ncmp000	I-NP
positivos	aq0mp0	I-NP
y	cc	I-NP
negativos	aq0mp0	I-NP
,	fc	O
""""	fe	O
a	sps00	O
las	da0fp0	B-NP
que	pr0cn000	I-NP
hemos	vaip1p0	B-VP
de	sps00	I-VP
acostumbrarnos	vmn0000	I-VP
""""	fe	O
.	fp	O
Desde	sps00	O
el	da0ms0	B-NP
punto	ncms000	I-NP
de	sps00	I-NP
vista	ncfs000	I-NP
industrial	aq0cs0	I-NP
,	fc	O
explicó	vmis3s0	B-VP
,	fc	O
Citroen	np00000	B-NP
cuenta	vmip3s0	B-VP
con	sps00	O
una	di0fs0	B-NP
fábrica	ncfs000	I-NP
en	sps00	I-NP
Buenos_Aires	np00000	I-NP
y	cc	I-NP
otra	pi0fs000	I-NP
en	sps00	I-NP
construcción	ncfs000	I-NP
en	sps00	I-NP
Brasil	np00000	I-NP
que	pr0cn000	O
empezará	vmif3s0	B-VP
a	sps00	I-VP
producir	vmn0000	I-VP
en	sps00	O
el	da0ms0	B-NP
2001		I-NP
modelos	ncfp000	B-NP
Picasso	np00000	I-NP
y	cc	I-NP
206	np00000	I-NP
.	fp	O
En	sps00	O
Uruguay	np00000	B-NP
,	fc	O
la	da0fs0	B-NP
marca	ncfs000	I-NP
cuenta	vmip3s0	B-VP
con	sps00	O
un	di0ms0	B-NP
proveedor	ncms000	I-NP
que	pr0cn000	O
produce	vmip3s0	B-VP
los	da0mp0	B-NP
modelos	ncmp000	I-NP
Xsara	np00000	I-NP
y	cc	I-NP
306	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
red	ncfs000	I-NP
comercial	aq0cs0	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
zona	ncfs000	I-NP
está	vmip3s0	B-VP
constituida	aq0fsp	O
por	sps00	O
una	di0fs0	B-NP
filial	nccs000	I-NP
en	sps00	I-NP
Argentina	np00000	I-NP
y	cc	I-NP
otra	pi0fs000	I-NP
recién	rg	O
constituida	aq0fsp	O
en	sps00	O
Brasil	np00000	B-NP
mediante	sps00	O
acuerdo	ncms000	B-NP
con	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
hacía	vmii3s0	B-VP
hasta	sps00	O
ahora	rg	O
las	da0fp0	B-NP
veces	ncfp000	I-NP
de	sps00	I-NP
importador	ncms000	I-NP
.	fp	O
