compra	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
terrenos	ncmp000	I-NP
en	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
está	vmip3s0	B-VP
prevista	aq0fsp	O
la	da0fs0	B-NP
construcción	ncfs000	I-NP
del	spcms	I-NP
monumento	ncms000	I-NP
,	fc	O
una	di0fs0	B-NP
operación	ncfs000	I-NP
""""	fe	I-NP
llena	aq0fs0	I-NP
de	sps00	I-NP
absurdos	ncmp000	I-NP
y	cc	I-NP
contradicciones	ncfp000	I-NP
""""	fe	I-NP
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
un	di0ms0	B-NP
informe	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Audiencia_de_Cuentas	np00000	I-NP
ha	vaip3s0	B-VP
detectado	vmp00sm	I-VP
irregularidades	ncfp000	B-NP
.	fp	O
Alcaraz	np00000	B-NP
señaló	vmis3s0	B-VP
que	cs	O
un	di0ms0	B-NP
informe	ncms000	I-NP
previo	aq0ms0	I-NP
al	spcms	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Audiencia_de_Cuentas	np00000	I-NP
ya	rg	O
encontró	vmis3s0	B-VP
irregularidades	ncfp000	B-NP
en	sps00	O
el	da0ms0	B-NP
precontrato	ncms000	I-NP
firmado	aq0msp	O
en	sps00	O
1996		B-NP
entre	sps00	O
Saturno	np00000	B-NP
y	cc	I-NP
la	da0fs0	I-NP
empresa	ncfs000	I-NP
minera	aq0fs0	I-NP
Cabo_Verde	np00000	I-NP
,	fc	O
anterior	aq0cs0	B-NP
propietaria	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
terrenos	ncmp000	I-NP
,	fc	O
pues	cs	O
ésta	pd0fs000	B-NP
-	fg	O
aseguró	vmis3s0	B-VP
-	fg	O
""""	fe	O
estaba	vmii3s0	B-VP
en	sps00	O
quiebra	ncfs000	B-NP
técnica	aq0fs0	I-NP
y	cc	O
con	sps00	O
19		B-NP
embargos	ncmp000	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
diputado	ncms000	I-NP
socialista	aq0cs0	I-NP
recordó	vmis3s0	B-VP
la	da0fs0	B-NP
existencia	ncfs000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
cláusula	ncfs000	I-NP
por	sps00	O
la	da0fs0	B-NP
cual	pr0cs000	I-NP
,	fc	O
si	cs	O
el	da0ms0	B-NP
proyecto	ncms000	I-NP
no	rn	O
está	vmip3s0	B-VP
ejecutado	aq0msp	O
el	da0ms0	B-NP
próximo	aq0ms0	I-NP
14_de_marzo		I-NP
,	fc	O
el	da0ms0	B-NP
Gobierno_de_Canarias	np00000	I-NP
deberá	vmif3s0	B-VP
indemnizar	vmn0000	I-VP
con	sps00	O
500		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
a	sps00	O
la	da0fs0	B-NP
empresa	ncfs000	I-NP
minera	aq0fs0	I-NP
Cabo_Verde	np00000	I-NP
,	fc	O
por	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
consideró	vmis3s0	B-VP
que	cs	O
""""	fe	O
se	p0000000	O
ha	vaip3s0	B-VP
actuado	vmp00sm	I-VP
a_favor_de	sps00	O
intereses	ncmp000	B-NP
privados	aq0mpp	O
de	sps00	O
forma	ncfs000	B-NP
pública	aq0fs0	I-NP
y	cc	I-NP
escandalosa	aq0fs0	I-NP
""""	fe	O
.	fp	O
También	rg	O
aludió	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
""""	fe	I-NP
mala	aq0fs0	I-NP
gestión	ncfs000	I-NP
""""	fe	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
entidad	ncfs000	I-NP
pública	aq0fs0	I-NP
Saturno	np00000	I-NP
,	fc	O
a	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
acusó	vmis3s0	B-VP
de	sps00	O
intentar	vmn0000	O
engañar	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
Audiencia_de_Cuentas	np00000	I-NP
cuando	cs	O
este	dd0ms0	B-NP
órgano	ncms000	I-NP
llevo_a_cabo	vmip1s0	B-VP
una	di0fs0	B-NP
auditoría	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
misma	pi0fs000	I-NP
.	fp	O
Por	sps00	O
ello	pp3ns000	B-NP
,	fc	O
instó	vmis3s0	B-VP
al	spcms	O
presidente	ncms000	B-NP
del	spcms	I-NP
Ejecutivo	np00000	I-NP
autónomo	aq0ms0	I-NP
,	fc	O
Román_Rodríguez	np00000	B-NP
,	fc	O
a	sps00	O
que	cs	O
cese	vmsp3s0	B-VP
""""	fe	O
a	sps00	O
los	da0mp0	B-NP
consejeros	ncmp000	I-NP
y	cc	I-NP
altos	aq0mp0	I-NP
cargos	ncmp000	I-NP
que	pr0cn000	O
participaron	vmis3p0	B-VP
en	sps00	O
todo	di0ms0	B-NP
el	da0ms0	I-NP
proceso	ncms000	I-NP
""""	fe	O
y	cc	O
a	sps00	O
que	cs	O
-	fg	O
siguiendo	vmg0000	O
la	da0fs0	B-NP
recomendación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Audiencia_de_Cuentas	np00000	I-NP
-	fg	O
""""	fe	O
emprenda	vmm03s0	B-VP
la	da0fs0	B-NP
acción	ncfs000	I-NP
social	aq0cs0	I-NP
de	sps00	I-NP
responsabilidad	ncfs000	I-NP
contra	sps00	I-NP
los	da0mp0	I-NP
consejeros	ncmp000	I-NP
delegados	ncmp000	I-NP
de	sps00	I-NP
Saturno	np00000	I-NP
""""	fe	O
.	fp	O
Además	rg	O
,	fc	O
Alcaraz	np00000	B-NP
pidió	vmis3s0	B-VP
a	sps00	O
Rodríguez	np00000	B-NP
que	cs	O
impulse	vmsp3s0	B-VP
la	da0fs0	B-NP
creación	ncfs000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
comisión	ncfs000	I-NP
parlamentaria	aq0fs0	I-NP
de	sps00	I-NP
investigación	ncfs000	I-NP
""""	fe	O
para	sps00	O
depurar	vmn0000	O
responsabilidades	ncfp000	B-NP
políticas	aq0fp0	I-NP
""""	fe	O
y	cc	O
advirtió	vmis3s0	B-VP
al	spcms	O
Gobierno	np00000	B-NP
de	sps00	O
que	cs	O
estará	vmif3s0	B-VP
""""	fe	I-VP
minusvalorando	vmg0000	I-VP
""""	fe	I-VP
a	sps00	O
la	da0fs0	B-NP
Audiencia_de_Cuentas	np00000	I-NP
,	fc	O
si	cs	O
""""	fe	B-VP
sigue	vmip3s0	I-VP
empeñándose	vmg0000	I-VP
""""	fe	I-VP
en	sps00	O
esperar	vmn0000	O
a	sps00	O
conocer	vmn0000	O
el	da0ms0	B-NP
informe	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Audiencia_de_Gestión_de_Servicios	np00000	I-NP
.	fp	O
Descartó	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
reciente	aq0cs0	I-NP
retirada	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
política	ncfs000	I-NP
activa	aq0fs0	I-NP
del	spcms	I-NP
ex	aq0cn0	I-NP
consejero	aq0ms0	I-NP
de	sps00	I-NP
Turismo_y_Transportes	np00000	I-NP
y	cc	I-NP
vicepresidente	ncms000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
pasada	aq0fsp	O
legislatura	ncfs000	B-NP
,	fc	O
Lorenzo_Olarte	np00000	B-NP
,	fc	O
se	p0300000	O
deba	vmsp3s0	B-VP
a	sps00	O
que	cs	O
pueda	vmsp3s0	B-VP
ser	vsn0000	I-VP
responsable	aq0cs0	O
de	sps00	O
irregularidades	ncfp000	B-NP
en	sps00	I-NP
el	da0ms0	I-NP
expediente	ncms000	I-NP
de	sps00	I-NP
Tindaya	np00000	I-NP
,	fc	O
y	cc	O
achacó	vmis3s0	B-VP
su	dp3cs0	B-NP
marcha	ncfs000	I-NP
a	sps00	O
""""	fe	B-NP
la	da0fs0	I-NP
pugna	ncfs000	I-NP
política	aq0fs0	I-NP
que	pr0cn000	O
hay	vaip3s0	B-VP
dentro	rg	O
de	sps00	O
Coalición_Canaria	np00000	B-NP
""""	fe	B-NP
.	fp	O
En_cuanto_a	sps00	O
la	da0fs0	B-NP
opinión	ncfs000	I-NP
del	spcms	I-NP
PSOE	np00000	I-NP
sobre	sps00	O
si	cs	O
el	da0ms0	B-NP
proyecto	ncms000	I-NP
de	sps00	I-NP
Chillida	np00000	I-NP
debe	vmip3s0	B-VP
seguir	vmn0000	I-VP
adelante	rg	O
,	fc	O
dijo	vmis3s0	B-VP
que	cs	O
todavía	rg	O
falta	vmip3s0	B-VP
un	di0ms0	B-NP
estudio	ncms000	I-NP
geotécnico	aq0ms0	I-NP
que	pr0cn000	O
avale	vmsp3s0	B-VP
la	da0fs0	B-NP
posibilidad	ncfs000	I-NP
real	aq0cs0	I-NP
de	sps00	O
ejecutarlo	vmn0000	O
,	fc	O
y	cc	O
añadió	vmis3s0	B-VP
que	cs	O
es	vsip3s0	B-VP
el	da0ms0	B-NP
propio	aq0ms0	I-NP
Gobierno	np00000	I-NP
canario	aq0ms0	I-NP
""""	fe	O
quien	pr0cs000	O
parece	vmip3s0	B-VP
menos	rg	O
interesado	aq0msp	O
en	sps00	O
que	cs	O
se	p0000000	O
ejecute	vmsp3s0	B-VP
""""	fe	O
.	fp	O
