viaje	ncms000	B-NP
,	fc	O
por	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
el	da0ms0	B-NP
jefe	ncms000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
gabinete	ncms000	I-NP
se	p0300000	O
puso	vmis3s0	B-VP
en	sps00	O
contacto	ncms000	B-NP
con	sps00	O
la	da0fs0	B-NP
embajadora	ncfs000	I-NP
cubana	aq0fs0	I-NP
para	sps00	O
mostrar	vmn0000	O
su	dp3cs0	B-NP
interés	ncms000	I-NP
por	sps00	I-NP
estas	dd0fp0	I-NP
personas	ncfp000	I-NP
,	fc	O
que	pr0cn000	O
fueron	vsis3p0	B-VP
liberadas	vmp00pf	I-VP
a	sps00	O
las	da0fp0	B-NP
pocas	di0fp0	I-NP
horas	ncfp000	I-NP
.	fp	O
El	da0ms0	B-NP
canciller	nccs000	I-NP
cubano	aq0ms0	I-NP
quiso	vmis3s0	B-VP
dejar	vmn0000	O
claro	rg	O
que	cs	O
""""	fe	O
en	sps00	O
ningún	di0ms0	B-NP
caso	ncms000	I-NP
""""	fe	O
pudieron	vmis3p0	B-VP
ser	vsn0000	I-VP
detenidas	vmp00pf	I-VP
por	sps00	O
haberse	van0000	O
reunido	vmp00sm	O
con	sps00	O
alguno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
dignatarios	ncmp000	I-NP
que	pr0cn000	O
asistieron	vmis3p0	B-VP
a	sps00	O
la	da0fs0	B-NP
Cumbre	np00000	I-NP
y	cc	O
aseguró	vmis3s0	B-VP
que	cs	O
""""	fe	O
nadie	pi0cs000	B-NP
en	sps00	O
Cuba	np00000	B-NP
sería	vsic3s0	B-VP
enjuiciado	vmp00sm	I-VP
por	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
piensa	vmip3s0	B-VP
,	fc	O
sino	cc	O
por	sps00	O
actos	ncmp000	B-NP
concretos	aq0mp0	I-NP
que	pr0cn000	O
se	p0300000	O
aparten	vmsp3p0	B-VP
de	sps00	O
las	da0fp0	B-NP
leyes	ncfp000	I-NP
""""	fe	O
.	fp	O
Dijo	vmis3s0	B-VP
desconocer	vmn0000	O
el	da0ms0	B-NP
motivo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
detención	ncfs000	I-NP
,	fc	O
pero	cc	O
afirmó	vmis3s0	B-VP
que	cs	O
las	da0fp0	B-NP
autoridades	ncfp000	I-NP
de	sps00	I-NP
La_Habana	np00000	I-NP
consideran	vmip3p0	B-VP
que	cs	O
este	dd0ms0	B-NP
""""	fe	I-NP
pequeño	aq0ms0	I-NP
grupo	ncms000	I-NP
""""	fe	I-NP
de	sps00	I-NP
personas	ncfp000	I-NP
""""	fe	O
actúan	vmip3p0	B-VP
en	sps00	O
Cuba	np00000	B-NP
al	spcms	O
servicio	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
política	ncfs000	I-NP
de	sps00	I-NP
Estados_Unidos	np00000	I-NP
y	cc	O
que	cs	O
son	vsip3p0	B-VP
pagados	vmp00pm	I-VP
con	sps00	O
dinero	ncms000	B-NP
del	spcms	I-NP
presupuesto	ncms000	I-NP
norteamericano	aq0ms0	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
canciller	nccs000	I-NP
cubano	aq0ms0	I-NP
fue	vsis3s0	B-VP
preguntado	vmp00sm	I-VP
también	rg	O
por	sps00	O
la	da0fs0	B-NP
exposición	ncfs000	I-NP
que	pr0cn000	O
se	p0000000	O
celebra	vmip3s0	B-VP
en	sps00	O
Cuba	np00000	B-NP
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
participan	vmip3p0	B-VP
compañías	ncfp000	B-NP
farmacéuticas	aq0fp0	I-NP
estadounidenses	aq0cp0	I-NP
y	cc	O
rechazó	vmis3s0	B-VP
que	cs	O
ello	pp3ns000	B-NP
pueda	vmsp3s0	B-VP
ser	vsn0000	I-VP
un	di0ms0	B-NP
ejemplo	ncms000	I-NP
de	sps00	O
que	cs	O
se	p0000000	O
haya	vasp3s0	B-VP
flexibilizado	vmp00sm	I-VP
el	da0ms0	B-NP
bloqueo	ncms000	I-NP
,	fc	O
que	pr0cn000	O
se	p0000000	O
mantiene	vmip3s0	B-VP
""""	fe	O
estricta	rg	O
y	cc	O
rigurosamente	rg	O
aplicado	aq0msp	O
""""	fe	O
.	fp	O
Recordó	vmis3s0	B-VP
que	cs	O
Cuba	np00000	B-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
único	aq0ms0	I-NP
país	ncms000	I-NP
del	spcms	I-NP
mundo	ncms000	I-NP
al	spcms	O
que	pr0cn000	B-NP
las	da0fp0	B-NP
compañías	ncfp000	I-NP
de	sps00	I-NP
EE.UU	np00000	I-NP
tienen	vmip3p0	B-VP
prohibido	aq0msp	O
vender	vmn0000	O
alimentos	ncmp000	B-NP
y	cc	I-NP
medicinas	ncfp000	I-NP
y	cc	O
aseguró	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
feria	ncfs000	I-NP
tiene	vmip3s0	B-VP
un	di0ms0	B-NP
sentido	ncms000	I-NP
""""	fe	I-NP
promocional	aq0cs0	I-NP
y	cc	O
prueba	vmip3s0	B-VP
,	fc	O
en	sps00	O
última	ao0fs0	B-NP
instancia	ncfs000	I-NP
,	fc	O
las	da0fp0	B-NP
posibilidades	ncfp000	I-NP
existentes	aq0cp0	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
mercado	ncms000	I-NP
norteamericano	aq0ms0	I-NP
que	pr0cn000	O
se	p0000000	O
le	pp3csd00	B-NP
niegan	vmip3p0	B-VP
hoy	rg	O
a	sps00	O
niños	ncmp000	B-NP
,	fc	I-NP
ancianos	ncmp000	I-NP
y	cc	I-NP
enfermos	ncmp000	I-NP
en	sps00	O
Cuba	np00000	B-NP
""""	fe	O
.	fp	O
