El	da0ms0	B-NP
base	nccs000	I-NP
Larry_Hughes	np00000	I-NP
lo	pp3msa00	I-NP
apoyó	vmis3s0	B-VP
con	sps00	O
otro	di0ms0	B-NP
partido	ncms000	I-NP
sólido	aq0ms0	I-NP
al	spcms	O
conseguir	vmn0000	O
24		B-NP
puntos	ncmp000	I-NP
(	fpa	I-NP
9_de_22		I-NP
y	cc	I-NP
6_de_9		I-NP
)	fpt	I-NP
,	fc	I-NP
nueve	dn0cp0	I-NP
asistencias	ncfp000	I-NP
y	cc	I-NP
cinco	dn0cp0	I-NP
rebotes	ncmp000	I-NP
para	sps00	O
permitir	vmn0000	O
a	sps00	O
los	da0mp0	B-NP
Warriors	np00000	I-NP
romper	vmn0000	O
una	di0fs0	B-NP
racha	ncfs000	I-NP
de	sps00	I-NP
dos	dn0cp0	I-NP
derrotas	ncfp000	I-NP
consecutivas	aq0fp0	I-NP
y	cc	O
dejar	vmn0000	O
su	dp3cs0	B-NP
marca	ncfs000	I-NP
en	sps00	O
6-13		B-NP
.	fp	O
Los	da0mp0	B-NP
Lakers	np00000	I-NP
,	fc	O
que	pr0cn000	O
tuvieron	vmis3p0	B-VP
con	sps00	O
Bryant	np00000	B-NP
la	da0fs0	B-NP
oportunidad	ncfs000	I-NP
de	sps00	O
ganar	vmn0000	O
el	da0ms0	B-NP
partido	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
último	ao0ms0	I-NP
tiro	ncms000	I-NP
del	spcms	I-NP
tiempo	ncms000	I-NP
reglamentario	aq0ms0	I-NP
,	fc	O
fueron	vsis3p0	B-VP
dominados	vmp00pm	I-VP
por_completo	rg	O
por	sps00	O
los	da0mp0	B-NP
Warriors	np00000	I-NP
en	sps00	O
la	da0fs0	B-NP
prórroga	ncfs000	I-NP
y	cc	O
sólo	rg	B-NP
el	da0ms0	I-NP
acierto	ncms000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
jugador	ncms000	I-NP
estrella	nccs000	I-NP
evitó	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
marcador	ncms000	I-NP
final	aq0cs0	I-NP
fuese	vssi3s0	B-VP
más	rg	O
favorable	aq0cs0	O
al	spcms	O
equipo	ncms000	B-NP
de	sps00	I-NP
Golden_State	np00000	I-NP
.	fp	O
Bryant	np00000	B-NP
,	fc	I-NP
el	da0ms0	I-NP
máximo	aq0ms0	I-NP
encestador	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
liga	ncfs000	I-NP
,	fc	O
aportó	vmis3s0	B-VP
12		B-NP
puntos	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
15		I-NP
que	pr0cn000	O
consiguieron	vmis3p0	B-VP
los	da0mp0	B-NP
Lakers	np00000	I-NP
en	sps00	O
la	da0fs0	B-NP
prórroga	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
le	pp3csd00	B-NP
permitió	vmis3s0	B-VP
llegar	vmn0000	O
a	sps00	O
los	da0mp0	B-NP
51		I-NP
al	spcms	O
finalizar	vmn0000	O
el	da0ms0	B-NP
partido	ncms000	I-NP
,	fc	O
su	dp3cs0	B-NP
mejor	aq0cs0	I-NP
marca	ncfs000	I-NP
en	sps00	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
va	vmip3s0	B-VP
de	sps00	O
temporada	ncfs000	B-NP
al	spcms	O
superar	vmn0000	O
los	da0mp0	B-NP
43		I-NP
que	pr0cn000	O
había	vaii3s0	B-VP
logrado	vmp00sm	I-VP
contra	sps00	O
los	da0mp0	B-NP
Spurs_de_San_Antonio	np00000	I-NP
el	da0ms0	B-NP
pasado	aq0msp	O
viernes		B-NP
.	fp	O
El	da0ms0	B-NP
escolta	nccs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
Lakers	np00000	I-NP
terminó	vmis3s0	B-VP
con	sps00	O
18		B-NP
canastas	ncfp000	I-NP
de	sps00	I-NP
34		I-NP
tiros	ncmp000	I-NP
de	sps00	I-NP
campo	ncms000	I-NP
,	fc	O
estuvo	vmis3s0	B-VP
perfecto	aq0ms0	O
13_de_13		B-NP
desde	sps00	I-NP
la	da0fs0	I-NP
línea	ncfs000	I-NP
de	sps00	I-NP
personal	ncfs000	I-NP
,	fc	O
dio	vmis3s0	B-VP
ocho	dn0cp0	B-NP
asistencias	ncfp000	I-NP
y	cc	O
capturó	vmis3s0	B-VP
siete	dn0cp0	B-NP
rebotes	ncmp000	I-NP
,	fc	O
que	pr0cn000	O
no	rn	O
fueron	vsis3p0	B-VP
suficientes	aq0cp0	O
para	sps00	O
evitar	vmn0000	O
la	da0fs0	B-NP
derrota	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
Lakers	np00000	I-NP
.	fp	O
Los	da0mp0	B-NP
actuales	aq0cp0	I-NP
campeones	ncmp000	I-NP
de	sps00	I-NP
liga	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
también	rg	O
tuvieron	vmis3p0	B-VP
el	da0ms0	B-NP
apoyo	ncms000	I-NP
del	spcms	I-NP
pívot	nccs000	I-NP
Shaquille_O`Neal	np00000	I-NP
con	sps00	O
25		B-NP
puntos	ncmp000	I-NP
(	fpa	I-NP
11		I-NP
de	sps00	I-NP
18		I-NP
tiros	ncmp000	I-NP
de	sps00	I-NP
campo	ncms000	I-NP
y	cc	I-NP
3_de_6		I-NP
desde	sps00	I-NP
la	da0fs0	I-NP
línea	ncfs000	I-NP
de	sps00	I-NP
personal	ncfs000	I-NP
)	fpt	I-NP
,	fc	I-NP
10		I-NP
rebotes	ncmp000	I-NP
y	cc	I-NP
dos	dn0cp0	I-NP
asistencias	ncfp000	I-NP
,	fc	O
rompieron	vmis3p0	B-VP
una	di0fs0	B-NP
racha	ncfs000	I-NP
de	sps00	I-NP
cuatro	dn0cp0	I-NP
triunfos	ncmp000	I-NP
consecutivos	aq0mp0	I-NP
,	fc	O
se	p0300000	O
quedaron	vmis3p0	B-VP
con	sps00	O
marca	ncfs000	B-NP
de	sps00	I-NP
14-6		I-NP
y	cc	O
sin	sps00	O
poder	vmn0000	O
subir	vmn0000	O
al	spcms	O
primer	ao0ms0	B-NP
lugar	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
División_del_Pacífico	np00000	I-NP
.	fp	O
Los	da0mp0	B-NP
Lakers	np00000	I-NP
han	vaip3p0	B-VP
ganado	vmp00sm	I-VP
11		B-NP
de	sps00	I-NP
los	da0mp0	I-NP
últimos	ao0mp0	I-NP
15		I-NP
partidos	ncmp000	I-NP
disputados	aq0mpp	O
después	rg	O
de	sps00	O
haber	van0000	O
comenzado	vmp00sm	O
la	da0fs0	B-NP
liga	ncfs000	I-NP
de	sps00	O
forma	ncfs000	B-NP
irregular	aq0cs0	I-NP
con	sps00	O
una	di0fs0	B-NP
marca	ncfs000	I-NP
de	sps00	I-NP
3-3		I-NP
.	fp	O
Anotación	ncfs000	B-NP
por	sps00	I-NP
cuartos	ncmp000	I-NP
:	fd	O
1ro		B-NP
2do		B-NP
3ro		B-NP
4to		B-NP
PO_Total	np00000	B-NP
-	fg	O
Los	da0mp0	B-NP
Angeles_Lakers	np00000	I-NP
27		B-NP
30		B-NP
35		B-NP
15		B-NP
15		B-NP
122		B-NP
Golden_State	np00000	B-NP
31		B-NP
32		B-NP
19		B-NP
25		B-NP
18		B-NP
125		B-NP
.	fp	O
