el	da0ms0	B-NP
Parlamento	np00000	I-NP
arde	vmip3s0	B-VP
y	cc	O
el	da0ms0	B-NP
centro	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
capital	ncfs000	I-NP
se	p0300000	O
quedó	vmis3s0	B-VP
sin	sps00	O
luz	ncfs000	B-NP
durante	sps00	O
una	di0fs0	B-NP
hora	ncfs000	I-NP
,	fc	O
mientras	cs	O
miles	pn0cp000	B-NP
de	sps00	I-NP
personas	ncfp000	I-NP
gritaban	vmii3p0	B-VP
contra	sps00	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
,	fc	I-NP
Slobodan_Milosevic	np00000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
emblemático	aq0ms0	I-NP
lema	ncms000	I-NP
opositor	aq0ms0	I-NP
""""	fe	I-NP
¡	faa	I-NP
suicídate_y_salva_a_Serbia	np00000	I-NP
!	fat	I-NP
""""	fe	I-NP
.	fp	O
El	da0ms0	B-NP
centro	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
capital	ncfs000	I-NP
permaneció	vmis3s0	B-VP
sin	sps00	O
luz	ncfs000	B-NP
durante	sps00	O
más	rg	O
de	sps00	O
una	di0fs0	B-NP
hora	ncfs000	I-NP
.	fp	O
Los	da0mp0	B-NP
líderes	nccp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
oposición	ncfs000	I-NP
,	fc	O
desde	sps00	O
las	da0fp0	B-NP
sedes	ncfp000	I-NP
céntricas	aq0fp0	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
partidos	ncmp000	I-NP
,	fc	O
apelaron	vmis3p0	B-VP
a	sps00	O
los	da0mp0	B-NP
manifestantes	nccp000	I-NP
a	sps00	O
que	cs	O
""""	fe	O
mantengan	vmm03p0	B-VP
la	da0fs0	B-NP
calma	ncfs000	I-NP
""""	fe	O
y	cc	O
devuelvan	vmm03p0	B-VP
los	da0mp0	B-NP
equipos	ncmp000	I-NP
que	pr0cn000	O
arrebataron	vmis3p0	B-VP
a	sps00	O
los	da0mp0	B-NP
policías	nccp000	I-NP
.	fp	O
Atanasio_Rakita	np00000	B-NP
,	fc	I-NP
obispo	ncms000	I-NP
delegado	ncms000	I-NP
del	spcms	I-NP
Patriarca	np00000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Iglesia_Ortodoxa	np00000	I-NP
serbia	aq0fs0	I-NP
Pavle	np00000	B-NP
,	fc	O
compareció	vmis3s0	B-VP
frente_a	sps00	O
la	da0fs0	B-NP
masa	ncfs000	I-NP
congregada	aq0fsp	O
ante	sps00	O
el	da0ms0	B-NP
balcón	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Alcaldía_de_Belgrado	np00000	I-NP
y	cc	O
leyó	vmis3s0	B-VP
un	di0ms0	B-NP
mensaje	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
el	da0ms0	B-NP
jefe	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Iglesia	np00000	I-NP
pide	vmip3s0	B-VP
al	spcms	O
Ejército	np00000	B-NP
que	cs	O
no	rn	O
ataque	vmsp3s0	B-VP
al	spcms	O
pueblo	ncms000	B-NP
.	fp	O
La	da0fs0	B-NP
emisora	ncfs000	I-NP
de	sps00	I-NP
radio	ncfs000	I-NP
y	cc	I-NP
televisión	ncfs000	I-NP
belgradense	aq0cs0	I-NP
""""	fe	I-NP
Studio_B	np00000	I-NP
""""	fe	I-NP
ha	vaip3s0	B-VP
empezado	vmp00sm	I-VP
a	sps00	I-VP
emitir	vmn0000	I-VP
información	ncfs000	B-NP
fuera	rg	O
ya	rg	O
del	spcms	O
control	ncms000	B-NP
estatal	aq0cs0	I-NP
y	cc	O
pide	vmip3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
manifestantes	nccp000	I-NP
que	cs	O
""""	fe	O
permanezcan	vmsp3p0	B-VP
en	sps00	O
las	da0fp0	B-NP
barricadas	ncfp000	I-NP
hasta	sps00	O
que	cs	O
caiga	vmsp3s0	B-VP
Slobodan_Milosevic	np00000	B-NP
""""	fe	O
.	fp	O
La	da0fs0	B-NP
oposición	ncfs000	I-NP
pide	vmip3s0	B-VP
a	sps00	O
Milosevic	np00000	B-NP
que	cs	O
entregue	vmsp3s0	B-VP
la	da0fs0	B-NP
Presidencia	np00000	I-NP
yugoslava	aq0fs0	I-NP
a	sps00	O
Vojislav_Kostunica	np00000	B-NP
,	fc	O
que	pr0cn000	O
asegura	vmip3s0	B-VP
ser	vsn0000	O
el	da0ms0	B-NP
ganador	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
elecciones	ncfp000	I-NP
del	spcms	O
pasado	aq0msp	O
24_de_septiembre		B-NP
por	sps00	I-NP
mayoría	ncfs000	I-NP
absoluta	aq0fs0	I-NP
,	fc	I-NP
y	cc	I-NP
no	rn	I-NP
sólo	rg	I-NP
simple	aq0cs0	I-NP
,	fc	O
como	cs	O
dictaminó	vmis3s0	B-VP
la	da0fs0	B-NP
Comisión_Electoral	np00000	I-NP
.	fp	O
