quedaba	vmii3s0	B-VP
""""	fe	O
definitivamente	rg	O
""""	fe	O
aplazado	aq0msp	O
hasta	sps00	O
mañana	rg	O
,	fc	O
miércoles		B-NP
.	fp	O
""""	fe	O
Agarré	vmis1s0	B-VP
el	da0ms0	B-NP
tren	ncms000	I-NP
para	sps00	O
seguir	vmn0000	O
subiendo	vmg0000	O
""""	fe	O
,	fc	O
había	vaii3s0	B-VP
asegurado	vmp00sm	I-VP
el	da0ms0	B-NP
argentino	ncms000	I-NP
jugador	ncms000	I-NP
,	fc	I-NP
de	sps00	I-NP
27		I-NP
años	ncmp000	I-NP
,	fc	O
tras	sps00	O
imponerse	vmn0000	O
en	sps00	O
la	da0fs0	B-NP
tercera	ao0fs0	I-NP
ronda	ncfs000	I-NP
al	spcms	O
eslovaco	ncms000	B-NP
Karol_Kucera	np00000	I-NP
,	fc	O
y	cc	O
así	rg	O
lo	pp3msa00	B-NP
demostró	vmis3s0	B-VP
durante	sps00	O
los	da0mp0	B-NP
minutos	ncmp000	I-NP
de	sps00	I-NP
juego	ncms000	I-NP
disputados	aq0mpp	O
hoy	rg	O
.	fp	O
Squillari	np00000	B-NP
,	fc	O
que	pr0cn000	O
este	dd0ms0	B-NP
año	ncms000	I-NP
ha	vaip3s0	B-VP
ganado	vmp00sm	I-VP
el	da0ms0	B-NP
torneo	ncms000	I-NP
de	sps00	I-NP
Múnich	np00000	I-NP
y	cc	O
disputado	vmp00sm	B-VP
la	da0fs0	B-NP
semifinal	ncfs000	I-NP
de	sps00	I-NP
México	np00000	I-NP
,	fc	O
es	vsip3s0	B-VP
el	da0ms0	B-NP
único	aq0ms0	I-NP
argentino	ncms000	I-NP
en	sps00	I-NP
liza	ncfs000	I-NP
en	sps00	I-NP
esta	dd0fs0	I-NP
70		I-NP
edición	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
internacionales	aq0cp0	I-NP
de	sps00	I-NP
Francia	np00000	I-NP
tras	sps00	O
la	da0fs0	B-NP
eliminación	ncfs000	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
otros	pi0mp000	I-NP
doce	dn0cp0	I-NP
compatriotas	nccp000	I-NP
.	fp	O
Fueron	vsis3p0	B-VP
derrotados	vmp00pm	I-VP
durante	sps00	O
el	da0ms0	B-NP
torneo	ncms000	I-NP
los	da0mp0	B-NP
argentinos	ncmp000	I-NP
Agustín_Calleri	np00000	I-NP
,	fc	I-NP
Mariano_Puerta	np00000	I-NP
,	fc	I-NP
Guillermo_Coria	np00000	I-NP
,	fc	I-NP
Marcelo_Charpentier	np00000	I-NP
,	fc	I-NP
Federico_Browne	np00000	I-NP
,	fc	I-NP
Mariano_Zabaleta	np00000	I-NP
,	fc	I-NP
Juan_Ignacio_Chela	np00000	I-NP
,	fc	I-NP
Hernán_Gumy	np00000	I-NP
,	fc	I-NP
Florencia_Labat	np00000	I-NP
,	fc	I-NP
Paola_Suárez	np00000	I-NP
,	fc	I-NP
Guillermo_Cañas	np00000	I-NP
y	cc	I-NP
Martín_Rodríguez	np00000	I-NP
.	fp	O
Ningún	di0ms0	B-NP
argentino	ncms000	I-NP
ha	vaip3s0	B-VP
accedido	vmp00sm	I-VP
a	sps00	O
los	da0mp0	B-NP
cuartos	ncmp000	I-NP
de	sps00	I-NP
final	ncfs000	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
Grand_Slam	np00000	I-NP
desde	sps00	O
que	cs	O
lo	pp3msa00	B-NP
hiciera	vmsi3s0	B-VP
Franco_Davin	np00000	B-NP
en	sps00	O
1991		B-NP
.	fp	O
Además_de	sps00	O
Kucera	np00000	B-NP
,	fc	O
Squillari	np00000	B-NP
,	fc	O
que	pr0cn000	O
ocupa	vmip3s0	B-VP
el	da0ms0	B-NP
vigésimo	ao0ms0	I-NP
sexto	ao0ms0	I-NP
lugar	ncms000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
clasificación	ncfs000	I-NP
mundial	aq0cs0	I-NP
,	fc	O
había	vaii3s0	B-VP
ganado	vmp00sm	I-VP
en	sps00	O
sus	dp3cp0	B-NP
anteriores	aq0cp0	I-NP
rondas	ncfp000	I-NP
parisienses	aq0cp0	I-NP
al	spcms	O
checo	ncms000	B-NP
Jiri_Vanek	np00000	I-NP
y	cc	O
al	spcms	O
alemán	ncms000	B-NP
Alexander_Popp	np00000	I-NP
y	cc	O
ha	vaip3s0	B-VP
jugado	vmp00sm	I-VP
un	di0ms0	B-NP
total	ncms000	I-NP
de	sps00	I-NP
14		I-NP
sets	ncmp000	I-NP
.	fp	O
El_Aynaoui	np00000	B-NP
,	fc	I-NP
de	sps00	I-NP
28		I-NP
años	ncmp000	I-NP
,	fc	O
había	vaii3s0	B-VP
vencido	vmp00sm	I-VP
,	fc	O
por	sps00	O
su	dp3cs0	B-NP
parte	ncfs000	I-NP
,	fc	O
al	spcms	O
australiano	ncms000	B-NP
Jason_Stoltenberg	np00000	I-NP
,	fc	O
al	spcms	O
argentino	ncms000	B-NP
Juan_Ignacio_Chela	np00000	I-NP
y	cc	O
al	spcms	O
francés	ncms000	B-NP
Jean-Rene_Lisnard	np00000	I-NP
.	fp	O
En	sps00	O
los	da0mp0	B-NP
cuatro	dn0cp0	I-NP
enfrentamientos	ncmp000	I-NP
que	pr0cn000	O
ambos	pn0mp000	B-NP
había	vaii3s0	B-VP
disputado	vmp00sm	I-VP
,	fc	O
Squillari	np00000	B-NP
venció	vmis3s0	B-VP
en	sps00	O
Múnich	np00000	B-NP
este	dd0ms0	B-NP
año	ncms000	I-NP
y	cc	O
en	sps00	O
Casablanca	np00000	B-NP
en	sps00	O
1997		B-NP
,	fc	O
pero	cc	O
se	p0300000	O
inclinó	vmis3s0	B-VP
ante	sps00	O
El_Aynaoui	np00000	B-NP
en	sps00	O
Buenos_Aires	np00000	B-NP
en	sps00	O
1998		B-NP
y	cc	O
en	sps00	O
Guadalajara	np00000	B-NP
un	di0ms0	B-NP
año	ncms000	I-NP
antes	rg	O
.	fp	O
El	da0ms0	B-NP
hecho	ncms000	I-NP
de	sps00	O
que	cs	O
ambos	dn0mp0	B-NP
jugadores	ncmp000	I-NP
hayan	vasp3p0	B-VP
compartido	vmp00sm	I-VP
entrenador	ncms000	B-NP
en	sps00	O
la	da0fs0	B-NP
figura	ncfs000	I-NP
de	sps00	I-NP
Horacio_de_la_Pena	np00000	I-NP
,	fc	O
y	cc	B-NP
el	da0ms0	I-NP
nivel	ncms000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
último	ao0ms0	I-NP
enfrentamiento	ncms000	I-NP
en	sps00	I-NP
Múnich	np00000	I-NP
hace	vmip3s0	B-NP
cuatro	dn0cp0	I-NP
meses	ncmp000	I-NP
hará	vmif3s0	B-VP
que	cs	O
""""	fe	O
gane	vmm03s0	B-VP
quien	pr0cs000	O
esté	vmsp3s0	B-VP
mejor	rg	O
físicamente	rg	O
""""	fe	O
,	fc	O
comentó	vmis3s0	B-VP
el	da0ms0	B-NP
de	sps00	I-NP
Buenos_Aires	np00000	I-NP
.	fp	O
Squillari	np00000	B-NP
tendrá	vmif3s0	B-VP
enfrente	rg	O
en	sps00	O
cuartos	ncmp000	B-NP
de	sps00	I-NP
final	ncfs000	I-NP
al	spcms	O
ganador	ncms000	B-NP
del	spcms	I-NP
partido	ncms000	I-NP
entre	sps00	I-NP
el	da0ms0	I-NP
español	ncms000	I-NP
Albert_Costa	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
australiano	ncms000	I-NP
Lleyton_Hewitt	np00000	I-NP
,	fc	O
número	ncms000	B-NP
seis	pn0cp000	I-NP
del	spcms	I-NP
mundo	ncms000	I-NP
,	fc	I-NP
y	cc	I-NP
el	da0ms0	I-NP
jugador	ncms000	I-NP
que	pr0cn000	O
más	rg	B-NP
títulos	ncmp000	I-NP
ha	vaip3s0	B-VP
ganado	vmp00sm	I-VP
este	dd0ms0	B-NP
año	ncms000	I-NP
(	fpa	B-NP
3		I-NP
)	fpt	I-NP
.	fp	O
Este	dd0ms0	B-NP
partido	ncms000	I-NP
que	pr0cn000	O
se	p0300000	O
desarrollaba	vmii3s0	B-VP
al_mismo_tiempo_que	cs	O
el	da0ms0	B-NP
de	sps00	I-NP
Squillari-El_Aynaoui	np00000	I-NP
sí	rg	O
continuó	vmis3s0	B-VP
a_pesar_de	sps00	O
la	da0fs0	B-NP
lluvia	ncfs000	I-NP
que	pr0cn000	O
caía	vmii3s0	B-VP
casi	rg	O
ininterrumpidamente	rg	O
sobre	sps00	O
el	da0ms0	B-NP
estadio	ncms000	I-NP
parisiense	aq0cs0	I-NP
hasta	sps00	O
que	cs	O
fue	vsis3s0	B-VP
interrumpido	vmp00sm	I-VP
por	sps00	O
falta	ncfs000	B-NP
de	sps00	I-NP
luz	ncfs000	I-NP
,	fc	O
con	sps00	O
Albert_Costa	np00000	B-NP
con	sps00	I-NP
ventaja	ncfs000	I-NP
de	sps00	I-NP
6-3		I-NP
y	cc	I-NP
4-4		I-NP
.	fp	O
El	da0ms0	B-NP
argentino	ncms000	I-NP
ha	vaip3s0	B-VP
perdido	vmp00sm	I-VP
los	da0mp0	B-NP
tres	dn0cp0	I-NP
partidos	ncmp000	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
jugado	vmp00sm	I-VP
contra	sps00	O
Costa	np00000	B-NP
,	fc	O
en	sps00	O
Estoril	np00000	B-NP
el	da0ms0	I-NP
año		I-NP
pasado	aq0msp	O
y	cc	O
en	sps00	O
los	da0mp0	B-NP
torneos	ncmp000	I-NP
de	sps00	I-NP
Kitzbuhel	np00000	I-NP
y	cc	I-NP
Stuttgart	np00000	I-NP
en	sps00	I-NP
1998		I-NP
,	fc	O
y	cc	O
nunca	rg	O
ha	vaip3s0	B-VP
jugado	vmp00sm	I-VP
con	sps00	O
el	da0ms0	B-NP
australiano	ncms000	I-NP
.	fp	O
