negociación	ncfs000	I-NP
sobre	sps00	I-NP
el	da0ms0	I-NP
reparto	ncms000	I-NP
de	sps00	I-NP
votos	ncmp000	I-NP
estancada	aq0fsp	O
,	fc	O
los	da0mp0	B-NP
Quince	np00000	I-NP
aprovecharon	vmis3p0	B-VP
el	da0ms0	B-NP
encuentro	ncms000	I-NP
de	sps00	I-NP
hoy	rg	I-NP
para	sps00	O
debatir	vmn0000	O
la	da0fs0	B-NP
reforma	ncfs000	I-NP
del	spcms	I-NP
artículo	ncms000	I-NP
que	pr0cn000	O
dispone	vmip3s0	B-VP
las	da0fp0	B-NP
sanciones	ncfp000	I-NP
que	pr0cn000	O
se	p0000000	O
pueden	vmip3p0	B-VP
adoptar	vmn0000	I-VP
contra	sps00	O
aquellos	dd0mp0	B-NP
Estados	np00000	I-NP
que	pr0cn000	O
violen	vmsp3p0	B-VP
""""	fe	B-NP
los	da0mp0	I-NP
principios	ncmp000	I-NP
fundamentales	aq0cp0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
UE	np00000	I-NP
""""	fe	I-NP
y	cc	B-NP
la	da0fs0	I-NP
organización	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
denominadas	aq0fpp	O
""""	fe	B-NP
cooperaciones	ncfp000	I-NP
reforzadas	aq0fpp	O
""""	fe	B-NP
.	fp	O
Sobre	sps00	O
la	da0fs0	B-NP
reforma	ncfs000	I-NP
del	spcms	I-NP
artículo	ncms000	I-NP
séptimo	ao0ms0	I-NP
del	spcms	I-NP
Tratado_de_Amsterdam	np00000	I-NP
hay	vaip3s0	B-VP
un	di0ms0	B-NP
consenso	ncms000	I-NP
básico	aq0ms0	I-NP
para	sps00	O
evitar	vmn0000	O
que	cs	O
se	p0000000	O
repita	vmsp3s0	B-VP
la	da0fs0	B-NP
situación	ncfs000	I-NP
que	pr0cn000	O
se	p0300000	O
produjo	vmis3s0	B-VP
durante	sps00	O
las	da0fp0	B-NP
sanciones	ncfp000	I-NP
bilaterales	aq0cp0	I-NP
al	spcms	I-NP
gobierno	ncms000	I-NP
de	sps00	I-NP
Viena	np00000	I-NP
,	fc	O
pero	cc	O
está	vmip3s0	B-VP
pendiente	aq0cs0	O
cuál	pt0cs000	B-NP
será	vsif3s0	B-VP
la	da0fs0	B-NP
formulación	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
Comisión_Europea	np00000	I-NP
,	fc	I-NP
Bélgica	np00000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
propia	aq0fs0	I-NP
Austria	np00000	I-NP
han	vaip3p0	B-VP
presentado	vmp00sm	I-VP
propuestas	ncfp000	B-NP
al_respecto_de	sps00	O
las	da0fp0	B-NP
que	pr0cn000	I-NP
saldrá	vmif3s0	B-VP
la	da0fs0	B-NP
solución	ncfs000	I-NP
final	aq0cs0	I-NP
.	fp	O
El	da0ms0	B-NP
consenso	ncms000	I-NP
también	rg	O
avanza	vmip3s0	B-VP
en_torno_a	sps00	O
las	da0fp0	B-NP
denominadas	aq0fpp	O
""""	fe	B-NP
cooperaciones	ncfp000	I-NP
reforzadas	aq0fpp	O
""""	fe	B-NP
,	fc	O
que	pr0cn000	O
serían	vsic3p0	B-VP
acuerdos	ncmp000	B-NP
entre	sps00	I-NP
varios	di0mp0	I-NP
países	ncmp000	I-NP
para	sps00	O
ir	vmn0000	O
más	rg	O
deprisa	rg	O
en	sps00	O
algunas	di0fp0	B-NP
políticas	ncfp000	I-NP
que	pr0cn000	O
no	rn	O
todos	pi0mp000	B-NP
suscriben	vmip3p0	B-VP
.	fp	O
A	sps00	O
la	da0fs0	B-NP
propuesta	ncfs000	I-NP
española	aq0fs0	I-NP
del	spcms	O
pasado	aq0msp	O
julio		B-NP
para	sps00	O
organizar	vmn0000	O
específicamente	rg	O
cooperaciones	ncfp000	B-NP
reforzadas	aq0fpp	O
en_materia_de	sps00	O
política	ncfs000	B-NP
exterior	aq0cs0	I-NP
y	cc	I-NP
de	sps00	I-NP
seguridad	ncfs000	I-NP
,	fc	O
se	p0000000	O
añadió	vmis3s0	B-VP
hoy	rg	O
otra	pi0fs000	B-NP
de	sps00	I-NP
Alemania	np00000	I-NP
e	cc	I-NP
Italia	np00000	I-NP
que	pr0cn000	O
abre	vmip3s0	B-VP
la	da0fs0	B-NP
vía	ncfs000	I-NP
a	sps00	O
aplicar	vmn0000	O
el	da0ms0	B-NP
método	ncms000	I-NP
para	sps00	O
todo	di0ms0	B-NP
tipo	ncms000	I-NP
de	sps00	I-NP
políticas	ncfp000	I-NP
,	fc	O
aunque	cs	O
""""	fe	O
sin	sps00	O
poner	vmn0000	O
en	sps00	O
peligro	ncms000	B-NP
el	da0ms0	I-NP
acervo	ncms000	I-NP
(	fpa	I-NP
las	da0fp0	I-NP
políticas	ncfp000	I-NP
comunes	aq0cp0	I-NP
)	fpt	I-NP
ni	cc	I-NP
el	da0ms0	I-NP
marco	ncms000	I-NP
institucional	aq0cs0	I-NP
""""	fe	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
UE	np00000	I-NP
.	fp	O
Estos	dd0mp0	B-NP
dos	dn0cp0	I-NP
países	ncmp000	I-NP
consideran	vmip3p0	B-VP
que	cs	O
la	da0fs0	B-NP
""""	fe	I-NP
cooperación	ncfs000	I-NP
reforzada	aq0fsp	O
""""	fe	B-NP
debe	vmip3s0	B-VP
ponerse_en_marcha	vmn0000	I-VP
con	sps00	O
tan	rg	B-NP
sólo	rg	I-NP
cinco	dn0cp0	I-NP
países	ncmp000	I-NP
,	fc	O
que	pr0cn000	O
formarían	vmic3p0	B-VP
una	di0fs0	B-NP
vanguardia	ncfs000	I-NP
""""	fe	I-NP
abierta	aq0fsp	O
y	cc	B-NP
funcional	aq0cs0	I-NP
""""	fe	I-NP
que	pr0cn000	O
actuaría	vmic3s0	B-VP
de	sps00	O
""""	fe	B-NP
fuerza	ncfs000	I-NP
de	sps00	I-NP
atracción	ncfs000	I-NP
para	sps00	O
conseguir	vmn0000	O
que	cs	O
progrese	vmsp3s0	B-VP
la	da0fs0	B-NP
Unión	np00000	I-NP
""""	fe	B-NP
,	fc	O
señala	vmip3s0	B-VP
su	dp3cs0	B-NP
propuesta	ncfs000	I-NP
.	fp	O
Al_igual_que	cc	B-NP
España	np00000	I-NP
,	fc	I-NP
tanto	rg	I-NP
Italia	np00000	I-NP
como	cs	I-NP
Alemania	np00000	I-NP
rechazan	vmip3p0	B-VP
que	cs	O
la	da0fs0	B-NP
fórmula	ncfs000	I-NP
conduzca	vmsp3s0	B-VP
hacia	sps00	O
una	di0fs0	B-NP
""""	fe	I-NP
Europa	np00000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
carta	ncfs000	I-NP
""""	fe	I-NP
que	pr0cn000	O
diera_lugar	vmsi3s0	B-VP
a	sps00	O
""""	fe	B-NP
iniciativas	ncfp000	I-NP
paralelas	aq0fp0	I-NP
,	fc	O
descoordinadas	aq0fpp	O
y	cc	B-NP
aleatorias	aq0fp0	I-NP
""""	fe	I-NP
,	fc	O
lo	da0ns0	B-NP
que	pr0cn000	O
en_principio	rg	O
supondría	vmic3s0	B-VP
que	cs	O
no	rn	O
deberían	vmic3p0	B-VP
formarse	vmn0000	I-VP
este	dd0ms0	B-NP
tipo	ncms000	I-NP
de	sps00	I-NP
vanguardias	ncfp000	I-NP
en	sps00	O
políticas	ncfp000	B-NP
como	cs	I-NP
el	da0ms0	I-NP
mercado	ncms000	I-NP
interior	aq0cs0	I-NP
,	fc	I-NP
la	da0fs0	I-NP
agricultura	ncfs000	I-NP
o	cc	I-NP
los	da0mp0	I-NP
fondos	ncmp000	I-NP
de	sps00	I-NP
cohesión	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
Forman_parte	vmip3p0	B-VP
del	spcms	O
acervo	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
UE	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
fórmula	ncfs000	I-NP
que	pr0cn000	O
proponen	vmip3p0	B-VP
Alemania	np00000	B-NP
e	cc	I-NP
Italia	np00000	I-NP
cuenta	vmip3s0	B-VP
con	sps00	O
el	da0ms0	B-NP
apoyo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
mayoría	ncfs000	I-NP
,	fc	O
pues	cs	O
será	vsif3s0	B-VP
el	da0ms0	B-NP
único	aq0ms0	I-NP
sistema	ncms000	I-NP
válido	aq0ms0	I-NP
para	sps00	O
que	cs	O
el	da0ms0	B-NP
veto	ncms000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
país	ncms000	I-NP
impida	vmsp3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
UE	np00000	I-NP
avanzar	vmn0000	O
en	sps00	O
su	dp3cs0	B-NP
integración	ncfs000	I-NP
en	sps00	I-NP
una	di0fs0	I-NP
política	ncfs000	I-NP
concreta	aq0fs0	I-NP
.	fp	O
No_obstante	rg	O
,	fc	O
de	sps00	O
aquí	rg	O
a	sps00	O
la	da0fs0	B-NP
cumbre	ncfs000	I-NP
de	sps00	I-NP
Niza	np00000	I-NP
habrá	vaif3s0	B-VP
que	cs	I-VP
determinar	vmn0000	I-VP
las	da0fp0	B-NP
políticas	ncfp000	I-NP
en	sps00	O
las	da0fp0	B-NP
que	pr0cn000	I-NP
se	p0000000	O
facilitarán	vmif3p0	B-VP
las	da0fp0	B-NP
cooperaciones	ncfp000	I-NP
reforzadas	aq0fpp	O
y	cc	B-NP
cuál	pt0cs000	I-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
papel	ncms000	I-NP
que	pr0cn000	O
juegan	vmip3p0	B-VP
en	sps00	O
su	dp3cs0	B-NP
seno	ncms000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
Comisión	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
Parlamento_Europeo	np00000	I-NP
,	fc	O
dos	pn0cp000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
instituciones	ncfp000	I-NP
claves	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
UE	np00000	I-NP
.	fp	O
Así	rg	O
las	da0fp0	B-NP
cosas	ncfp000	I-NP
,	fc	O
como	cs	O
sucedió	vmis3s0	B-VP
en	sps00	O
las	da0fp0	B-NP
anteriores	aq0cp0	I-NP
ocasiones	ncfp000	I-NP
.	fp	O
