consolidar	vmn0000	O
aún	rg	O
más	rg	O
el	da0ms0	B-NP
dominio	ncms000	I-NP
del	spcms	I-NP
mercado	ncms000	I-NP
por_parte_de	sps00	O
un	di0ms0	B-NP
solo	aq0ms0	I-NP
operador	ncms000	I-NP
""""	fe	I-NP
,	fc	I-NP
en_referencia_a	sps00	I-NP
Telefónica	np00000	I-NP
.	fp	O
Los	da0mp0	B-NP
""""	fe	I-NP
altos	aq0mp0	I-NP
""""	fe	I-NP
precios	ncmp000	I-NP
de	sps00	I-NP
interconexión	ncfs000	I-NP
no	rn	O
dejan	vmip3p0	B-VP
-	fg	O
a	sps00	O
su	dp3cs0	B-NP
juicio	ncms000	I-NP
-	fg	O
suficiente	aq0cs0	B-NP
margen	nccs000	I-NP
para	sps00	O
cubrir	vmn0000	O
los	da0mp0	B-NP
demás	pi0cp000	I-NP
costes	ncmp000	I-NP
operativos	aq0mp0	I-NP
ni	cc	O
,	fc	O
en_consecuencia	rg	O
,	fc	O
admitir	vmn0000	O
más	rg	B-NP
clientes	nccp000	I-NP
de	sps00	I-NP
tarifa	ncfs000	I-NP
plana	aq0fs0	I-NP
manteniendo	vmg0000	O
el	da0ms0	B-NP
nivel	ncms000	I-NP
de	sps00	I-NP
calidad	ncfs000	I-NP
del	spcms	I-NP
servicio	ncms000	I-NP
.	fp	O
Cuando	cs	O
fueron	vsis3p0	B-VP
aprobadas	vmp00pf	I-VP
las	da0fp0	B-NP
tarifas	ncfp000	I-NP
,	fc	O
el	da0ms0	B-NP
pasado	aq0msp	O
19_de_octubre		B-NP
,	fc	O
la	da0fs0	B-NP
operadora	ncfs000	I-NP
Aló	np00000	I-NP
anunció	vmis3s0	B-VP
que	cs	O
no	rn	O
promocionaría	vmic3s0	B-VP
una	di0fs0	B-NP
tarifa	ncfs000	I-NP
plana	aq0fs0	I-NP
de	sps00	I-NP
acceso	ncms000	I-NP
a	sps00	I-NP
Internet	np00000	I-NP
por	sps00	O
el	da0ms0	B-NP
mismo	di0ms0	I-NP
motivo	ncms000	I-NP
.	fp	O
Las	da0fp0	B-NP
citadas	aq0fpp	O
tarifas	ncfp000	B-NP
oscilan	vmip3p0	B-VP
entre	sps00	O
las	da0fp0	B-NP
1.850		I-NP
pesetas	zm	I-NP
al	spcms	I-NP
mes	ncms000	I-NP
(	fpa	O
si	cs	O
se	p0000000	O
trata	vmip3s0	B-VP
de	sps00	O
accesos	ncmp000	B-NP
a	sps00	I-NP
centrales	ncfp000	I-NP
locales	aq0cp0	I-NP
)	fpt	O
y	cc	B-NP
las	da0fp0	I-NP
2.300		I-NP
pesetas	zm	I-NP
(	fpa	O
si	cs	O
la	da0fs0	B-NP
comunicación	ncfs000	I-NP
es	vsip3s0	B-VP
de	sps00	O
tránsito	ncms000	B-NP
simple	aq0cs0	I-NP
-	fg	I-NP
conexión	ncfs000	I-NP
a	sps00	I-NP
una	di0fs0	I-NP
única	aq0fs0	I-NP
central	aq0cs0	I-NP
por	sps00	I-NP
provincia	ncfs000	I-NP
-	fg	I-NP
)	fpt	O
.	fp	O
Fuentes	ncfp000	B-NP
de	sps00	I-NP
Aló	np00000	I-NP
aseguraron	vmis3p0	B-VP
a	sps00	O
EFE	np00000	B-NP
que	cs	O
la	da0fs0	B-NP
mayoría	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
operadoras	ncfp000	I-NP
se	p0300000	O
encuentran	vmip3p0	B-VP
en	sps00	O
régimen	ncms000	B-NP
de	sps00	I-NP
""""	fe	I-NP
tránsito	ncms000	I-NP
simple	aq0cs0	I-NP
""""	fe	I-NP
(	fpa	O
cuando	cs	O
la	da0fs0	B-NP
compañía	ncfs000	I-NP
no	rg	O
tiene	vmip3s0	B-VP
más_que	rg	B-NP
un	di0ms0	I-NP
punto	ncms000	I-NP
de	sps00	I-NP
interconexión	ncfs000	I-NP
con	sps00	I-NP
la	da0fs0	I-NP
red	ncfs000	I-NP
de	sps00	I-NP
Telefónica	np00000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
provincia	ncfs000	I-NP
)	fpt	O
,	fc	O
lo	da0ns0	B-NP
que	pr0cn000	O
hará	vmif3s0	B-VP
que	cs	O
""""	fe	O
casi	rg	B-NP
todos	pi0mp000	I-NP
tengamos	vmsp1p0	B-VP
que	cs	I-VP
pagar	vmn0000	I-VP
2.300		B-NP
pesetas	zm	I-NP
al	spcms	I-NP
mes	ncms000	I-NP
""""	fe	O
.	fp	O
Si	cs	O
se	p0000000	O
tiene_en_cuenta	vmip3s0	B-VP
que	cs	O
la	da0fs0	B-NP
tarifa	ncfs000	I-NP
plana	aq0fs0	I-NP
de	sps00	I-NP
acceso	ncms000	I-NP
a	sps00	I-NP
Internet	np00000	I-NP
que	pr0cn000	O
el	da0ms0	B-NP
Gobierno	np00000	I-NP
fijó	vmis3s0	B-VP
para	sps00	O
Telefónica	np00000	B-NP
por	sps00	O
ser	vsn0000	O
el	da0ms0	B-NP
operador	ncms000	I-NP
dominante	aq0cs0	I-NP
es	vsip3s0	B-VP
de	sps00	O
2.750		B-NP
pesetas	zm	I-NP
al	spcms	I-NP
mes	ncms000	I-NP
,	fc	O
las	da0fp0	B-NP
operadoras	ncfp000	I-NP
que	pr0cn000	O
quieran	vmsp3p0	B-VP
competir	vmn0000	O
con	sps00	O
esa	dd0fs0	B-NP
empresa	ncfs000	I-NP
tendrán	vmif3p0	B-VP
como	cs	O
máximo	ncms000	B-NP
un	di0ms0	B-NP
beneficio	ncms000	I-NP
de	sps00	I-NP
450		I-NP
pesetas	zm	I-NP
mensuales	aq0cp0	I-NP
por	sps00	I-NP
cliente	nccs000	I-NP
.	fp	O
Retevisión	np00000	B-NP
ya	rg	O
anunció	vmis3s0	B-VP
que	cs	O
pedirá	vmif3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
Comisión_del_Mercado_de_Telecomunicaciones	np00000	I-NP
(	fpa	I-NP
CMT	np00000	I-NP
)	fpt	I-NP
que	cs	O
paralice	vmsp3s0	B-VP
estas	dd0fp0	B-NP
tarifas	ncfp000	I-NP
hasta	sps00	O
que	cs	O
se	p0000000	O
garantice	vmsp3s0	B-VP
la	da0fs0	B-NP
posibilidad	ncfs000	I-NP
de	sps00	I-NP
competencia	ncfs000	I-NP
en	sps00	I-NP
igualdad	ncfs000	I-NP
de	sps00	I-NP
condiciones	ncfp000	I-NP
.	fp	O
Wanadoo	np00000	B-NP
,	fc	I-NP
el	da0ms0	I-NP
tercer	ao0ms0	I-NP
proveedor	ncms000	I-NP
de	sps00	I-NP
servicios	ncmp000	I-NP
de	sps00	I-NP
Internet	np00000	I-NP
de	sps00	I-NP
España	np00000	I-NP
por	sps00	I-NP
cuota	ncfs000	I-NP
de	sps00	I-NP
mercado	ncms000	I-NP
,	fc	O
cuenta	vmip3s0	B-VP
en	sps00	O
estos	dd0mp0	B-NP
momentos	ncmp000	I-NP
con	sps00	O
477.000		B-NP
clientes	nccp000	I-NP
de	sps00	I-NP
acceso	ncms000	I-NP
a	sps00	I-NP
Internet	np00000	I-NP
,	fc	O
de	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
100.000		B-NP
tienen	vmip3p0	B-VP
contratada	aq0fsp	O
la	da0fs0	B-NP
Multitarifa_Plana	np00000	I-NP
.	fp	O
