caracterización	ncfs000	I-NP
""""	fe	I-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
encuentro	ncms000	I-NP
participaron	vmis3p0	B-VP
Paraguay	np00000	B-NP
y	cc	I-NP
Uruguay	np00000	I-NP
con	sps00	O
representantes	nccp000	B-NP
técnicos	aq0mp0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
servicios	ncmp000	I-NP
sanitarios	aq0mp0	I-NP
ganaderos	aq0mp0	I-NP
y	cc	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
respectivas	aq0fp0	I-NP
asociaciones	ncfp000	I-NP
de	sps00	I-NP
productores	ncmp000	I-NP
rurales	aq0cp0	I-NP
,	fc	O
mientras_que	cc	O
Brasil	np00000	B-NP
,	fc	I-NP
Bolivia	np00000	I-NP
y	cc	I-NP
Chile	np00000	I-NP
lo	pp3msa00	B-NP
hicieron	vmis3p0	B-VP
sólo	rg	O
a	sps00	O
nivel	ncms000	B-NP
de	sps00	I-NP
expertos	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
servicios	ncmp000	I-NP
de	sps00	I-NP
sanidad	ncfs000	I-NP
oficiales	aq0cp0	I-NP
.	fp	O
Para	sps00	O
los	da0mp0	B-NP
expertos	ncmp000	I-NP
,	fc	O
las	da0fp0	B-NP
áreas	ncfp000	I-NP
preferenciales	aq0cp0	I-NP
para	sps00	O
actuar	vmn0000	O
son	vsip3p0	B-VP
Río_Grande_Do_Sul	np00000	B-NP
,	fc	I-NP
en	sps00	I-NP
Brasil	np00000	I-NP
;	fx	I-NP
las	da0fp0	I-NP
provincias	ncfp000	I-NP
de	sps00	I-NP
Formosa	np00000	I-NP
,	fc	I-NP
Corrientes	np00000	I-NP
y	cc	I-NP
Entre_Ríos	np00000	I-NP
,	fc	I-NP
en	sps00	I-NP
Argentina	np00000	I-NP
;	fx	I-NP
y	cc	I-NP
las	da0fp0	I-NP
áreas	ncfp000	I-NP
fronterizas	aq0fp0	I-NP
de	sps00	I-NP
Paraguay	np00000	I-NP
con	sps00	I-NP
Brasil	np00000	I-NP
y	cc	I-NP
Argentina	np00000	I-NP
.	fp	O
