el	da0ms0	B-NP
Tratado_de_Utrecht	np00000	I-NP
(	fpa	I-NP
1713		I-NP
)	fpt	I-NP
que	pr0cn000	O
puso_fin	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
guerra	ncfs000	I-NP
,	fc	O
pero	cc	O
no	rn	O
a	sps00	O
las	da0fp0	B-NP
reclamaciones	ncfp000	I-NP
españolas	aq0fp0	I-NP
.	fp	O
A	sps00	O
las	da0fp0	B-NP
elecciones	ncfp000	I-NP
se	p0300000	O
presentan	vmip3p0	B-VP
el	da0ms0	B-NP
Partido_Social_Demócrata	np00000	I-NP
(	fpa	I-NP
GSD	np00000	I-NP
)	fpt	I-NP
de	sps00	I-NP
Peter_Caruana	np00000	I-NP
,	fc	O
que	pr0cn000	O
gobierna	vmip3s0	B-VP
desde	sps00	O
1996		B-NP
,	fc	O
la	da0fs0	B-NP
Alianza_Socialista_Liberal	np00000	I-NP
,	fc	O
encabezada	aq0fsp	O
por	sps00	O
el	da0ms0	B-NP
ex	aq0cn0	I-NP
ministro	ncms000	I-NP
principal	aq0cs0	I-NP
Joe_Bossano	np00000	I-NP
,	fc	O
y	cc	B-NP
dos	dn0cp0	I-NP
candidatos	ncmp000	I-NP
independientes	aq0cp0	I-NP
.	fp	O
Once	dn0cp0	B-NP
colegios	ncmp000	I-NP
electorales	aq0cp0	I-NP
permanecerán	vmif3p0	B-VP
abiertos	aq0mpp	O
desde	sps00	O
las	da0fp0	B-NP
nueve	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
mañana	ncfs000	I-NP
hora	ncfs000	B-NP
local	aq0cs0	I-NP
(	fpa	B-NP
08.00		I-NP
GMT	np00000	I-NP
)	fpt	I-NP
hasta	sps00	O
las	da0fp0	B-NP
diez	pn0cp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
noche	ncfs000	I-NP
(	fpa	B-NP
21.00		I-NP
GMT	np00000	I-NP
)	fpt	I-NP
,	fc	O
y	cc	O
no	rn	O
será	vsif3s0	B-VP
hasta	sps00	O
avanzada	aq0fsp	O
la	da0fs0	B-NP
madrugada	ncfs000	I-NP
cuando	pr000000	O
el	da0ms0	B-NP
recuento	ncms000	I-NP
de	sps00	I-NP
votos	ncmp000	I-NP
permita	vmsp3s0	B-VP
dar_a_conocer	vmn0000	O
los	da0mp0	B-NP
resultados	ncmp000	I-NP
definitivos	aq0mp0	I-NP
.	fp	O
Las	da0fp0	B-NP
candidaturas	ncfp000	I-NP
en	sps00	I-NP
Gibraltar	np00000	I-NP
son	vsip3p0	B-VP
abiertas	aq0fpp	O
y	cc	O
los	da0mp0	B-NP
ciudadanos	ncmp000	I-NP
deberán	vmif3p0	B-VP
elegir	vmn0000	I-VP
entre	sps00	O
los	da0mp0	B-NP
ocho	dn0cp0	I-NP
candidatos	ncmp000	I-NP
del	spcms	I-NP
Partido_Social_Demócrata	np00000	I-NP
,	fc	I-NP
los	da0mp0	I-NP
ocho	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Alianza_Socialista_Liberal	np00000	I-NP
y	cc	I-NP
los	da0mp0	I-NP
independientes	nccp000	I-NP
.	fp	O
La	da0fs0	B-NP
campaña	ncfs000	I-NP
electoral	aq0cs0	I-NP
del	spcms	I-NP
ministro	ncms000	I-NP
principal	aq0cs0	I-NP
,	fc	I-NP
Peter_Caruana	np00000	I-NP
,	fc	I-NP
de	sps00	I-NP
43		I-NP
años	ncmp000	I-NP
,	fc	O
a	sps00	O
quien	pr0cs000	B-NP
las	da0fp0	B-NP
últimas	ao0fp0	I-NP
encuestas	ncfp000	I-NP
otorgan	vmip3p0	B-VP
la	da0fs0	B-NP
victoria	ncfs000	I-NP
,	fc	O
se	p0300000	O
ha	vaip3s0	B-VP
centrado	vmp00sm	I-VP
en	sps00	O
la	da0fs0	B-NP
defensa	nccs000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
reforma	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Constitución	np00000	I-NP
gibraltareña	aq0fs0	I-NP
y	cc	I-NP
poder	vmn0000	O
modificar	vmn0000	O
así	rg	O
su	dp3cs0	B-NP
actual	aq0cs0	I-NP
condición	ncfs000	I-NP
de	sps00	I-NP
colonia	ncfs000	I-NP
.	fp	O
Caruana	np00000	B-NP
,	fc	O
que	pr0cn000	O
en	sps00	O
los	da0mp0	B-NP
comicios	ncmp000	I-NP
de	sps00	I-NP
1996		I-NP
obtuvo	vmis3s0	B-VP
el	da0ms0	B-NP
52,7_por_ciento	zp	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
votos	ncmp000	I-NP
-	fg	B-NP
8.561		I-NP
-	fg	I-NP
,	fc	O
ha	vaip3s0	B-VP
venido	vmp00sm	I-VP
reivindicando	vmg0000	I-VP
el	da0ms0	B-NP
derecho	ncms000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
autodeterminación	ncfs000	I-NP
,	fc	I-NP
así_como	cc	I-NP
la	da0fs0	I-NP
modernización	ncfs000	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
lazos	ncmp000	I-NP
constitucionales	aq0cp0	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
Reino_Unido	np00000	I-NP
.	fp	O
Esta	dd0fs0	B-NP
petición	ncfs000	I-NP
coincide	vmip3s0	B-VP
con	sps00	O
las	da0fp0	B-NP
líneas	ncfp000	I-NP
generales	aq0cp0	I-NP
defendidas	aq0fpp	O
por	sps00	O
Joe_Bossano	np00000	B-NP
,	fc	O
que	pr0cn000	O
fue	vsis3s0	B-VP
ministro	ncms000	B-NP
principal	aq0cs0	I-NP
de	sps00	I-NP
Gibraltar	np00000	I-NP
entre	sps00	I-NP
1988		I-NP
y	cc	I-NP
1996		I-NP
al_frente_del	spcms	O
Partido_Laborista	np00000	B-NP
(	fpa	I-NP
GSLP	np00000	I-NP
)	fpt	I-NP
,	fc	O
y	cc	O
que	pr0cn000	O
concurre	vmip3s0	B-VP
a	sps00	O
estas	dd0fp0	B-NP
elecciones	ncfp000	I-NP
encabezando	vmg0000	O
la	da0fs0	B-NP
Alianza_Socialista_Liberal	np00000	I-NP
,	fc	O
integrada	aq0fsp	O
también	rg	O
por	sps00	O
el	da0ms0	B-NP
Partido_Liberal	np00000	I-NP
(	fpa	I-NP
GLP	np00000	I-NP
)	fpt	I-NP
de	sps00	I-NP
Joseph_García	np00000	I-NP
.	fp	O
Bossano	np00000	B-NP
,	fc	I-NP
de	sps00	I-NP
60		I-NP
años	ncmp000	I-NP
,	fc	O
ha	vaip3s0	B-VP
criticado	vmp00sm	I-VP
duramente	rg	O
en	sps00	O
la	da0fs0	B-NP
campaña	ncfs000	I-NP
el	da0ms0	B-NP
denominado	aq0msp	O
""""	fe	B-NP
Plan_Matutes	np00000	I-NP
""""	fe	I-NP
(	fpa	I-NP
en_referencia_al	spcms	I-NP
ministro	ncms000	I-NP
español	aq0ms0	I-NP
de	sps00	I-NP
Exteriores	np00000	I-NP
,	fc	O
Abel_Matutes	np00000	B-NP
)	fpt	I-NP
,	fc	I-NP
la	da0fs0	I-NP
oferta	ncfs000	I-NP
española	aq0fs0	I-NP
de	sps00	O
reconocer	vmn0000	O
una	di0fs0	B-NP
autonomía	ncfs000	I-NP
especial	aq0cs0	I-NP
a	sps00	O
Gibraltar	np00000	B-NP
tras	sps00	O
una	di0fs0	B-NP
etapa	ncfs000	I-NP
de	sps00	I-NP
soberanía	ncfs000	I-NP
compartida	aq0fsp	O
entre	sps00	O
España	np00000	B-NP
y	cc	I-NP
el	da0ms0	I-NP
Reino_Unido	np00000	I-NP
.	fp	O
Las	da0fp0	B-NP
candidaturas	ncfp000	I-NP
independientes	aq0cp0	I-NP
las	pp3fpa00	B-NP
representan	vmip3p0	B-VP
Peter_Cumming	np00000	B-NP
y	cc	I-NP
Lyana_Armstrong_Emery	np00000	I-NP
,	fc	O
que	pr0cn000	O
aspirarán	vmif3p0	B-VP
a	sps00	O
conseguir	vmn0000	O
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
15		I-NP
escaños	ncmp000	I-NP
que	pr0cn000	O
conforman	vmip3p0	B-VP
la	da0fs0	B-NP
Asamblea_Legislativa	np00000	I-NP
.	fp	O
Cumming	np00000	B-NP
volvió	vmis3s0	B-VP
a	sps00	I-VP
defender	vmn0000	I-VP
durante	sps00	O
la	da0fs0	B-NP
campaña	ncfs000	I-NP
electoral	aq0cs0	I-NP
,	fc	O
tal	pd0cs000	B-NP
como	pr000000	O
hiciera	vmsi3s0	B-VP
en	sps00	O
los	da0mp0	B-NP
últimos	ao0mp0	I-NP
comicios	ncmp000	I-NP
,	fc	O
una	di0fs0	B-NP
fórmula	ncfs000	I-NP
de	sps00	I-NP
soberanía	ncfs000	I-NP
compartida	aq0fsp	O
entre	sps00	O
España	np00000	B-NP
y	cc	I-NP
el	da0ms0	I-NP
Reino_Unido	np00000	I-NP
.	fp	O
Armstrong	np00000	B-NP
abogó	vmis3s0	B-VP
por	sps00	O
la	da0fs0	B-NP
plena	aq0fs0	I-NP
integración	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
colonia	ncfs000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
Reino_Unido	np00000	I-NP
y	cc	O
por	sps00	O
que	cs	O
la	da0fs0	B-NP
""""	fe	I-NP
Roca	np00000	I-NP
""""	fe	I-NP
(	fpa	O
Gibraltar	np00000	B-NP
se	p0300000	O
ubica	vmip3s0	B-VP
en_torno_a	sps00	O
un	di0ms0	B-NP
peñón	ncms000	I-NP
de	sps00	I-NP
grandes	aq0cp0	I-NP
dimensiones	ncfp000	I-NP
sobre	sps00	I-NP
el	da0ms0	I-NP
mar	nccs000	I-NP
mediterráneo	aq0ms0	I-NP
)	fpt	O
tenga	vmsp3s0	B-VP
su	dp3cs0	B-NP
propia	di0fs0	I-NP
representación	ncfs000	I-NP
parlamentaria	aq0fs0	I-NP
en	sps00	O
el	da0ms0	B-NP
Palacio_de_Westminster	np00000	I-NP
.	fp	O
