le	pp3csd00	B-NP
ha	vaip3s0	B-VP
incautado	vmp00sm	I-VP
armas	ncfp000	B-NP
blancas	aq0fp0	I-NP
y	cc	I-NP
símbolos	ncmp000	I-NP
nazis	aq0cp0	I-NP
,	fc	O
tenía	vmii3s0	B-VP
como	cs	O
objetivo	ncms000	B-NP
entorpecer	vmn0000	O
el	da0ms0	B-NP
desarrollo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
campaña	ncfs000	I-NP
electoral	aq0cs0	I-NP
y	cc	O
pensaba	vmii3s0	B-VP
seguir	vmn0000	O
cometiendo	vmg0000	O
atentados	ncmp000	B-NP
similares	aq0cp0	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
ocurridos	aq0mpp	O
hasta	sps00	O
el	da0ms0	B-NP
día	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
elecciones	ncfp000	I-NP
.	fp	O
Los	da0mp0	B-NP
integrantes	aq0cp0	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
grupo	ncms000	I-NP
,	fc	O
tres	pn0cp000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
cuales	pr0cp000	I-NP
eran	vsii3p0	B-VP
mujeres	ncfp000	B-NP
,	fc	O
fueron	vsis3p0	B-VP
detenidos	vmp00pm	I-VP
entre	sps00	O
las	da0fp0	B-NP
15_horas		I-NP
de	sps00	I-NP
ayer	rg	I-NP
y	cc	I-NP
las	da0fp0	I-NP
7,30_horas		I-NP
de	sps00	I-NP
hoy	rg	I-NP
en	sps00	O
diferentes	di0cp0	B-NP
domicilios	ncmp000	I-NP
situados	aq0mpp	O
en	sps00	O
la	da0fs0	B-NP
ciudad	ncfs000	I-NP
de	sps00	I-NP
Valencia	np00000	I-NP
y	cc	I-NP
las	da0fp0	I-NP
localidades	ncfp000	I-NP
de	sps00	I-NP
Xátiva	np00000	I-NP
y	cc	I-NP
Llombai	np00000	I-NP
.	fp	O
En	sps00	O
esta	dd0fs0	B-NP
última	ao0fs0	I-NP
localidad	ncfs000	I-NP
estaba	vmii3s0	B-VP
la	da0fs0	B-NP
sede	ncfs000	I-NP
del	spcms	I-NP
grupo	ncms000	I-NP
,	fc	O
donde	pr000000	O
se	p0000000	O
encontraron	vmis3p0	B-VP
numerosos	aq0mp0	B-NP
panfletos	ncmp000	I-NP
propagandísticos	aq0mp0	I-NP
y	cc	I-NP
ejemplares	ncmp000	I-NP
del	spcms	I-NP
boletín	ncms000	I-NP
""""	fe	I-NP
Resistencia	np00000	I-NP
""""	fe	I-NP
,	fc	O
órgano	ncms000	B-NP
de	sps00	I-NP
difusión	ncfs000	I-NP
ideológica	aq0fs0	I-NP
.	fp	O
También	rg	O
se	p0000000	O
les	pp3cpd00	B-NP
incautó	vmis3s0	B-VP
dinero	ncms000	B-NP
en	sps00	I-NP
metálico	ncms000	I-NP
obtenido	aq0msp	O
,	fc	O
al_parecer	rg	O
,	fc	O
de	sps00	O
camisetas	ncfp000	B-NP
y	cc	I-NP
boletines	ncmp000	I-NP
,	fc	O
así_como	cc	O
de	sps00	O
la	da0fs0	B-NP
recaudación	ncfs000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
fiesta	ncfs000	I-NP
organizada	aq0fsp	O
recientemente	rg	O
en	sps00	O
una	di0fs0	B-NP
conocida	aq0fsp	O
discoteca	ncfs000	B-NP
valenciana	aq0fs0	I-NP
para	sps00	O
poder	vmn0000	O
financiar	vmn0000	O
sus	dp3cp0	B-NP
actividades	ncfp000	I-NP
.	fp	O
Algunas	pi0fp000	B-NP
de	sps00	I-NP
estas	dd0fp0	I-NP
personas	ncfp000	I-NP
,	fc	O
alertadas	aq0fpp	O
de	sps00	O
que	cs	O
la	da0fs0	B-NP
policía	nccs000	I-NP
iba	vmii3s0	B-VP
a	sps00	I-VP
detenerles	vmn0000	I-VP
,	fc	O
fueron	vsis3p0	B-VP
sorprendidas	vmp00pf	I-VP
en	sps00	O
la	da0fs0	B-NP
calle	ncfs000	I-NP
cuando	cs	O
intentaban	vmii3p0	B-VP
deshacerse	vmn0000	O
de	sps00	O
parte	ncfs000	B-NP
del	spcms	I-NP
material	ncms000	I-NP
incautado	aq0msp	O
.	fp	O
El	da0ms0	B-NP
Jefe_Superior_de_Policía	np00000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Comunidad_Valenciana	np00000	I-NP
,	fc	O
Segundo_Martínez	np00000	B-NP
,	fc	O
aseguró	vmis3s0	B-VP
que	cs	O
en	sps00	O
los	da0mp0	B-NP
próximos	aq0mp0	I-NP
días	ncmp000	I-NP
se	p0000000	O
efectuarán	vmif3p0	B-VP
más	rg	B-NP
detenciones	ncfp000	I-NP
,	fc	O
ya_que	cs	O
desde	sps00	O
la	da0fs0	B-NP
creación	ncfs000	I-NP
de	sps00	I-NP
""""	fe	I-NP
Armagedon	np00000	I-NP
""""	fe	I-NP
,	fc	I-NP
en	sps00	I-NP
diciembre_de_1998		I-NP
,	fc	O
efectivos	ncmp000	B-NP
policiales	aq0cp0	I-NP
están	vmip3p0	B-VP
investigando	vmg0000	I-VP
sus	dp3cp0	B-NP
actividades	ncfp000	I-NP
y	cc	O
algunos	pi0mp000	B-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
presuntos	aq0mp0	I-NP
componentes	ncmp000	I-NP
ya	rg	O
han	vaip3p0	B-VP
sido	vsp00sm	I-VP
detenidos	vmp00pm	I-VP
con	sps00	O
anterioridad	ncfs000	B-NP
por	sps00	O
provocar	vmn0000	O
reyertas	ncfp000	B-NP
en	sps00	O
campos	ncmp000	B-NP
de	sps00	I-NP
fútbol	ncms000	I-NP
de	sps00	I-NP
Valencia	np00000	I-NP
,	fc	I-NP
Albacete	np00000	I-NP
y	cc	I-NP
Madrid	np00000	I-NP
.	fp	O
Martínez	np00000	B-NP
calificó	vmis3s0	B-VP
este	dd0ms0	B-NP
grupo	ncms000	I-NP
de	sps00	O
""""	fe	O
muy	rg	O
violento	aq0ms0	O
""""	fe	O
y	cc	O
dijo	vmis3s0	B-VP
que	cs	O
""""	fe	O
actúa	vmip3s0	B-VP
cuando	cs	O
puede	vmip3s0	B-VP
""""	fe	O
,	fc	O
y	cc	O
descartó	vmis3s0	B-VP
que	cs	O
exista	vmsp3s0	B-VP
alguna	di0fs0	B-NP
relación	ncfs000	I-NP
entre	sps00	I-NP
las	da0fp0	I-NP
agresiones	ncfp000	I-NP
contra	sps00	I-NP
las	da0fp0	I-NP
sedes	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
partidos	ncmp000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
extradición	ncfs000	I-NP
del	spcms	I-NP
ex	aq0cn0	I-NP
dictador	ncms000	I-NP
chileno	aq0ms0	I-NP
Augusto_Pinochet	np00000	I-NP
o	cc	I-NP
con	sps00	I-NP
los	da0mp0	I-NP
atentados	ncmp000	I-NP
producidos	aq0mpp	O
esta	dd0fs0	B-NP
noche	ncfs000	I-NP
en	sps00	O
otras	di0fp0	B-NP
sedes	ncfp000	I-NP
de	sps00	I-NP
Barcelona	np00000	I-NP
.	fp	O
Según	sps00	O
el	da0ms0	B-NP
delegado	ncms000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
Comunidad_Valenciana	np00000	I-NP
,	fc	O
Carlos_González_Cepeda	np00000	B-NP
,	fc	O
se	p0000000	O
trata	vmip3s0	B-VP
de	sps00	O
un	di0ms0	B-NP
grupo	ncms000	I-NP
""""	fe	I-NP
de	sps00	I-NP
ultraderecha	ncfs000	I-NP
""""	fe	I-NP
que	pr0cn000	O
protagoniza	vmip3s0	B-VP
actos	ncmp000	B-NP
de	sps00	I-NP
este	dd0ms0	I-NP
tipo	ncms000	I-NP
durante	sps00	O
la	da0fs0	B-NP
campaña	ncfs000	I-NP
electoral	aq0cs0	I-NP
para	sps00	O
darse	vmn0000	O
a	sps00	O
conocer	vmn0000	O
""""	fe	O
aprovechando	vmg0000	O
la	da0fs0	B-NP
coyuntura	ncfs000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
noche	ncfs000	I-NP
favorable	aq0cs0	I-NP
""""	fe	O
.	fp	O
González_Cepeda	np00000	B-NP
,	fc	O
que	pr0cn000	O
aseguró	vmis3s0	B-VP
que	cs	O
los	da0mp0	B-NP
detenidos	ncmp000	I-NP
no	rn	O
tienen	vmip3p0	B-VP
ninguna	di0fs0	B-NP
vinculación	ncfs000	I-NP
con	sps00	I-NP
los	da0mp0	I-NP
grupos	ncmp000	I-NP
neonazis	aq0cp0	I-NP
asentados	aq0mpp	O
en	sps00	O
la	da0fs0	B-NP
localidad	ncfs000	I-NP
valenciana	aq0fs0	I-NP
de	sps00	I-NP
Los_Pedriches	np00000	I-NP
,	fc	O
explicó	vmis3s0	B-VP
que	cs	O
éstos	pd0mp000	B-NP
realizaron	vmis3p0	B-VP
con	sps00	O
anterioridad	ncfs000	B-NP
cursos	ncmp000	B-NP
de	sps00	I-NP
adiestramiento	ncms000	I-NP
ideológico	aq0ms0	I-NP
y	cc	I-NP
de	sps00	I-NP
utilización	ncfs000	I-NP
de	sps00	I-NP
armas	ncfp000	I-NP
.	fp	O
La	da0fs0	B-NP
Hermandad_Nacional_Socialista_Armagedón	np00000	I-NP
constituye	vmip3s0	B-VP
una	di0fs0	B-NP
escisión	ncfs000	I-NP
del	spcms	I-NP
grupo	ncms000	I-NP
Acción_Radical	np00000	I-NP
en	sps00	I-NP
1994		I-NP
y	cc	I-NP
del	spcms	I-NP
Frente_Antisistema	np00000	I-NP
,	fc	O
vinculado	aq0msp	O
con	sps00	O
los	da0mp0	B-NP
fascistas	nccp000	I-NP
italianos	aq0mp0	I-NP
en	sps00	O
1997		B-NP
,	fc	O
y	cc	O
está	vmip3s0	B-VP
relacionado	aq0msp	O
con	sps00	O
grupos	ncmp000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
mismas	di0fp0	I-NP
características	ncfp000	I-NP
de	sps00	I-NP
Sevilla	np00000	I-NP
,	fc	I-NP
León	np00000	I-NP
y	cc	I-NP
Madrid	np00000	I-NP
.	fp	O
Sus	dp3cp0	B-NP
integrantes	aq0cp0	I-NP
realizaron	vmis3p0	B-VP
anteriormente	rg	O
ataques	ncmp000	B-NP
a	sps00	O
otras	di0fp0	B-NP
sedes	ncfp000	I-NP
de	sps00	I-NP
partidos	ncmp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
mismas	di0fp0	I-NP
características	ncfp000	I-NP
que	pr0cn000	O
los	da0mp0	B-NP
de	sps00	I-NP
ayer	rg	I-NP
y	cc	O
eran	vsii3p0	B-VP
investigados	vmp00pm	I-VP
por	sps00	O
la	da0fs0	B-NP
policía	nccs000	I-NP
al	spcms	O
participar	vmn0000	O
en	sps00	O
algunas	di0fp0	B-NP
peleas	ncfp000	I-NP
de	sps00	I-NP
carácter	ncms000	I-NP
racista	aq0cs0	I-NP
,	fc	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
provocado	vmp00sm	I-VP
su	dp3cs0	B-NP
rápida	aq0fs0	I-NP
detención	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
delegado	ncms000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
Comunidad_Valenciana	np00000	I-NP
anunció	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
próximo	aq0ms0	I-NP
Lunes		I-NP
mantendrá	vmif3s0	B-VP
una	di0fs0	B-NP
reunión	ncfs000	I-NP
con	sps00	I-NP
los	da0mp0	I-NP
responsables	nccp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
diferentes	aq0cp0	I-NP
partidos	ncmp000	I-NP
políticos	aq0mp0	I-NP
para	sps00	O
""""	fe	O
tranquilizarles	vmn0000	O
""""	fe	O
y	cc	O
garantizar	vmn0000	O
la	da0fs0	B-NP
protección	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
sedes	ncfp000	I-NP
""""	fe	O
en	sps00	O
la	da0fs0	B-NP
medida	ncfs000	I-NP
de	sps00	I-NP
lo	da0ns0	I-NP
posible	aq0cs0	I-NP
""""	fe	O
.	fp	O
González_Cepeda	np00000	B-NP
aseguró	vmis3s0	B-VP
que	cs	O
se	p0000000	O
ha	vaip3s0	B-VP
puesto_en_marcha	vmp00sm	I-VP
un	di0ms0	B-NP
""""	fe	I-NP
razonable	aq0cs0	I-NP
""""	fe	I-NP
dispositivo	ncms000	I-NP
de	sps00	I-NP
seguridad	ncfs000	I-NP
para	sps00	O
que	cs	O
lo	pp3msa00	B-NP
queda	vmip3s0	B-VP
de	sps00	O
campaña	ncfs000	B-NP
se	p0300000	O
desarrolle	vmsp3s0	B-VP
con	sps00	O
normalidad	ncfs000	B-NP
y	cc	O
""""	fe	O
no	rn	O
se	p0300000	O
vea	vmsp3s0	B-VP
entorpecida	aq0fsp	O
por	sps00	O
grupos	ncmp000	B-NP
fascistas	aq0cp0	I-NP
""""	fe	O
.	fp	O
Esta	dd0fs0	B-NP
operación	ncfs000	I-NP
,	fc	O
calificada	aq0fsp	O
por	sps00	O
el	da0ms0	B-NP
delegado	ncms000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
de	sps00	O
""""	fe	O
brillante	aq0cs0	O
""""	fe	O
,	fc	O
fue	vsis3s0	B-VP
dirigida	vmp00sf	I-VP
por	sps00	O
el	da0ms0	B-NP
titular	ncms000	I-NP
del	spcms	I-NP
juzgado	ncms000	I-NP
de	sps00	I-NP
Instrucción	np00000	I-NP
número	ncms000	B-NP
14		I-NP
de	sps00	I-NP
Valencia	np00000	I-NP
.	fp	O
