si	cs	O
lo	pp3msa00	B-NP
hacemos	vmip1p0	B-VP
estaremos	vmif1p0	B-VP
muy	rg	O
arriba	rg	O
y	cc	O
lucharemos	vmif1p0	B-VP
por	sps00	O
todo	pi0ms000	B-NP
""""	fe	O
,	fc	O
comentó	vmis3s0	B-VP
Bjorklund	np00000	B-NP
.	fp	O
""""	fe	O
Aunque	cs	O
la	da0fs0	B-NP
presión	ncfs000	I-NP
puede	vmip3s0	B-VP
jugar	vmn0000	I-VP
en_contra_del	spcms	O
Deportivo	np00000	B-NP
,	fc	O
porque	cs	O
saben	vmip3p0	B-VP
que	cs	O
si	cs	O
quieren	vmip3p0	B-VP
ganar	vmn0000	O
la	da0fs0	B-NP
liga	ncfs000	I-NP
deben	vmip3p0	B-VP
ganar	vmn0000	I-VP
todos	di0mp0	B-NP
los	da0mp0	I-NP
partidos	ncmp000	I-NP
en	sps00	O
casa	ncfs000	B-NP
,	fc	O
son	vsip3p0	B-VP
un	di0ms0	B-NP
gran	aq0cs0	I-NP
equipo	ncms000	I-NP
que	pr0cn000	O
lleva	vmip3s0	B-VP
cinco	dn0cp0	B-NP
puntos	ncmp000	I-NP
de	sps00	I-NP
diferencia	ncfs000	I-NP
al	spcms	O
segundo	ncms000	B-NP
y	cc	O
será	vsif3s0	B-VP
muy	rg	O
complicado	aq0msp	O
ganar	vmn0000	O
allí	rg	O
""""	fe	O
,	fc	O
añadió	vmis3s0	B-VP
el	da0ms0	B-NP
defensa	nccs000	I-NP
.	fp	O
Aún	rg	O
así	rg	O
,	fc	O
Joachim_Bjorklund	np00000	B-NP
,	fc	O
quien	pr0cs000	O
destacó	vmis3s0	B-VP
la	da0fs0	B-NP
importancia	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
dos	dn0cp0	I-NP
próximas	aq0fp0	I-NP
jornadas	ncfp000	I-NP
de	sps00	I-NP
liga	ncfs000	I-NP
-	fg	O
ya_que	cs	O
el	da0ms0	B-NP
Deportivo	np00000	I-NP
debe	vmip3s0	B-VP
recibir	vmn0000	I-VP
al	spcms	O
Valencia	np00000	B-NP
y	cc	O
viajar	vmn0000	B-VP
al	spcms	O
Camp_Nou	np00000	B-NP
-	fg	O
cree	vmip3s0	B-VP
que	cs	O
el	da0ms0	B-NP
equipo	ncms000	I-NP
gallego	aq0ms0	I-NP
será	vsif3s0	B-VP
incapaz	aq0cs0	O
de	sps00	O
ganar	vmn0000	O
estos	dd0mp0	B-NP
dos	dn0cp0	I-NP
partidos	ncmp000	I-NP
.	fp	O
""""	fe	O
Si	cs	O
ellos	pp3mp000	B-NP
consiguieran	vmsi3p0	B-VP
sacar	vmn0000	O
los	da0mp0	B-NP
seis	dn0cp0	I-NP
puntos	ncmp000	I-NP
lo	pp3msa00	B-NP
tendrían	vmic3p0	B-VP
muy	rg	O
bien	rg	O
y	cc	O
sería	vsic3s0	B-VP
muy	rg	O
difícil	aq0cs0	O
que	cs	O
perdieran	vmsi3p0	B-VP
el	da0ms0	B-NP
campeonato	ncms000	I-NP
,	fc	O
pero	cc	O
estoy	vmip1s0	B-VP
prácticamente	rg	O
convencido	aq0msp	O
de	sps00	O
que	cs	O
ni	cc	O
nos	pp1cp000	B-NP
podrán	vmif3p0	B-VP
ganar	vmn0000	I-VP
a	sps00	O
nosotros	pp1mp000	B-NP
,	fc	O
ni	cc	O
la	da0fs0	B-NP
semana	ncfs000	I-NP
que	pr0cn000	O
viene	vmip3s0	B-VP
al	spcms	O
Barcelona	np00000	B-NP
""""	fe	O
,	fc	O
señaló	vmis3s0	B-VP
.	fp	O
Además	rg	O
,	fc	O
Bjorklund	np00000	B-NP
cree	vmip3s0	B-VP
que	cs	O
el	da0ms0	B-NP
Valencia	np00000	I-NP
tiene	vmip3s0	B-VP
mucha	di0fs0	B-NP
confianza	ncfs000	I-NP
por	sps00	O
la	da0fs0	B-NP
racha	ncfs000	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
acumulado	vmp00sm	I-VP
de	sps00	O
seis	dn0cp0	B-NP
partidos	ncmp000	I-NP
sin	sps00	O
perder	vmn0000	O
en	sps00	O
liga	ncfs000	B-NP
y	cc	B-NP
la	da0fs0	I-NP
importante	aq0cs0	I-NP
victoria	ncfs000	I-NP
ante	sps00	I-NP
el	da0ms0	I-NP
Fiorentina	np00000	I-NP
del	spcms	I-NP
Martes		I-NP
.	fp	O
""""	fe	O
La	da0fs0	B-NP
confianza	ncfs000	I-NP
que	pr0cn000	O
tenemos	vmip1p0	B-VP
tiene	vmip3s0	B-VP
mucho	rg	I-VP
que	cs	I-VP
ver	vmn0000	I-VP
con	sps00	O
el	da0ms0	B-NP
juego	ncms000	I-NP
que	pr0cn000	O
hemos	vaip1p0	B-VP
realizado	vmp00sm	I-VP
últimamente	rg	O
y	cc	O
también	rg	O
nos	pp1cp000	B-NP
da	vmip3s0	B-VP
esperanzas	ncfp000	B-NP
el	da0ms0	B-NP
hecho	ncms000	I-NP
de	sps00	O
que	cs	O
el	da0ms0	B-NP
Deportivo	np00000	I-NP
hiciera	vmsi3s0	B-VP
un	di0ms0	B-NP
mal	aq0ms0	I-NP
partido	ncms000	I-NP
el	da0ms0	B-NP
pasado	aq0msp	O
domingo		B-NP
ante	sps00	O
el	da0ms0	B-NP
Malaga	np00000	I-NP
""""	fe	O
,	fc	O
concluyó	vmis3s0	B-VP
.	fp	O
