manifestó	vmis3s0	B-VP
Lacalle	np00000	B-NP
,	fc	O
publicó	vmis3s0	B-VP
hoy	rg	O
el	da0ms0	B-NP
diario	ncms000	I-NP
""""	fe	I-NP
El_Universal	np00000	I-NP
""""	fe	I-NP
de	sps00	I-NP
Caracas	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
oposición	ncfs000	I-NP
venezolana	aq0fs0	I-NP
ha	vaip3s0	B-VP
denunciado	vmp00sm	I-VP
que	cs	O
las	da0fp0	B-NP
elecciones	ncfp000	I-NP
están	vmip3p0	B-VP
viciadas	aq0fpp	O
debido_a	sps00	O
la	da0fs0	B-NP
supuesta	aq0fsp	O
parcialidad	ncfs000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
autoridades	ncfp000	I-NP
del	spcms	I-NP
CNE	np00000	I-NP
,	fc	O
las	da0fp0	B-NP
cuales	pr0cp000	I-NP
favorecerían	vmic3p0	B-VP
de	sps00	O
forma	ncfs000	B-NP
automática	aq0fs0	I-NP
al	spcms	O
actual	aq0cs0	B-NP
jefe	ncms000	I-NP
del	spcms	I-NP
Estado	np00000	I-NP
y	cc	I-NP
candidato	ncms000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
reelección	ncfs000	I-NP
,	fc	O
Hugo_Chávez	np00000	B-NP
,	fc	O
porque	cs	O
fueron	vsis3p0	B-VP
escogidas	vmp00pf	I-VP
""""	fe	O
a_dedo	rg	O
""""	fe	O
por	sps00	O
partidarios	ncmp000	B-NP
suyos	aq0mp0	I-NP
miembros	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
extinta	aq0fs0	I-NP
y	cc	I-NP
todopoderosa	aq0fs0	I-NP
Asamblea_Nacional_Constituyente	np00000	I-NP
(	fpa	I-NP
ANC	np00000	I-NP
)	fpt	I-NP
.	fp	O
El	da0ms0	B-NP
Centro_Carter	np00000	I-NP
resaltó	vmis3s0	B-VP
además	rg	O
la	da0fs0	B-NP
necesidad	ncfs000	I-NP
de	sps00	O
que	cs	O
el	da0ms0	B-NP
ente	ncms000	I-NP
electoral	aq0cs0	I-NP
cumpla	vmsp3s0	B-VP
con	sps00	O
una	di0fs0	B-NP
minuciosa	aq0fs0	I-NP
fiscalización	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
ingresos	ncmp000	I-NP
y	cc	I-NP
gastos	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
partidos	ncmp000	I-NP
y	cc	I-NP
sus	dp3cp0	I-NP
candidatos	ncmp000	I-NP
,	fc	I-NP
y	cc	I-NP
de	sps00	O
que	cs	O
se	p0000000	O
""""	fe	O
diseminen	vmm03p0	B-VP
estas	dd0fp0	B-NP
informaciones	ncfp000	I-NP
en	sps00	O
forma	ncfs000	B-NP
pública	aq0fs0	I-NP
hasta	sps00	O
donde	pr000000	O
lo	pp3msa00	B-NP
permita	vmsp3s0	B-VP
la	da0fs0	B-NP
ley	ncfs000	I-NP
""""	fe	O
.	fp	O
Invitó	vmis3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
candidatos	ncmp000	I-NP
a	sps00	O
evitar	vmn0000	O
que	cs	O
sus	dp3cp0	B-NP
actividades	ncfp000	I-NP
oficiales	aq0cp0	I-NP
sean	vssp3p0	B-VP
usadas	vmp00pf	I-VP
como	cs	O
""""	fe	B-NP
instrumentos	ncmp000	I-NP
de	sps00	I-NP
apoyo	ncms000	I-NP
de	sps00	I-NP
campaña	ncfs000	I-NP
""""	fe	I-NP
,	fc	O
puesto_que	cs	O
la	da0fs0	B-NP
delegación	ncfs000	I-NP
Carter	np00000	I-NP
reconoció	vmis3s0	B-VP
""""	fe	B-NP
la	da0fs0	I-NP
ventaja	ncfs000	I-NP
natural	aq0cs0	I-NP
que	pr0cn000	O
disfrutan	vmip3p0	B-VP
""""	fe	O
los	da0mp0	B-NP
candidatos	ncmp000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
reelección	ncfs000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
cargo	ncms000	I-NP
""""	fe	O
para	sps00	O
que	cs	O
su	dp3cs0	B-NP
agenda	ncfs000	I-NP
sea	vssp3s0	B-VP
cubierta	vmp00sf	I-VP
de	sps00	O
manera	ncfs000	B-NP
preferencial	aq0cs0	I-NP
por	sps00	O
los	da0mp0	B-NP
medios	ncmp000	I-NP
""""	fe	O
.	fp	O
Lacalle	np00000	B-NP
destacó	vmis3s0	B-VP
que	cs	O
,	fc	O
en	sps00	O
ese	dd0ms0	B-NP
sentido	ncms000	I-NP
,	fc	O
aplauden	vmip3p0	B-VP
la	da0fs0	B-NP
decisión	ncfs000	I-NP
del	spcms	I-NP
presidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
República	np00000	I-NP
de	sps00	O
""""	fe	O
suspender	vmn0000	O
su	dp3cs0	B-NP
participación	ncfs000	I-NP
en	sps00	I-NP
actos	ncmp000	I-NP
de	sps00	I-NP
inauguración	ncfs000	I-NP
de	sps00	I-NP
obras	ncfp000	I-NP
públicas	aq0fp0	I-NP
por	sps00	O
voluntad	ncfs000	B-NP
propia	aq0fs0	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
venezolano	aq0ms0	I-NP
,	fc	I-NP
Hugo_Chávez	np00000	I-NP
,	fc	O
inició	vmis3s0	B-VP
su	dp3cs0	B-NP
campaña	ncfs000	I-NP
por	sps00	I-NP
la	da0fs0	I-NP
reelección	ncfs000	I-NP
el	da0ms0	I-NP
pasado	aq0msp	O
miércoles		B-NP
viajando	vmg0000	O
al	spcms	O
interior	ncms000	B-NP
del	spcms	I-NP
país	ncms000	I-NP
en	sps00	O
un	di0ms0	B-NP
avión	ncms000	I-NP
comercial	aq0cs0	I-NP
y	cc	O
trasladándose	vmg0000	O
en	sps00	O
vehículos	ncmp000	B-NP
particulares	aq0cp0	I-NP
,	fc	O
e	cc	O
informó	vmis3s0	B-VP
de	sps00	O
que	cs	O
suspendió	vmis3s0	B-VP
,	fc	O
por	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
queda	vmip3s0	B-VP
de	sps00	O
campaña	ncfs000	B-NP
,	fc	O
sus	dp3cp0	B-NP
participaciones	ncfp000	I-NP
en	sps00	I-NP
inauguraciones	ncfp000	I-NP
de	sps00	I-NP
obras	ncfp000	I-NP
públicas	aq0fp0	I-NP
,	fc	O
como	cs	O
una	di0fs0	B-NP
""""	fe	I-NP
demostración	ncfs000	I-NP
""""	fe	I-NP
de	sps00	O
que	cs	O
no	rn	O
va	vmip3s0	B-VP
a	sps00	I-VP
utilizar	vmn0000	I-VP
""""	fe	B-NP
ningún	di0ms0	I-NP
tipo	ncms000	I-NP
de	sps00	I-NP
ventajas	ncfp000	I-NP
""""	fe	I-NP
.	fp	O
El	da0ms0	B-NP
documento	ncms000	I-NP
del	spcms	I-NP
Centro_Carter	np00000	I-NP
también	rg	O
señaló	vmis3s0	B-VP
que	cs	O
""""	fe	O
han	vaip3p0	B-VP
detectado	vmp00sm	I-VP
desigualdad	ncfs000	B-NP
en	sps00	I-NP
el	da0ms0	I-NP
acceso	ncms000	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
medios	ncmp000	I-NP
de	sps00	I-NP
comunicación	ncfs000	I-NP
,	fc	I-NP
e	cc	I-NP
incluso	rg	I-NP
presiones	ncfp000	I-NP
indebidas	aq0fp0	I-NP
sobre	sps00	O
determinados	aq0mpp	O
medios	ncmp000	B-NP
y	cc	I-NP
periodistas	nccp000	I-NP
""""	fe	O
.	fp	O
Por	sps00	O
ello	pp3ns000	B-NP
,	fc	O
advirtió	vmis3s0	B-VP
de	sps00	O
la	da0fs0	B-NP
necesidad	ncfs000	I-NP
de	sps00	O
""""	fe	O
ir	vmn0000	O
hacia	sps00	O
una	di0fs0	B-NP
cobertura	ncfs000	I-NP
objetiva	aq0fs0	I-NP
e	cc	I-NP
imparcial	aq0cs0	I-NP
para	sps00	O
que	cs	O
los	da0mp0	B-NP
candidatos	ncmp000	I-NP
tengan	vmsp3p0	B-VP
igualdad	ncfs000	B-NP
de	sps00	I-NP
oportunidades	ncfp000	I-NP
para	sps00	O
expresarse	vmn0000	O
y	cc	O
comunicar	vmn0000	O
sus	dp3cp0	B-NP
propuestas	ncfp000	I-NP
""""	fe	O
.	fp	O
Venezuela	np00000	B-NP
celebrará	vmif3s0	B-VP
elecciones	ncfp000	B-NP
generales	aq0cp0	I-NP
el	da0ms0	B-NP
próximo	aq0ms0	I-NP
día_28		I-NP
para	sps00	O
legitimar	vmn0000	O
los	da0mp0	B-NP
poderes	ncmp000	I-NP
públicos	aq0mp0	I-NP
en	sps00	O
el	da0ms0	B-NP
nuevo	aq0ms0	I-NP
marco	ncms000	I-NP
constitucional	aq0cs0	I-NP
,	fc	O
redactado	aq0msp	O
por	sps00	O
la	da0fs0	B-NP
ANC	np00000	I-NP
y	cc	O
en	sps00	O
vigor	ncms000	B-NP
desde	sps00	I-NP
el	da0ms0	I-NP
pasado	aq0msp	O
30_de_diciembre		B-NP
.	fp	O
