los	da0mp0	B-NP
dos	dn0cp0	I-NP
derbis	ncmp000	I-NP
pitó	vmis3s0	B-VP
todo	pi0ms000	B-NP
al_revés	rg	O
y	cc	O
en	sps00	O
Santander	np00000	B-NP
,	fc	O
más	rg	O
de	sps00	O
lo	da0ns0	B-NP
mismo	aq0ms0	I-NP
.	fp	O
Nos	pp3mpa00	B-NP
volvemos	vmip1p0	B-VP
a	sps00	I-VP
exponer	vmn0000	I-VP
a	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
nos	pp1cp000	B-NP
ha	vaip3s0	B-VP
pasado	vmp00sm	I-VP
con	sps00	O
Japón_Sevilla	np00000	B-NP
,	fc	I-NP
un	di0ms0	I-NP
árbitro	ncms000	I-NP
que	pr0cn000	O
no	rn	O
se	p0300000	O
porta	vmip3s0	B-VP
nada	rg	O
bien	rg	O
con	sps00	O
nosotros	pp1mp000	B-NP
""""	fe	O
,	fc	O
manifestó	vmis3s0	B-VP
el	da0ms0	B-NP
defensa	nccs000	I-NP
del	spcms	I-NP
Athletic	np00000	I-NP
.	fp	O
""""	fe	O
Habrá	vaif3s0	B-VP
que	cs	I-VP
avisar	vmn0000	I-VP
que	cs	O
viene	vmip3s0	B-VP
Magía_Dávila	np00000	B-NP
,	fc	O
como	cs	O
avisaron	vmis3p0	B-VP
los	da0mp0	B-NP
rivales	nccp000	I-NP
con	sps00	O
Japón_Sevilla	np00000	B-NP
.	fp	O
Si	cs	O
después	rg	O
del	spcms	O
partido	ncms000	B-NP
nos	pp1cp000	B-NP
vemos	vmip1p0	B-VP
igual	aq0cs0	O
que	cs	O
esta	dd0fs0	B-NP
semana	ncfs000	I-NP
no	rn	O
será	vsif3s0	B-VP
porque	cs	O
alguien	pi0cs000	B-NP
no	rn	O
lo	pp3msa00	B-NP
ha	vaip3s0	B-VP
advertido	vmp00sm	I-VP
.	fp	O
Me	pp1cs000	B-NP
da	vmip3s0	B-VP
igual	aq0cs0	O
que	cs	O
pueda	vmsp3s0	B-VP
tener	vmn0000	I-VP
repercusión	ncfs000	B-NP
dentro	rg	O
del	spcms	O
campo	ncms000	B-NP
,	fc	O
pero	cc	O
estoy	vmip1s0	B-VP
en	sps00	O
el	da0ms0	B-NP
deber	ncms000	I-NP
de	sps00	O
avisarlo	vmn0000	O
""""	fe	O
,	fc	O
explicó	vmis3s0	B-VP
Ferreira	np00000	B-NP
,	fc	O
quien	pr0cs000	O
confesó	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
árbitro	ncms000	I-NP
madrileño	aq0ms0	I-NP
no	rn	O
le	pp3csd00	B-NP
trae	vmip3s0	B-VP
""""	fe	B-NP
buenos	aq0mp0	I-NP
recuerdos	ncmp000	I-NP
""""	fe	I-NP
.	fp	O
Acerca_del	spcms	O
rival	nccs000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
próxima	aq0fs0	I-NP
jornada	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
central	ncms000	I-NP
de	sps00	I-NP
Saucelles	np00000	I-NP
reconoció	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
Málaga	np00000	I-NP
es	vsip3s0	B-VP
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
rivales	nccp000	I-NP
que	pr0cn000	O
más	rg	B-NP
""""	fe	I-NP
respeto	ncms000	I-NP
""""	fe	I-NP
le	pp3csd00	B-NP
produce	vmip3s0	B-VP
.	fp	O
""""	fe	O
Allí	rg	O
nos	pp1cp000	B-NP
dieron	vmis3p0	B-VP
un	di0ms0	B-NP
repaso	ncms000	I-NP
y	cc	O
hay	vaip3s0	B-VP
que	cs	I-VP
poner	vmn0000	I-VP
los	da0mp0	B-NP
medios	ncmp000	I-NP
para	sps00	O
que	cs	O
no	rn	O
vuelva	vmsp3s0	B-VP
a	sps00	I-VP
pasar	vmn0000	I-VP
en	sps00	O
San_Mamés	np00000	B-NP
""""	fe	O
,	fc	O
aseveró	vmis3s0	B-VP
.	fp	O
""""	fe	O
Es	vsip3s0	B-VP
un	di0ms0	B-NP
equipo	ncms000	I-NP
un_poco	rg	I-NP
irregular	aq0cs0	I-NP
,	fc	O
pero	cc	O
juega	vmip3s0	B-VP
un	di0ms0	B-NP
gran	aq0cs0	I-NP
fútbol	ncms000	I-NP
y	cc	O
tiene	vmip3s0	B-VP
gente	ncfs000	B-NP
muy	rg	I-NP
peligrosa	aq0fs0	I-NP
.	fp	O
Tenemos	vmip1p0	B-VP
que	cs	I-VP
afrontar	vmn0000	I-VP
el	da0ms0	B-NP
partido	ncms000	I-NP
con	sps00	O
mucho	di0ms0	B-NP
respeto	ncms000	I-NP
porque	cs	O
si	cs	O
no	rn	O
,	fc	O
nos	pp1cp000	B-NP
ganarán	vmif3p0	B-VP
,	fc	O
seguro	rg	O
""""	fe	O
,	fc	O
advirtió	vmis3s0	B-VP
Ferreira	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
jugador	ncms000	I-NP
del	spcms	I-NP
Athletic	np00000	I-NP
señaló	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
público	ncms000	I-NP
de	sps00	I-NP
San_Mamés	np00000	I-NP
puede	vmip3s0	B-VP
salir	vmn0000	I-VP
satisfecho	aq0msp	O
del	spcms	O
campo	ncms000	B-NP
si	cs	O
el	da0ms0	B-NP
equipo	ncms000	I-NP
rojiblanco	aq0ms0	I-NP
alcanza	vmip3s0	B-VP
el	da0ms0	B-NP
nivel	ncms000	I-NP
de	sps00	I-NP
juego	ncms000	I-NP
desplegado	aq0msp	O
ante	sps00	O
Real_Mallorca	np00000	B-NP
y	cc	I-NP
Deportivo	np00000	I-NP
,	fc	O
aunque	cs	O
matizó	vmis3s0	B-VP
que	cs	O
además_de	sps00	O
ofrecer	vmn0000	O
espectáculo	ncms000	B-NP
,	fc	O
""""	fe	O
hay	vaip3s0	B-VP
que	cs	I-VP
ganar	vmn0000	I-VP
los	da0mp0	B-NP
partidos	ncmp000	I-NP
""""	fe	O
.	fp	O
""""	fe	O
Las	da0fp0	B-NP
dos	dn0cp0	I-NP
últimas	ao0fp0	I-NP
jornadas	ncfp000	I-NP
hemos	vaip1p0	B-VP
jugado	vmp00sm	I-VP
bien	rg	O
pero	cc	O
los	da0mp0	B-NP
resultados	ncmp000	I-NP
no	rn	O
han	vaip3p0	B-VP
sido	vsp00sm	I-VP
buenos	aq0mp0	O
.	fp	O
Esperemos	vmm01p0	B-VP
que	cs	O
podamos	vmsp1p0	B-VP
compaginar	vmn0000	I-VP
las	da0fp0	B-NP
dos	dn0cp0	I-NP
facetas	ncfp000	I-NP
y	cc	O
podamos	vmsp1p0	B-VP
ganar	vmn0000	I-VP
haciendo	vmg0000	O
el	da0ms0	B-NP
buen	aq0ms0	I-NP
fútbol	ncms000	I-NP
de	sps00	I-NP
estos	dd0mp0	I-NP
dos	dn0cp0	I-NP
últimos	ao0mp0	I-NP
partidos	ncmp000	I-NP
""""	fe	O
,	fc	O
concluyó	vmis3s0	B-VP
Ferreira	np00000	B-NP
.	fp	O
