campaña	ncfs000	I-NP
electoral	aq0cs0	I-NP
para	sps00	I-NP
las	da0fp0	I-NP
pasadas	aq0fpp	O
elecciones	ncfp000	B-NP
legislativas	aq0fp0	I-NP
,	fc	O
Mori	np00000	B-NP
prometió	vmis3s0	B-VP
prolongar	vmn0000	O
la	da0fs0	B-NP
política	ncfs000	I-NP
económica	aq0fs0	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
antecesor	ncms000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
fallecido	aq0msp	O
Keizo_Obuchi	np00000	B-NP
,	fc	O
quien	pr0cs000	O
fomentó	vmis3s0	B-VP
un	di0ms0	B-NP
fuerte	aq0cs0	I-NP
gasto	ncms000	I-NP
público	aq0ms0	I-NP
y	cc	O
elevó	vmis3s0	B-VP
la	da0fs0	B-NP
deuda	ncfs000	I-NP
de	sps00	I-NP
Japón	np00000	I-NP
al	spcms	O
peor	aq0cs0	B-NP
nivel	ncms000	I-NP
entre	sps00	I-NP
los	da0mp0	I-NP
países	ncmp000	I-NP
industrializados	aq0mpp	O
.	fp	O
Para	sps00	O
apoyar	vmn0000	O
la	da0fs0	B-NP
reactivación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
economía	ncfs000	I-NP
de	sps00	I-NP
Obuchi	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
Banco_de_Japón	np00000	I-NP
congeló	vmis3s0	B-VP
los	da0mp0	B-NP
tipos	ncmp000	I-NP
de	sps00	I-NP
interés	ncms000	I-NP
día_a_día	rg	O
en	sps00	O
el	da0ms0	B-NP
0,15_por_ciento	zp	I-NP
en	sps00	O
febrero_de_1999		B-NP
,	fc	O
y	cc	O
justificó	vmis3s0	B-VP
su	dp3cs0	B-NP
continuidad	ncfs000	I-NP
con	sps00	O
el	da0ms0	B-NP
argumento	ncms000	I-NP
de	sps00	O
que	cs	O
la	da0fs0	B-NP
amenaza	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
deflación	ncfs000	I-NP
es	vsip3s0	B-VP
aún	rg	O
latente	aq0cs0	O
.	fp	O
Sin_embargo	rg	O
,	fc	O
la	da0fs0	B-NP
aparición	ncfs000	I-NP
reciente	aq0cs0	I-NP
de	sps00	I-NP
indicadores	ncmp000	I-NP
económicos	aq0mp0	I-NP
positivos	aq0mp0	I-NP
,	fc	I-NP
como	cs	I-NP
el	da0ms0	I-NP
descenso	ncms000	I-NP
del	spcms	I-NP
desempleo	ncms000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
aumento	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
confianza	ncfs000	I-NP
inversora	aq0fs0	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
principales	aq0cp0	I-NP
empresas	ncfp000	I-NP
,	fc	I-NP
le	pp3csd00	I-NP
abren	vmip3p0	B-VP
el	da0ms0	B-NP
camino	ncms000	I-NP
para	sps00	I-NP
una	di0fs0	I-NP
nueva	aq0fs0	I-NP
etapa	ncfs000	I-NP
con	sps00	I-NP
una	di0fs0	I-NP
política	ncfs000	I-NP
monetaria	aq0fs0	I-NP
más	rg	I-NP
flexible	aq0cs0	I-NP
y	cc	I-NP
tipos	ncmp000	I-NP
de	sps00	I-NP
interés	ncms000	I-NP
más	rg	I-NP
altos	aq0mp0	I-NP
.	fp	O
Por_su_parte	rg	O
,	fc	O
Miyazawa	np00000	B-NP
comentó	vmis3s0	B-VP
hoy	rg	O
que	cs	O
los	da0mp0	B-NP
temores	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
deflación	ncfs000	I-NP
continúan	vmip3p0	B-VP
y	cc	O
que	cs	O
el	da0ms0	B-NP
hecho	ncms000	I-NP
de	sps00	O
que	cs	O
las	da0fp0	B-NP
grandes	aq0cp0	I-NP
corporaciones	ncfp000	I-NP
se	p0300000	O
muestren	vmsp3p0	B-VP
optimistas	aq0cp0	O
con_vistas_a	sps00	O
la	da0fs0	B-NP
inversión	ncfs000	I-NP
futura	aq0fs0	I-NP
,	fc	O
no	rn	O
es	vsip3s0	B-VP
motivo	ncms000	B-NP
suficiente	aq0cs0	I-NP
para	sps00	O
poner_fin	vmn0000	O
a	sps00	O
los	da0mp0	B-NP
tipos	ncmp000	I-NP
de	sps00	I-NP
interés	ncms000	I-NP
próximos	aq0mp0	I-NP
a	sps00	I-NP
cero	ncms000	I-NP
.	fp	O
Además	rg	O
,	fc	O
el	da0ms0	B-NP
octogenario	aq0ms0	I-NP
ministro	ncms000	I-NP
defiende	vmip3s0	B-VP
la	da0fs0	B-NP
controvertida	aq0fsp	O
condonación	ncfs000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
deudas	ncfp000	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
grandes	aq0cp0	I-NP
almacenes	ncmp000	I-NP
Sogo	np00000	I-NP
,	fc	I-NP
firma	ncfs000	I-NP
privada	aq0fsp	O
en	sps00	O
quiebra	ncfs000	B-NP
técnica	aq0fs0	I-NP
a	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
el	da0ms0	B-NP
gobierno	ncms000	I-NP
nipón	aq0ms0	I-NP
perdonará	vmif3s0	B-VP
obligaciones	ncfp000	B-NP
por	sps00	I-NP
97.000		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
yenes	zm	I-NP
(	fpa	B-NP
915		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
dólares	zm	I-NP
)	fpt	I-NP
.	fp	O
La	da0fs0	B-NP
cantidad	ncfs000	I-NP
condonada	aq0fsp	O
forma_parte	vmip3s0	B-VP
de	sps00	O
un	di0ms0	B-NP
total	ncms000	I-NP
de	sps00	I-NP
200.000		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
yenes	zm	I-NP
(	fpa	B-NP
1.886		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
dólares	zm	I-NP
)	fpt	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
deuda	ncfs000	I-NP
contraída	aq0fsp	O
por	sps00	O
Sogo	np00000	B-NP
con	sps00	O
el	da0ms0	B-NP
Banco_Shinsei	np00000	I-NP
y	cc	O
que	pr0cn000	O
las	da0fp0	B-NP
autoridades	ncfp000	I-NP
financieras	aq0fp0	I-NP
comprarán	vmif3p0	B-VP
con_el_fin_de	sps00	O
facilitar	vmn0000	O
el	da0ms0	B-NP
plan	ncms000	I-NP
de	sps00	I-NP
reflote	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
plan	ncms000	I-NP
de	sps00	I-NP
auxilio	ncms000	I-NP
oficial	aq0cs0	I-NP
,	fc	O
que	pr0cn000	O
fue	vsis3s0	B-VP
criticado	vmp00sm	I-VP
por	sps00	O
usar	vmn0000	O
dinero	ncms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
contribuyentes	ncmp000	I-NP
para	sps00	O
auxiliar	vmn0000	O
una	di0fs0	B-NP
firma	ncfs000	I-NP
cuyo	pr0ms000	I-NP
camino	ncms000	I-NP
hacia	sps00	I-NP
la	da0fs0	I-NP
recuperación	ncfs000	I-NP
está	vmip3s0	B-VP
lleno	aq0ms0	O
de	sps00	O
incertidumbre	ncfs000	B-NP
,	fc	O
es	vsip3s0	B-VP
para	sps00	O
Miyazawa	np00000	B-NP
una	di0fs0	B-NP
forma	ncfs000	I-NP
de	sps00	O
reducir	vmn0000	O
el	da0ms0	B-NP
impacto	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
quiebra	ncfs000	I-NP
de	sps00	I-NP
Sogo	np00000	I-NP
en	sps00	O
el	da0ms0	B-NP
erario	ncms000	I-NP
público	aq0ms0	I-NP
.	fp	O
Las	da0fp0	B-NP
empresas	ncfp000	I-NP
de	sps00	I-NP
calificación	ncfs000	I-NP
de	sps00	I-NP
riesgo	ncms000	I-NP
extranjeras	aq0fp0	I-NP
y	cc	I-NP
los	da0mp0	I-NP
analistas	nccp000	I-NP
económicos	aq0mp0	I-NP
locales	aq0cp0	I-NP
coinciden	vmip3p0	B-VP
en	sps00	O
que	cs	O
el	da0ms0	B-NP
auxilio	ncms000	I-NP
oficial	aq0cs0	I-NP
a	sps00	I-NP
Sogo	np00000	I-NP
equivale	vmip3s0	B-VP
a	sps00	O
una	di0fs0	B-NP
burla	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ya	rg	O
iniciada	aq0fsp	O
desregulación	ncfs000	B-NP
financiera	aq0fs0	I-NP
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
son	vsip3p0	B-VP
las	da0fp0	B-NP
leyes	ncfp000	I-NP
del	spcms	I-NP
mercado	ncms000	I-NP
las	da0fp0	I-NP
que	pr0cn000	O
determinan	vmip3p0	B-VP
el	da0ms0	B-NP
destino	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
empresas	ncfp000	I-NP
y	cc	O
no	rn	O
sus	dp3cp0	B-NP
buenos	aq0mp0	I-NP
contactos	ncmp000	I-NP
políticos	aq0mp0	I-NP
.	fp	O
Miyazawa	np00000	B-NP
fue	vsis3s0	B-VP
ministro	ncms000	B-NP
de	sps00	I-NP
Finanzas	np00000	I-NP
del	spcms	O
recientemente	rg	O
fallecido	aq0msp	O
ex	aq0cn0	B-NP
primer	ao0ms0	I-NP
ministro	ncms000	I-NP
Noboru_Takeshita	np00000	I-NP
,	fc	O
cuyo	pr0ms000	B-NP
gobierno	ncms000	I-NP
cayó	vmis3s0	B-VP
en	sps00	O
1989		B-NP
tras	sps00	O
conocerse	vmn0000	O
que	cs	O
una	di0fs0	B-NP
serie	ncfs000	I-NP
de	sps00	I-NP
políticos	ncmp000	I-NP
habían	vaii3p0	B-VP
recibido	vmp00sm	I-VP
acciones	ncfp000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
empresa	ncfs000	I-NP
""""	fe	I-NP
Recruit	np00000	I-NP
""""	fe	I-NP
y	cc	O
habían	vaii3p0	B-VP
ganado	vmp00sm	I-VP
millones	ncmp000	B-NP
con	sps00	O
su	dp3cs0	B-NP
venta	ncfs000	I-NP
a	sps00	O
las	da0fp0	B-NP
pocas	di0fp0	I-NP
semanas	ncfp000	I-NP
.	fp	O
La	da0fs0	B-NP
propia	di0fs0	I-NP
administración	ncfs000	I-NP
de	sps00	I-NP
Miyazawa	np00000	I-NP
se	p0300000	O
vio	vmis3s0	B-VP
sacudida	aq0fsp	O
en	sps00	O
1992		B-NP
por	sps00	O
escándalos	ncmp000	B-NP
de	sps00	I-NP
corrupción	ncfs000	I-NP
y	cc	I-NP
sobornos	ncmp000	I-NP
y	cc	O
el	da0ms0	B-NP
año	ncms000	I-NP
siguiente	aq0cs0	I-NP
,	fc	O
aún	rg	O
bajo	sps00	O
su	dp3cs0	B-NP
presidencia	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
Partido_Liberal_Democratico	np00000	I-NP
(	fpa	I-NP
PLD	np00000	I-NP
)	fpt	I-NP
sufrió	vmis3s0	B-VP
una	di0fs0	B-NP
derrota	ncfs000	I-NP
electoral	aq0cs0	I-NP
que	pr0cn000	O
dio	vmis3s0	B-VP
origen	ncms000	B-NP
al	spcms	O
único	aq0ms0	B-NP
paréntesis	ncmn000	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
38		I-NP
años	ncmp000	I-NP
de	sps00	I-NP
gobierno	ncms000	I-NP
ininterrumpido	aq0ms0	I-NP
desde	sps00	I-NP
su	dp3cs0	I-NP
fundación	ncfs000	I-NP
.	fp	O
Para	sps00	O
muchos	di0mp0	B-NP
expertos	ncmp000	I-NP
,	fc	O
Miyazawa	np00000	B-NP
personifica	vmip3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
vieja	aq0fs0	I-NP
guardia	nccs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
partido	ncms000	I-NP
hegemónico	aq0ms0	I-NP
con	sps00	O
arraigados	aq0mpp	O
vínculos	ncmp000	B-NP
en	sps00	I-NP
las	da0fp0	I-NP
grandes	aq0cp0	I-NP
firmas	ncfp000	I-NP
constructoras	aq0fp0	I-NP
y	cc	I-NP
de	sps00	I-NP
manufactura	ncfs000	I-NP
tradicional	aq0cs0	I-NP
en	sps00	O
un	di0ms0	B-NP
momento	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
la	da0fs0	B-NP
segunda	ao0fs0	I-NP
economía	ncfs000	I-NP
del	spcms	I-NP
mundo	ncms000	I-NP
necesita	vmip3s0	B-VP
una	di0fs0	B-NP
nueva	aq0fs0	I-NP
dinámica	ncfs000	I-NP
para	sps00	O
entrar	vmn0000	O
de_lleno	rg	O
en	sps00	O
la	da0fs0	B-NP
era	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
información	ncfs000	I-NP
.	fp	O
