bien	rg	O
en	sps00	O
ese	dd0ms0	B-NP
puesto	ncms000	I-NP
.	fp	O
Si	cs	O
me	pp1cs000	B-NP
toca	vmip3s0	B-VP
jugar	vmn0000	O
con	sps00	O
Bermúdez	np00000	B-NP
o	cc	O
con	sps00	O
Yepes	np00000	B-NP
me	pp1cs000	B-NP
da	vmip3s0	B-VP
igual	aq00s0	O
,	fc	O
ambos	pn0mp000	B-NP
son	vsip3p0	B-VP
dos	dn0cp0	B-NP
grandes	aq0cp0	I-NP
defensas	nccp000	I-NP
,	fc	I-NP
con	sps00	I-NP
calidad	ncfs000	I-NP
y	cc	I-NP
jerarquía	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
pueden	vmip3p0	B-VP
ser	vsn0000	I-VP
muy	rg	O
importantes	aq0cp0	O
frente_a	rg	O
Perú	np00000	B-NP
y	cc	I-NP
Ecuador	np00000	I-NP
""""	fe	O
,	fc	O
sostuvo	vmis3s0	B-VP
Córdoba	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
seleccionador	ncms000	I-NP
colombiano	aq0ms0	I-NP
apelará	vmif3s0	B-VP
por	sps00	O
segunda	ao0fs0	B-NP
vez	ncfs000	I-NP
al	spcms	O
sistema	ncms000	B-NP
de	sps00	I-NP
cuatro	dn0cp0	I-NP
defensas	nccp000	I-NP
tras	sps00	O
el	da0ms0	B-NP
fracaso	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
línea	ncfs000	I-NP
de	sps00	I-NP
tres	pn0cp000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
encuentro	ncms000	I-NP
contra	sps00	I-NP
Argentina	np00000	I-NP
del	spcms	O
pasado	aq0msp	O
29_de_junio		B-NP
,	fc	O
donde	pr000000	O
el	da0ms0	B-NP
equipo	ncms000	I-NP
cafetero	aq0ms0	I-NP
perdió	vmis3s0	B-VP
por	sps00	O
3-1		B-NP
en	sps00	O
Bogotá	np00000	B-NP
.	fp	O
Este	dd0ms0	B-NP
miércoles		I-NP
,	fc	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
sexto	ao0ms0	I-NP
día	ncms000	I-NP
de	sps00	I-NP
entrenamiento	ncms000	I-NP
del	spcms	I-NP
combinado	ncms000	I-NP
colombiano	aq0ms0	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
ciudad	ncfs000	I-NP
de	sps00	I-NP
Cali	np00000	I-NP
,	fc	O
García	np00000	B-NP
volvió	vmis3s0	B-VP
a	sps00	I-VP
practicar	vmn0000	I-VP
con	sps00	O
cuatro	dn0cp0	B-NP
defensores	ncmp000	I-NP
siendo	vsg0000	O
Gonzalo_Martínez	np00000	B-NP
y	cc	I-NP
Gerardo_Bedoya	np00000	I-NP
los	da0mp0	B-NP
dos	dn0cp0	I-NP
laterales	nccp000	I-NP
e	cc	O
Iván_Córdoba	np00000	B-NP
el	da0ms0	B-NP
líbero	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
entrenador	ncms000	I-NP
cafetero	aq0ms0	I-NP
quiere	vmip3s0	B-VP
jugársela	vmn0000	O
frente_a	sps00	O
Perú	np00000	B-NP
con	sps00	O
el	da0ms0	B-NP
sistema	ncms000	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
ha	vaip3s0	B-VP
dado	vmp00sm	I-VP
resultados	ncmp000	B-NP
positivos	aq0mp0	I-NP
a_lo_largo_de	sps00	O
su	dp3cs0	B-NP
carrera	ncfs000	I-NP
:	fd	I-NP
cuatro	dn0cp0	I-NP
defensas	nccp000	I-NP
con	sps00	I-NP
líbero	ncms000	I-NP
alternado	aq0msp	O
,	fc	O
dos	dn0cp0	B-NP
centrocampistas	nccp000	I-NP
de	sps00	I-NP
marca	ncfs000	I-NP
,	fc	I-NP
uno	pi0ms000	I-NP
mixto	aq0ms0	I-NP
,	fc	I-NP
uno	pi0ms000	I-NP
ofensivo	aq0ms0	I-NP
y	cc	I-NP
dos	dn0cp0	I-NP
delanteros	ncmp000	I-NP
.	fp	O
García	np00000	B-NP
,	fc	O
no_obstante	cc	O
,	fc	O
deberá	vmif3s0	B-VP
esperar	vmn0000	I-VP
hasta	sps00	O
el	da0ms0	B-NP
Lunes		I-NP
para	sps00	O
proponer	vmn0000	O
a	sps00	O
Bermúdez	np00000	B-NP
y	cc	O
a	sps00	O
Yepes	np00000	B-NP
cuál	pt0cs000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
dos	pn0cp000	I-NP
deberá	vmif3s0	B-VP
ir	vmn0000	I-VP
al	spcms	O
banco	ncms000	B-NP
,	fc	O
cuando	cs	O
ambos	pn0mp000	B-NP
se	p0300000	O
integren	vmsp3p0	B-VP
en	sps00	O
Lima	np00000	B-NP
a	sps00	O
los	da0mp0	B-NP
trabajos	ncmp000	I-NP
del	spcms	I-NP
seleccionado	ncms000	I-NP
cafetero	aq0ms0	I-NP
.	fp	O
El	da0ms0	B-NP
dilema	ncfs000	I-NP
es	vsip3s0	B-VP
grande	aq0cs0	O
para	sps00	O
García	np00000	B-NP
,	fc	O
ya_que	cs	O
Bermúdez	np00000	B-NP
levantó	vmis3s0	B-VP
la	da0fs0	B-NP
Copa_Libertadores	np00000	I-NP
como	cs	O
capitán	ncms000	B-NP
del	spcms	I-NP
Boca_Juniors	np00000	I-NP
hace	vmip3s0	I-NP
menos	rg	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
mes	ncms000	I-NP
,	fc	O
mientras	cc	O
Yepes	np00000	B-NP
se	p0000000	O
consolidó	vmis3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
titular	ncms000	I-NP
del	spcms	I-NP
River	np00000	I-NP
que	pr0cn000	O
el	da0ms0	B-NP
domingo		I-NP
pasado	aq0msp	O
se	p0300000	O
proclamó	vmis3s0	B-VP
campeón	ncms000	B-NP
del	spcms	I-NP
torneo	ncms000	I-NP
argentino	aq0ms0	I-NP
.	fp	O
Además_de	sps00	O
la	da0fs0	B-NP
presión	ncfs000	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
supuso	vmis3s0	B-VP
la	da0fs0	B-NP
exigencia	ncfs000	I-NP
de	sps00	I-NP
Córdoba	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
técnico	ncms000	I-NP
colombiano	aq0ms0	I-NP
tendrá	vmif3s0	B-VP
que	cs	I-VP
vérselas	vmn0000	I-VP
con	sps00	O
Bermúdez	np00000	B-NP
,	fc	O
quien	pr0cs000	O
comentó	vmis3s0	B-VP
en	sps00	O
Buenos_Aires	np00000	B-NP
que	cs	O
la	da0fs0	B-NP
selección	ncfs000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
país	ncms000	I-NP
no	rn	O
tenía	vmii3s0	B-VP
un	di0ms0	B-NP
sistema	ncms000	I-NP
de	sps00	I-NP
juego	ncms000	I-NP
claro	aq0ms0	I-NP
ni	cc	I-NP
eficiente	aq0cs0	I-NP
.	fp	O
García	np00000	B-NP
ha	vaip3s0	B-VP
solicitado	vmp00sm	I-VP
repetidamente	rg	O
a	sps00	O
la	da0fs0	B-NP
prensa	ncfs000	I-NP
y	cc	O
a	sps00	O
la	da0fs0	B-NP
afición	ncfs000	I-NP
del	spcms	I-NP
país	ncms000	I-NP
apoyo	ncms000	I-NP
y	cc	I-NP
paciencia	ncfs000	I-NP
,	fc	O
ante	sps00	O
la	da0fs0	B-NP
oleada	ncfs000	I-NP
de	sps00	I-NP
críticas	ncfp000	I-NP
y	cc	I-NP
encuestas	ncfp000	I-NP
con	sps00	I-NP
resultados	ncmp000	I-NP
en	sps00	I-NP
su	dp3cs0	I-NP
contra	ncfs000	I-NP
,	fc	O
las	da0fp0	B-NP
cuales	pr0cp000	I-NP
advierten	vmip3p0	B-VP
que	cs	O
Colombia	np00000	B-NP
no_sólo	rg	O
ha	vaip3s0	B-VP
jugado	vmp00sm	I-VP
de	sps00	O
manera	ncfs000	B-NP
mezquina	aq0fs0	I-NP
y	cc	O
ha	vaip3s0	B-VP
perdido	vmp00sm	I-VP
la	da0fs0	B-NP
identidad	ncfs000	I-NP
futbolística	aq0fs0	I-NP
,	fc	O
sino_que	cc	O
debe	vmip3s0	B-VP
cambiar	vmn0000	I-VP
de	sps00	O
técnico	ncms000	B-NP
si	cs	O
los	da0mp0	B-NP
resultados	ncmp000	I-NP
son	vsip3p0	B-VP
negativos	aq0mp0	O
contra	sps00	O
Perú	np00000	B-NP
y	cc	I-NP
Ecuador	np00000	I-NP
.	fp	O
