el	da0ms0	B-NP
Consejo_de_Ministros_de_España	np00000	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
portavoz	nccs000	I-NP
socialista	aq0cs0	I-NP
aludió	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
dimisión	ncfs000	I-NP
de	sps00	I-NP
Josep_Borrell	np00000	I-NP
como	cs	I-NP
candidato	ncms000	I-NP
socialista	aq0cs0	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
presidencia	ncfs000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
,	fc	O
y	cc	O
afirmó	vmis3s0	B-VP
que	cs	O
""""	fe	O
es	vsip3s0	B-VP
irritante	aq0cs0	O
que	cs	O
haya	vasp3s0	B-VP
habido	vap00sm	I-VP
personas	ncfp000	B-NP
que	pr0cn000	O
vieron	vmis3p0	B-VP
alterada	aq0fsp	O
su	dp3cs0	B-NP
trayectoria	ncfs000	I-NP
política	aq0fs0	I-NP
simplemente	rg	O
por	sps00	O
su	dp3cs0	B-NP
amistad	ncfs000	I-NP
con	sps00	I-NP
Aguiar	np00000	I-NP
y	cc	I-NP
Huguet	np00000	I-NP
,	fc	O
mientras_que	cc	O
Piqué	np00000	B-NP
,	fc	O
que	pr0cn000	O
fue	vsis3s0	B-VP
el	da0ms0	B-NP
brazo	ncms000	I-NP
derecho	aq0ms0	I-NP
de	sps00	O
quien	pr0cs000	O
indujo	vmis3s0	B-VP
la	da0fs0	B-NP
corrupción	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
inspectores	ncmp000	I-NP
,	fc	O
hable	vmm03s0	B-VP
y	cc	O
hable	vmm03s0	B-VP
en_nombre_del	spcms	O
Gobierno_de_España	np00000	B-NP
como_si_tal_cosa	rg	O
""""	fe	O
.	fp	O
Por_otra_parte	rg	O
,	fc	O
el	da0ms0	B-NP
secretario	ncms000	I-NP
adjunto	aq0ms0	I-NP
del	spcms	I-NP
Grupo_Parlamentario_Socialista	np00000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
Congreso	np00000	I-NP
y	cc	I-NP
candidato	ncms000	I-NP
por	sps00	I-NP
Badajoz	np00000	I-NP
,	fc	O
Francisco_Fernández_Marugán	np00000	B-NP
,	fc	O
reclamó	vmis3s0	B-VP
también	rg	O
al	spcms	O
portavoz	nccs000	B-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
que	cs	O
""""	fe	O
cumpla	vmsp3s0	B-VP
su	dp3cs0	B-NP
palabra	ncfs000	I-NP
de	sps00	O
hacer	vmn0000	O
públicos	aq0mp0	O
sus	dp3cp0	B-NP
ingresos	ncmp000	I-NP
por	sps00	I-NP
sus	dp3cp0	I-NP
declaraciones	ncfp000	I-NP
de	sps00	I-NP
renta	ncfs000	I-NP
""""	fe	O
.	fp	O
Fernández_Marugán	np00000	B-NP
denunció	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
compromiso	ncms000	I-NP
financiero	aq0ms0	I-NP
y	cc	I-NP
fiscal	aq0cs0	I-NP
de	sps00	I-NP
Piqué	np00000	I-NP
""""	fe	O
está	vmip3s0	B-VP
plagado	aq0msp	O
de	sps00	O
irregularidades	ncfp000	B-NP
""""	fe	O
y	cc	O
que	cs	O
su	dp3cs0	B-NP
actitud	ncfs000	I-NP
ha	vaip3s0	B-VP
estado	vmp00sm	I-VP
siempre	rg	O
destinada	aq0fsp	O
a	sps00	O
""""	fe	O
confundir	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
opinión	ncfs000	I-NP
pública	aq0fs0	I-NP
y	cc	O
nunca	rg	O
a	sps00	O
proporcionarle	vmn0000	O
la	da0fs0	B-NP
información	ncfs000	I-NP
que	pr0cn000	O
dijo	vmis3s0	B-VP
que	cs	O
iba	vmii3s0	B-VP
a	sps00	I-VP
llevar_a_cabo	vmn0000	I-VP
""""	fe	O
.	fp	O
