en	sps00	O
su	dp3cs0	B-NP
conducta	ncfs000	I-NP
antideportiva	aq0fs0	I-NP
frente_a	sps00	O
Moya	np00000	B-NP
,	fc	O
ya_que	cs	O
en	sps00	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
combate	ncms000	I-NP
entre	sps00	I-NP
ambos	pn0mp000	I-NP
,	fc	O
disputado	aq0msp	O
en	sps00	O
Mayo		B-NP
,	fc	O
Peña	np00000	B-NP
también	rg	O
le	pp30sa00	B-NP
pegó	vmis3s0	B-VP
fuera	rg	O
de	sps00	O
tiempo	ncms000	B-NP
""""	fe	O
,	fc	O
aseguró	vmis3s0	B-VP
García_Montoya	np00000	B-NP
.	fp	O
Si_bien	cs	O
el	da0ms0	B-NP
artículo	ncms000	I-NP
25		I-NP
del	spcms	I-NP
reglamento	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
FEB	np00000	I-NP
,	fc	O
decreta	vmip3s0	B-VP
la	da0fs0	B-NP
descalificación	ncfs000	I-NP
directa	aq0fs0	I-NP
del	spcms	I-NP
agresor	ncms000	I-NP
sin	sps00	I-NP
amonestación	ncfs000	I-NP
alguna	di0fs0	I-NP
,	fc	I-NP
en_relación_a	sps00	I-NP
la	da0fs0	I-NP
gravedad	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
conducta	ncfs000	I-NP
antideportiva	aq0fs0	I-NP
,	fc	O
y	cc	O
se	p0000000	O
declararía	vmic3s0	B-VP
el	da0ms0	B-NP
combate	ncms000	I-NP
sin	sps00	O
validez	ncfs000	B-NP
,	fc	O
el	da0ms0	B-NP
promotor	ncms000	I-NP
exige	vmip3s0	B-VP
en	sps00	O
su	dp3cs0	B-NP
carta	ncfs000	I-NP
que	cs	O
la	da0fs0	B-NP
próxima	aq0fs0	I-NP
defensa	nccs000	I-NP
del	spcms	I-NP
título	ncms000	I-NP
por_parte_de	sps00	I-NP
Peña	np00000	I-NP
""""	fe	O
la	pp3fsa00	B-NP
realice	vmsp3s0	B-VP
frente_a	sps00	O
Xavi_Moya	np00000	B-NP
,	fc	O
aún_cuando	cs	O
de	sps00	O
haberse	van0000	O
aplicado	vmp00sm	O
el	da0ms0	B-NP
reglamento	ncms000	I-NP
vigente	aq0cs0	I-NP
,	fc	O
lo	da0ns0	B-NP
justo	aq0ms0	I-NP
habría	vaic3s0	B-VP
sido	vsp00sm	I-VP
su	dp3cs0	B-NP
descalificación	ncfs000	I-NP
""""		O
.	fp	O
Francisco_García_Montoya	np00000	B-NP
también	rg	O
ha	vaip3s0	B-VP
adjuntado	vmp00sm	I-VP
un	di0ms0	B-NP
vídeo	ncms000	I-NP
del	spcms	I-NP
combate	ncms000	I-NP
y	cc	I-NP
los	da0mp0	I-NP
informes	ncmp000	I-NP
realizados	aq0mpp	O
por	sps00	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
del	spcms	I-NP
Comité_Profesional	np00000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
FEB	np00000	I-NP
,	fc	O
Martín_Galán	np00000	B-NP
,	fc	O
y	cc	O
del	spcms	O
árbitro	ncms000	B-NP
principal	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
pelea	ncfs000	I-NP
,	fc	O
García_Montserrat	np00000	B-NP
.	fp	O
La	da0fs0	B-NP
misiva	ncfs000	I-NP
finaliza	vmip3s0	B-VP
diciendo	vmg0000	O
que	cs	O
,	fc	O
por	sps00	O
todo	di0ms0	B-NP
lo	pp3msa00	I-NP
anteriormente	rg	O
expuesto	aq0msp	O
,	fc	O
""""	fe	O
se	p0000000	O
emita	vmsp3s0	B-VP
una	di0fs0	B-NP
decisión	ncfs000	I-NP
justa	aq0fs0	I-NP
y	cc	I-NP
,	fc	I-NP
a_la_vez	rg	I-NP
,	fc	I-NP
ejemplarizante	aq0cs0	I-NP
,	fc	O
por	sps00	O
el	da0ms0	B-NP
bien	ncms000	I-NP
del	spcms	I-NP
boxeo	ncms000	I-NP
español	aq0ms0	I-NP
""""	fe	O
.	fp	O
