""""	fe	I-NP
una	di0fs0	I-NP
consecuencia	ncfs000	I-NP
lógica	aq0fs0	I-NP
del	spcms	I-NP
proceso	ncms000	I-NP
de	sps00	I-NP
unificación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
economía	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
sociedad	ncfs000	I-NP
europea	aq0fs0	I-NP
""""	fe	I-NP
.	fp	O
Para	sps00	O
Muñiz	np00000	B-NP
esta	dd0fs0	B-NP
unificación	ncfs000	I-NP
""""	fe	O
supondría	vmic3s0	B-VP
un	di0ms0	B-NP
más	rg	I-NP
sólido	aq0ms0	I-NP
espíritu	ncms000	I-NP
común	aq0cs0	I-NP
entre	sps00	I-NP
los	da0mp0	I-NP
pescadores	ncmp000	I-NP
y	cc	I-NP
las	da0fp0	I-NP
autoridades	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
diferentes	aq0cp0	I-NP
Estados	ncmp000	I-NP
miembros	ncmp000	I-NP
,	fc	O
evitando	vmg0000	O
localismos	ncmp000	B-NP
y	cc	I-NP
ópticas	ncfp000	I-NP
restrictivas	aq0fp0	I-NP
,	fc	I-NP
así_como	cc	I-NP
ganar	vmn0000	O
en	sps00	O
peso	ncms000	B-NP
en	sps00	O
los	da0mp0	B-NP
asuntos	ncmp000	I-NP
marítimo-pesqueros		I-NP
europeos	aq0mp0	I-NP
""""	fe	O
.	fp	O
