la	da0fs0	B-NP
entrada	ncfs000	I-NP
principal	aq0cs0	I-NP
del	spcms	I-NP
edificio	ncms000	I-NP
del	spcms	I-NP
Ayuntamiento	np00000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
capital	ncfs000	I-NP
.	fp	O
""""	fe	O
Lo	pp3msa00	B-NP
logramos	vmip1p0	B-VP
;	fx	O
no	rn	O
dimos	vmis1p0	B-VP
ni	cc	B-NP
un	di0ms0	I-NP
paso	ncms000	I-NP
en_falso	rg	I-NP
,	fc	I-NP
ni	cc	I-NP
un	di0ms0	I-NP
paso	ncms000	I-NP
atrás	rg	I-NP
""""	fe	O
,	fc	O
manifestó	vmis3s0	B-VP
Marroquín	np00000	B-NP
ante	sps00	O
cerca	rg	B-NP
de	sps00	I-NP
30		I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
compañeros	ncmp000	I-NP
que	pr0cn000	O
permanecieron	vmis3p0	B-VP
sin	sps00	O
ingerir	vmn0000	O
alimentos	ncmp000	B-NP
desde	sps00	O
el	da0ms0	B-NP
pasado	aq0msp	O
Martes		B-NP
.	fp	O
El	da0ms0	B-NP
fin	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
medida	ncfs000	I-NP
de	sps00	I-NP
presión	ncfs000	I-NP
contra	sps00	I-NP
las	da0fp0	I-NP
autoridades	ncfp000	I-NP
y	cc	I-NP
empresarios	ncmp000	I-NP
del	spcms	I-NP
transporte	ncms000	I-NP
se	p0300000	O
produjo	vmis3s0	B-VP
en_medio_de	sps00	O
una	di0fs0	B-NP
multitudinaria	aq0fs0	I-NP
manifestación	ncfs000	I-NP
de	sps00	I-NP
inquilinos	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
mercados	ncmp000	I-NP
populares	aq0cp0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ciudad	ncfs000	I-NP
,	fc	O
quienes	pr0cp000	O
vitorearon	vmis3p0	B-VP
a	sps00	O
los	da0mp0	B-NP
estudiantes	nccp000	I-NP
.	fp	O
También	rg	O
un	di0ms0	B-NP
día	ncms000	I-NP
después	rg	O
de	sps00	O
que	cs	O
se	p0000000	O
registraran	vmsi3p0	B-VP
los	da0mp0	B-NP
peores	aq0cp0	I-NP
disturbios	ncmp000	I-NP
acontecidos	aq0mpp	O
en	sps00	O
Guatemala	np00000	B-NP
en	sps00	O
los	da0mp0	B-NP
últimos	ao0mp0	I-NP
cinco	dn0cp0	I-NP
años	ncmp000	I-NP
,	fc	O
que	pr0cn000	O
se	p0000000	O
saldaron	vmis3p0	B-VP
con	sps00	O
cinco	dn0cp0	B-NP
muertos	ncmp000	I-NP
,	fc	I-NP
más	rg	I-NP
de	sps00	I-NP
15		I-NP
heridos	ncmp000	I-NP
y	cc	I-NP
al_menos	rg	I-NP
130		I-NP
detenidos	ncmp000	I-NP
.	fp	O
Entre	sps00	O
las	da0fp0	B-NP
víctimas	ncfp000	I-NP
mortales	aq0cp0	I-NP
se	p0000000	O
incluye	vmip3s0	B-VP
al	spcms	O
reportero	ncms000	B-NP
gráfico	aq0ms0	I-NP
Roberto_Martínez	np00000	I-NP
,	fc	O
que	pr0cn000	O
recibió	vmis3s0	B-VP
once	dn0cp0	B-NP
impactos	ncmp000	I-NP
de	sps00	I-NP
perdigones	ncmp000	I-NP
de	sps00	I-NP
cartucho	ncms000	I-NP
de	sps00	I-NP
escopeta	ncfs000	I-NP
12		I-NP
milímetros	ncmp000	I-NP
.	fp	O
Tras	sps00	O
exhortar	vmn0000	O
a	sps00	O
sus	dp3cp0	B-NP
compañeros	ncmp000	I-NP
a	sps00	O
levantar	vmn0000	O
el	da0ms0	B-NP
puño	ncms000	I-NP
izquierdo	aq0ms0	I-NP
,	fc	O
el	da0ms0	B-NP
dirigente	nccs000	I-NP
estudiantil	aq0cs0	I-NP
gritó	vmis3s0	B-VP
""""	fe	O
no	rn	O
a	sps00	O
la	da0fs0	B-NP
violencia	ncfs000	I-NP
""""	fe	O
.	fp	O
Otro	di0ms0	B-NP
dirigente	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Facultad_de_Derecho	np00000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
USAC	np00000	I-NP
,	fc	I-NP
Gustavo_Blanco	np00000	I-NP
,	fc	I-NP
se	pp3cn000	I-NP
felicitó	vmis3s0	B-VP
del	spcms	O
triunfo	ncms000	B-NP
por	sps00	O
haber	van0000	O
logrado	vmp00sm	O
que	cs	O
el	da0ms0	B-NP
precio	ncms000	I-NP
del	spcms	I-NP
pasaje	ncms000	I-NP
volviera	vmsi3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
normalidad	ncfs000	I-NP
.	fp	O
""""	fe	O
Esta	dd0fs0	B-NP
lucha	ncfs000	I-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
quebrantamiento	ncms000	I-NP
del	spcms	I-NP
silencio	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
habíamos	vaii1p0	B-VP
estado	vmp00sm	I-VP
sumidos	aq0mpp	O
durante	sps00	O
muchos	di0mp0	B-NP
años	ncmp000	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
Blanco	np00000	B-NP
al	spcms	O
expresar	vmn0000	O
su	dp3cs0	B-NP
consternación	ncfs000	I-NP
por	sps00	O
las	da0fp0	B-NP
muertes	ncfp000	I-NP
.	fp	O
Las	da0fp0	B-NP
protestas	ncfp000	I-NP
estallaron	vmis3p0	B-VP
un	di0ms0	B-NP
día	ncms000	I-NP
después	rg	O
de	sps00	O
la	da0fs0	B-NP
entrada	ncfs000	I-NP
en	sps00	I-NP
vigor	ncms000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
aumento	ncms000	I-NP
del	spcms	I-NP
33_por_ciento	zp	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
tarifas	ncfp000	I-NP
para	sps00	I-NP
las	da0fp0	I-NP
categorías	ncfp000	I-NP
preferencial	aq0cs0	I-NP
y	cc	I-NP
popular	aq0cs0	I-NP
de	sps00	I-NP
transporte	ncms000	I-NP
colectivo	aq0ms0	I-NP
.	fp	O
La	da0fs0	B-NP
Asociación_de_Empresarios_de_Autobuses_Urbanos	np00000	I-NP
ha	vaip3s0	B-VP
acatado	vmp00sm	I-VP
la	da0fs0	B-NP
decisión	ncfs000	I-NP
del	spcms	I-NP
presidente	ncms000	I-NP
del	spcms	I-NP
país	ncms000	I-NP
,	fc	O
Alfonso_Portillo	np00000	B-NP
,	fc	O
de	sps00	O
restablecer	vmn0000	O
el	da0ms0	B-NP
servicio	ncms000	I-NP
con	sps00	O
los	da0mp0	B-NP
precios	ncmp000	I-NP
vigentes	aq0cp0	I-NP
antes	rg	I-NP
del	spcms	O
pasado	aq0msp	O
día_24		B-NP
,	fc	O
cuando	pr000000	O
entró	vmis3s0	B-VP
en	sps00	O
vigor	ncms000	B-NP
el	da0ms0	B-NP
aumento	ncms000	I-NP
.	fp	O
