implicar	vmn0000	I-VP
de	sps00	O
la	da0fs0	B-NP
misma	di0fs0	I-NP
forma	ncfs000	I-NP
que	pr0cn000	O
lo	pp3msa00	B-NP
ha	vaip3s0	B-VP
hecho	vmp00sm	I-VP
el	da0ms0	B-NP
Gobierno	np00000	I-NP
central	aq0cs0	I-NP
.	fp	O
