general	aq0cs0	I-NP
de	sps00	I-NP
Asistencia_Sanitaria	np00000	I-NP
y	cc	O
llegó	vmis3s0	B-VP
a	sps00	I-VP
ser	vsn0000	I-VP
el	da0ms0	B-NP
máximo	aq0ms0	I-NP
responsable	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
sanidad	ncfs000	I-NP
catalana	aq0fs0	I-NP
durante	sps00	O
ocho	dn0cp0	B-NP
años	ncmp000	I-NP
,	fc	O
antes	rg	O
de	sps00	O
que	cs	O
Pujol	np00000	B-NP
lo	pp3msa00	B-NP
llamara	vmsi3s0	B-VP
para	sps00	O
ser	vsn0000	O
su	dp3cs0	B-NP
número	ncms000	I-NP
dos	pn0cp000	I-NP
en	sps00	O
el	da0ms0	B-NP
ejecutivo	ncms000	I-NP
durante	sps00	O
cuatro	dn0cp0	B-NP
años	ncmp000	I-NP
.	fp	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
catalán	aq0ms0	I-NP
encargó	vmis3s0	B-VP
a	sps00	O
Trias	np00000	B-NP
cuestiones	ncfp000	B-NP
como	cs	I-NP
las	da0fp0	I-NP
relaciones	ncfp000	I-NP
con	sps00	I-NP
la	da0fs0	I-NP
Casa_Real	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
diálogo	ncms000	I-NP
con	sps00	I-NP
los	da0mp0	I-NP
grupos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
oposición	ncfs000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
Parlament	np00000	I-NP
,	fc	O
en	sps00	O
una	di0fs0	B-NP
legislatura	ncfs000	I-NP
marcada	aq0fsp	O
por	sps00	O
la	da0fs0	B-NP
pérdida	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
mayoría	ncfs000	I-NP
absoluta	aq0fs0	I-NP
de	sps00	I-NP
CiU	np00000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
necesidad	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
nacionalistas	nccp000	I-NP
de	sps00	O
consensuar	vmn0000	O
las	da0fp0	B-NP
iniciativas	ncfp000	I-NP
parlamentarias	aq0fp0	I-NP
con	sps00	O
el	da0ms0	B-NP
máximo	aq0ms0	I-NP
número	ncms000	I-NP
de	sps00	I-NP
fuerzas	ncfp000	I-NP
posible	aq0cs0	I-NP
para	sps00	O
no	rn	O
depender	vmn0000	O
totalmente	rg	O
del	spcms	O
PP	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
talante	ncms000	I-NP
negociador	aq0ms0	I-NP
de	sps00	I-NP
Trias	np00000	I-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
reconocido	vmp00sm	I-VP
,	fc	O
cuando	cs	O
ha	vaip3s0	B-VP
dejado	vmp00sm	I-VP
el	da0ms0	B-NP
cargo	ncms000	I-NP
,	fc	O
por	sps00	O
todos	di0mp0	B-NP
los	da0mp0	I-NP
grupos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
oposición	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
han	vaip3p0	B-VP
lamentado	vmp00sm	I-VP
su	dp3cs0	B-NP
marcha	ncfs000	I-NP
del	spcms	I-NP
departamento	ncms000	I-NP
de	sps00	I-NP
Presidencia	np00000	I-NP
.	fp	O
Pujol	np00000	B-NP
apostó	vmis3s0	B-VP
por	sps00	O
Trias	np00000	B-NP
como	cs	O
cabeza	ncfs000	B-NP
de	sps00	I-NP
lista	ncfs000	I-NP
,	fc	O
pese_a_que	cs	O
éste	pd0ms000	B-NP
se	p0300000	O
resistió	vmis3s0	B-VP
hasta	sps00	O
el	da0ms0	B-NP
último	ao0ms0	I-NP
momento	ncms000	I-NP
porque	cs	O
,	fc	O
según	cs	O
afirma	vmm02s0	B-VP
,	fc	O
nunca	rg	O
ha	vaip3s0	B-VP
tenido	vmp00sm	I-VP
deseos	ncmp000	B-NP
de	sps00	O
saltar	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
primera	ao0fs0	I-NP
fila	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
vida	ncfs000	I-NP
política	aq0fs0	I-NP
.	fp	O
La	da0fs0	B-NP
apuesta	ncfs000	I-NP
de	sps00	I-NP
Pujol	np00000	I-NP
obedece	vmip3s0	B-VP
a	sps00	O
su	dp3cs0	B-NP
voluntad	ncfs000	I-NP
de	sps00	O
situar	vmn0000	O
como	cs	O
prioridad	ncfs000	B-NP
política	aq0fs0	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
próxima	aq0fs0	I-NP
legislatura	ncfs000	I-NP
la	da0fs0	I-NP
negociación	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
pacto	ncms000	I-NP
autonómico	aq0ms0	I-NP
que	pr0cn000	O
incremente	vmsp3s0	B-VP
el	da0ms0	B-NP
nivel	ncms000	I-NP
del	spcms	I-NP
autogobierno	ncms000	I-NP
y	cc	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
pacto	ncms000	I-NP
fiscal	aq0cs0	I-NP
que	pr0cn000	O
mejore	vmsp3s0	B-VP
sustancialmente	rg	O
su	dp3cs0	B-NP
financiación	ncfs000	I-NP
.	fp	O
Estos	dd0mp0	B-NP
dos	dn0cp0	I-NP
objetivos	ncmp000	I-NP
son	vsip3p0	B-VP
los	da0mp0	B-NP
pilares	ncmp000	I-NP
del	spcms	I-NP
programa	ncms000	I-NP
electoral	aq0cs0	I-NP
que	pr0cn000	O
defiende	vmip3s0	B-VP
Trias	np00000	B-NP
,	fc	O
quien	pr0cs000	O
,	fc	O
sin_embargo	rg	O
,	fc	O
no	rn	O
quiere	vmip3s0	B-VP
dar	vmn0000	O
un	di0ms0	B-NP
perfil	ncms000	I-NP
nacionalista	aq0cs0	I-NP
radical	aq0cs0	I-NP
a	sps00	O
su	dp3cs0	B-NP
discurso	ncms000	I-NP
y	cc	O
siempre	rg	O
justifica	vmip3s0	B-VP
estas	dd0fp0	B-NP
reivindicaciones	ncfp000	I-NP
por	sps00	O
la	da0fs0	B-NP
necesidad	ncfs000	I-NP
del	spcms	I-NP
gobierno	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Generalitat	np00000	I-NP
de	sps00	O
responder	vmn0000	O
a	sps00	O
las	da0fp0	B-NP
demandas	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
diversos	di0mp0	I-NP
sectores	ncmp000	I-NP
sociales	aq0cp0	I-NP
.	fp	O
Xavier_Trias	np00000	B-NP
insiste	vmip3s0	B-VP
en	sps00	O
su	dp3cs0	B-NP
discurso	ncms000	I-NP
en	sps00	O
que	cs	O
Cataluña	np00000	B-NP
necesita	vmip3s0	B-VP
más	rg	B-NP
recursos	ncmp000	I-NP
porque	cs	O
el	da0ms0	B-NP
trato	ncms000	I-NP
fiscal	aq0cs0	I-NP
que	pr0cn000	O
recibe	vmip3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
actualidad	ncfs000	I-NP
es	vsip3s0	B-VP
""""	fe	O
injusto	aq0ms0	O
""""	fe	O
y	cc	O
puede	vmip3s0	B-VP
acabar	vmn0000	I-VP
dañando	vmg0000	I-VP
su	dp3cs0	B-NP
competitividad	ncfs000	I-NP
,	fc	O
y	cc	O
además	rg	O
impide	vmip3s0	B-VP
al	spcms	O
gobierno	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
Generalitat	np00000	I-NP
ofrecer	vmn0000	O
los	da0mp0	B-NP
mismos	di0mp0	I-NP
servicios	ncmp000	I-NP
que	pr0cn000	O
otras	di0fp0	B-NP
autonomías	ncfp000	I-NP
en_materia_de	sps00	O
asistencia	ncfs000	B-NP
sanitaria	aq0fs0	I-NP
,	fc	I-NP
atención	ncfs000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
tercera	ao0fs0	I-NP
edad	ncfs000	I-NP
o	cc	I-NP
construcción	ncfs000	I-NP
de	sps00	I-NP
guarderías	ncfp000	I-NP
.	fp	O
La	da0fs0	B-NP
elevación	ncfs000	I-NP
del	spcms	I-NP
techo	ncms000	I-NP
competencial	aq0cs0	I-NP
y	cc	I-NP
la	da0fs0	I-NP
mejora	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
financiación	ncfs000	I-NP
serán	vsif3p0	B-VP
,	fc	O
asegura	vmm02s0	B-VP
,	fc	O
condiciones	ncfp000	B-NP
sin	sps00	O
las	da0fp0	B-NP
que	pr0cn000	I-NP
CiU	np00000	B-NP
no	rn	O
dará	vmif3s0	B-VP
su	dp3cs0	B-NP
apoyo	ncms000	I-NP
a	sps00	O
ningún	di0ms0	B-NP
gobierno	ncms000	I-NP
.	fp	O
Según	sps00	O
el	da0ms0	B-NP
candidato	ncms000	I-NP
nacionalista	aq0cs0	I-NP
,	fc	O
en	sps00	O
la	da0fs0	B-NP
próxima	aq0fs0	I-NP
legislatura	ncfs000	I-NP
CiU	np00000	B-NP
variará	vmif3s0	B-VP
su	dp3cs0	B-NP
estrategia	ncfs000	I-NP
,	fc	I-NP
y	cc	I-NP
el	da0ms0	I-NP
objetivo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
gobernabilidad	ncfs000	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
llevó	vmis3s0	B-VP
a	sps00	O
apoyar	vmn0000	O
al	spcms	O
PSOE	np00000	B-NP
en	sps00	O
1993		B-NP
y	cc	O
al	spcms	O
PP	np00000	B-NP
en	sps00	O
1996		B-NP
.	fp	O
A_partir_de	sps00	O
ahora	rg	O
,	fc	O
afirma	vmip3s0	B-VP
Trias	np00000	B-NP
,	fc	O
primará	vmif3s0	B-VP
la	da0fs0	B-NP
aceptación	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
demandas	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
nacionalistas	nccp000	I-NP
,	fc	O
y	cc	O
durante	sps00	O
las	da0fp0	B-NP
últimas	ao0fp0	I-NP
semanas	ncfp000	I-NP
el	da0ms0	I-NP
candidato	ncms000	I-NP
y	cc	I-NP
los	da0mp0	I-NP
dirigentes	nccp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
coalición	ncfs000	I-NP
han	vaip3p0	B-VP
avanzado	vmp00sm	I-VP
diversas	di0fp0	B-NP
hipótesis	ncfn000	I-NP
sobre	sps00	I-NP
su	dp3cs0	I-NP
futura	aq0fs0	I-NP
actuación	ncfs000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
Congreso	np00000	I-NP
.	fp	O
Pujol	np00000	B-NP
,	fc	I-NP
Trias	np00000	I-NP
o	cc	I-NP
Duran	np00000	I-NP
han	vaip3p0	B-VP
apuntado	vmp00sm	I-VP
la	da0fs0	B-NP
posibilidad	ncfs000	I-NP
de	sps00	O
que	cs	O
CiU	np00000	B-NP
se	p0300000	O
abstenga	vmsp3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
investidura	ncfs000	I-NP
si	cs	O
el	da0ms0	B-NP
candidato	ncms000	I-NP
más	rg	O
votado	aq0msp	O
no	rn	O
acepta	vmip3s0	B-VP
sus	dp3cp0	B-NP
demandas	ncfp000	I-NP
,	fc	O
y	cc	O
no	rn	O
descartan	vmip3p0	B-VP
apoyar	vmn0000	O
al	spcms	O
segundo	ao0ms0	B-NP
en_caso_de	sps00	O
falta	ncfs000	B-NP
de	sps00	I-NP
acuerdo	ncms000	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
ganador	ncms000	I-NP
,	fc	O
pero	cc	O
consideran	vmip3p0	B-VP
poco	rg	O
probable	aq0cs0	O
que	cs	O
vuelvan	vmsp3p0	B-VP
a	sps00	I-VP
firmar	vmn0000	I-VP
un	di0ms0	B-NP
pacto	ncms000	I-NP
de	sps00	I-NP
gobernabilidad	ncfs000	I-NP
que	pr0cn000	O
les	pp3cpd00	B-NP
ate	vmsp3s0	B-VP
para	sps00	O
toda	di0fs0	B-NP
la	da0fs0	I-NP
legislatura	ncfs000	I-NP
como	cs	O
hicieron	vmis3p0	B-VP
en	sps00	O
1996		B-NP
.	fp	O
Trias	np00000	B-NP
encabeza	vmip3s0	B-VP
por	sps00	O
primera	ao0fs0	B-NP
vez	ncfs000	I-NP
una	di0fs0	B-NP
lista	ncfs000	I-NP
cuando	cs	O
CiU	np00000	B-NP
sale	vmip3s0	B-VP
de	sps00	O
dos	dn0cp0	B-NP
elecciones	ncfp000	I-NP
,	fc	I-NP
las	da0fp0	I-NP
municipales	aq0cp0	I-NP
y	cc	I-NP
las	da0fp0	I-NP
autonómicas	aq0fp0	I-NP
,	fc	O
en	sps00	O
las	da0fp0	B-NP
que	pr0cn000	I-NP
ha	vaip3s0	B-VP
perdido	vmp00sm	I-VP
votos	ncmp000	B-NP
y	cc	O
las	da0fp0	B-NP
perspectivas	ncfp000	I-NP
electorales	aq0cp0	I-NP
no	rn	O
son	vsip3p0	B-VP
más	rg	O
halagüeñas	aq0fp0	O
,	fc	O
hasta	sps00	O
el	da0ms0	B-NP
extremo	ncms000	I-NP
de	sps00	O
que	cs	O
los	da0mp0	B-NP
socialistas	nccp000	I-NP
insisten	vmip3p0	B-VP
en	sps00	O
que	cs	O
puede	vmip3s0	B-VP
dejar	vmn0000	I-VP
de	sps00	I-VP
ser	vsn0000	I-VP
la	da0fs0	B-NP
segunda	ao0fs0	I-NP
formación	ncfs000	I-NP
en	sps00	I-NP
Cataluña	np00000	I-NP
por	sps00	I-NP
detrás_del	spcms	I-NP
PSC	np00000	I-NP
.	fp	O
Como	cs	O
candidato	ncms000	B-NP
,	fc	O
el	da0ms0	B-NP
doctor	ncms000	I-NP
Trias	np00000	I-NP
reconoce	vmip3s0	B-VP
que	cs	O
no	rn	O
se	p0300000	O
ajusta	vmip3s0	B-VP
al	spcms	O
arquetipo	ncms000	B-NP
del	spcms	I-NP
cabeza	ncfs000	I-NP
de	sps00	I-NP
lista	ncfs000	I-NP
y	cc	O
afirma	vmm02s0	B-VP
,	fc	O
ante	sps00	O
las	da0fp0	B-NP
presiones	ncfp000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
propio	di0ms0	I-NP
partido	ncms000	I-NP
,	fc	O
que	cs	O
hay	vaip3s0	B-VP
algunas	di0fp0	B-NP
cosas	ncfp000	I-NP
que	pr0cn000	O
no	rn	O
hará	vmif3s0	B-VP
,	fc	O
como	cs	B-NP
por_ejemplo	rg	O
,	fc	O
dejar	vmn0000	O
de	sps00	O
decir	vmn0000	O
lo	da0ns0	B-NP
que	pr0cn000	O
piensa	vmip3s0	B-VP
aunque	cs	O
le	pp3csd00	B-NP
cueste	vmsp3s0	B-VP
disgustos	ncmp000	B-NP
,	fc	O
como	cs	O
cuando	cs	O
criticó	vmis3s0	B-VP
por	sps00	O
""""	fe	O
insolidario	aq0ms0	O
""""	fe	O
el	da0ms0	B-NP
concierto	ncms000	I-NP
económico	aq0ms0	I-NP
vasco	aq0ms0	I-NP
.	fp	O
Presume	vmm02s0	B-VP
de	sps00	O
que	cs	O
su	dp3cs0	B-NP
eslogan	ncms000	I-NP
electoral	aq0cs0	I-NP
,	fc	I-NP
""""	fe	I-NP
La_fuerza_positiva	np00000	I-NP
""""	fe	I-NP
,	fc	O
se	p0300000	O
ajusta	vmip3s0	B-VP
a	sps00	O
su	dp3cs0	B-NP
perfil	ncms000	I-NP
,	fc	O
amante	nccs000	B-NP
del	spcms	I-NP
diálogo	ncms000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
negociación	ncfs000	I-NP
y	cc	O
poco	rg	O
aficionado	aq0msp	O
a	sps00	O
las	da0fp0	B-NP
descalificaciones	ncfp000	I-NP
y	cc	O
a	sps00	O
los	da0mp0	B-NP
duelos	ncmp000	I-NP
dialécticos	aq0mp0	I-NP
,	fc	O
en	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
parte	vmip3s0	B-VP
con	sps00	O
la	da0fs0	B-NP
desventaja	ncfs000	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
dificultades	ncfp000	I-NP
de	sps00	I-NP
pronunciación	ncfs000	I-NP
,	fc	O
sobre	sps00	O
las	da0fp0	B-NP
que	pr0cn000	I-NP
él	pp3ms000	B-NP
mismo	aq0ms0	I-NP
bromea	vmip3s0	B-VP
.	fp	O
