tiene	vmip3s0	B-VP
ante	sps00	O
la	da0fs0	B-NP
convención	ncfs000	I-NP
republicana	aq0fs0	I-NP
de	sps00	I-NP
finales	aq0cp0	I-NP
de	sps00	I-NP
julio		I-NP
en	sps00	I-NP
Filadelfia	np00000	I-NP
.	fp	O
Las	da0fp0	B-NP
primarias	ncfp000	I-NP
estatales	aq0cp0	I-NP
,	fc	O
que	pr0cn000	O
permiten	vmip3p0	B-VP
decidir	vmn0000	O
el	da0ms0	B-NP
candidato	ncms000	I-NP
presidencial	aq0cs0	I-NP
,	fc	O
tienen	vmip3p0	B-VP
como	cs	O
objetivo	ncms000	B-NP
primordial	aq0cs0	I-NP
seleccionar	vmn0000	O
a	sps00	O
los	da0mp0	B-NP
delegados	ncmp000	I-NP
que	pr0cn000	O
tendrán	vmif3p0	B-VP
un	di0ms0	B-NP
papel	ncms000	I-NP
crucial	aq0cs0	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
momento	ncms000	I-NP
en	sps00	O
que	pr0cn000	B-NP
se	p0000000	O
redacte	vmsp3s0	B-VP
el	da0ms0	B-NP
programa	ncms000	I-NP
de	sps00	I-NP
gobierno	ncms000	I-NP
republicano	aq0ms0	I-NP
y	cc	I-NP
demócrata	aq0cs0	I-NP
.	fp	O
Tanto	rg	B-NP
McCain	np00000	I-NP
como	cs	I-NP
el	da0ms0	I-NP
demócrata	nccs000	I-NP
Bill_Bradley	np00000	I-NP
,	fc	O
que	pr0cn000	O
también	rg	O
retiró	vmis3s0	B-VP
su	dp3cs0	B-NP
candidatura	ncfs000	I-NP
presidencial	aq0cs0	I-NP
,	fc	O
han	vaip3p0	B-VP
decidido	vmp00sm	I-VP
no	rn	O
entregar	vmn0000	O
sus	dp3cp0	B-NP
delegados	ncmp000	I-NP
a	sps00	O
Bush	np00000	B-NP
y	cc	I-NP
Gore	np00000	I-NP
,	fc	O
pues	cs	O
saben	vmip3p0	B-VP
que	cs	O
sus	dp3cp0	B-NP
seguidores	ncmp000	I-NP
pueden	vmip3p0	B-VP
decidir	vmn0000	I-VP
asuntos	ncmp000	B-NP
programáticos	aq0mp0	I-NP
controvertidos	aq0mpp	O
en	sps00	O
la	da0fs0	B-NP
convención	ncfs000	I-NP
,	fc	O
desde	sps00	O
la	da0fs0	B-NP
reforma	ncfs000	I-NP
del	spcms	I-NP
sistema	ncms000	I-NP
de	sps00	I-NP
financiación	ncfs000	I-NP
electoral	aq0cs0	I-NP
hasta	sps00	I-NP
el	da0ms0	I-NP
aborto	ncms000	I-NP
.	fp	O
Antes	rg	O
de	sps00	O
que	cs	O
McCain	np00000	B-NP
suspendiera	vmsi3s0	B-VP
su	dp3cs0	B-NP
campaña	ncfs000	I-NP
presidencial	aq0cs0	I-NP
,	fc	O
Bush	np00000	B-NP
era	vsii3s0	B-VP
un	di0ms0	B-NP
claro	aq0ms0	I-NP
favorito	ncms000	I-NP
en	sps00	O
Colorado	np00000	B-NP
,	fc	I-NP
Utah	np00000	I-NP
y	cc	I-NP
Wyoming	np00000	I-NP
,	fc	O
donde	pr000000	O
hoy	rg	O
se	p0000000	O
distribuirán	vmif3p0	B-VP
cuarenta	dn0cp0	B-NP
,	fc	I-NP
veinticuatro	dn0cp0	I-NP
y	cc	I-NP
veintidós	dn0cp0	I-NP
delegados	ncmp000	I-NP
,	fc	I-NP
respectivamente	rg	I-NP
.	fp	O
McCain	np00000	B-NP
se	p0300000	O
retiró	vmis3s0	B-VP
de	sps00	O
la	da0fs0	B-NP
contienda	ncfs000	I-NP
con	sps00	O
231		B-NP
delegados	ncmp000	I-NP
y	cc	O
Bush	np00000	B-NP
ha	vaip3s0	B-VP
conseguido	vmp00sm	I-VP
617		B-NP
,	fc	O
por	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
necesita	vmip3s0	B-VP
aún	rg	O
317		B-NP
para	sps00	O
lograr	vmn0000	O
1.034		B-NP
,	fc	I-NP
el	da0ms0	I-NP
número	ncms000	I-NP
mágico	aq0ms0	I-NP
para	sps00	O
tener	vmn0000	O
realmente	rg	O
en	sps00	O
sus	dp3cp0	B-NP
manos	ncfp000	I-NP
la	da0fs0	B-NP
candidatura	ncfs000	I-NP
presidencial	aq0cs0	I-NP
republicana	aq0fs0	I-NP
.	fp	O
Bush	np00000	B-NP
puede	vmip3s0	B-VP
asegurarse	vmn0000	I-VP
ese	dd0ms0	B-NP
objetivo	ncms000	I-NP
el	da0ms0	B-NP
Martes		I-NP
,	fc	O
cuando	pr000000	O
se	p0000000	O
celebren	vmsp3p0	B-VP
primarias	aq0fp0	B-NP
en	sps00	O
seis	dn0cp0	B-NP
estados	ncmp000	I-NP
sureños	aq0mp0	I-NP
,	fc	O
incluido	aq0msp	O
Texas	np00000	B-NP
,	fc	I-NP
y	cc	I-NP
Florida	np00000	I-NP
,	fc	O
donde	pr000000	O
gobierna	vmip3s0	B-VP
su	dp3cs0	B-NP
hermano	ncms000	I-NP
Jeb	np00000	I-NP
.	fp	O
Un	di0ms0	B-NP
total	aq0cs0	I-NP
de	sps00	I-NP
341		I-NP
delegados	ncmp000	I-NP
republicanos	aq0mp0	I-NP
serán	vsif3p0	B-VP
seleccionados	vmp00pm	I-VP
ese	dd0ms0	B-NP
día	ncms000	I-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
campo	ncms000	I-NP
demócrata	aq0cs0	I-NP
,	fc	O
Gore	np00000	B-NP
tiene	vmip3s0	B-VP
1.424		B-NP
delegados	ncmp000	I-NP
,	fc	O
mientras_que	cc	O
Bill_Bradley	np00000	B-NP
decidió	vmis3s0	B-VP
retener	vmn0000	O
sus	dp3cp0	B-NP
412		I-NP
,	fc	O
por	sps00	O
considerar	vmn0000	O
que	cs	O
sus	dp3cp0	B-NP
seguidores	ncmp000	I-NP
""""	fe	B-VP
merecen	vmip3p0	I-VP
ser	vsn0000	O
escuchados	vmp00pm	O
""""	fe	O
en	sps00	O
la	da0fs0	B-NP
convención	ncfs000	I-NP
presidencial	aq0cs0	I-NP
de	sps00	I-NP
agosto		I-NP
próximo	aq0ms0	I-NP
en	sps00	I-NP
Los_Angeles	np00000	I-NP
.	fp	O
Los	da0mp0	B-NP
demócratas	nccp000	I-NP
tendrán	vmif3p0	B-VP
el	da0ms0	B-NP
Sábado		I-NP
primarias	aq0fp0	I-NP
en	sps00	I-NP
Arizona	np00000	I-NP
y	cc	I-NP
un	di0ms0	I-NP
""""	fe	I-NP
caucus	ncmn000	I-NP
""""	fe	I-NP
en	sps00	I-NP
Michigan	np00000	I-NP
,	fc	O
mientras_que	cc	O
durante	sps00	O
todo	di0ms0	B-NP
el	da0ms0	I-NP
fin	ncms000	I-NP
de	sps00	I-NP
semana	ncfs000	I-NP
habrá	vaif3s0	B-VP
asambleas	ncfp000	B-NP
de	sps00	I-NP
pueblo	ncms000	I-NP
en	sps00	I-NP
Minnesota	np00000	I-NP
.	fp	O
Las	da0fp0	B-NP
asambleas	ncfp000	I-NP
demócratas	aq0cp0	I-NP
del	spcms	I-NP
estado	ncms000	I-NP
de	sps00	I-NP
Nevada	np00000	I-NP
se	p0000000	O
efectuarán	vmif3p0	B-VP
el	da0ms0	B-NP
Lunes		I-NP
,	fc	O
pero	cc	O
no	rn	O
será	vsif3s0	B-VP
posiblemente	rg	O
hasta	sps00	O
las	da0fp0	B-NP
primarias	aq0fp0	I-NP
del	spcms	I-NP
Martes		I-NP
cuando	cs	O
el	da0ms0	B-NP
vicepresidente	ncms000	I-NP
Gore	np00000	I-NP
sobrepase	vmsp3s0	B-VP
los	da0mp0	B-NP
2.170		I-NP
delegados	ncmp000	I-NP
necesarios	aq0mp0	I-NP
para	sps00	O
asegurarse	vmn0000	O
la	da0fs0	B-NP
mayoría	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
representantes	nccp000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
partido	ncms000	I-NP
.	fp	O
Pero	cc	O
aunque	cs	O
Gore	np00000	B-NP
y	cc	I-NP
Bush	np00000	I-NP
alcancen	vmsp3p0	B-VP
la	da0fs0	B-NP
mayoría	ncfs000	I-NP
de	sps00	I-NP
delegados	ncmp000	I-NP
la	da0fs0	I-NP
semana	ncfs000	I-NP
próxima	aq0fs0	I-NP
,	fc	O
el	da0ms0	B-NP
proceso	ncms000	I-NP
continuará	vmif3s0	B-VP
hasta	sps00	O
el	da0ms0	B-NP
6_de_junio		I-NP
,	fc	O
pues	cs	O
seguirá	vmif3s0	B-VP
el	da0ms0	B-NP
interés	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
militantes	aq0cp0	I-NP
demócratas	aq0cp0	I-NP
y	cc	I-NP
republicanos	aq0mp0	I-NP
en	sps00	O
ser	vsn0000	O
seleccionados	vmp00pm	O
como	cs	O
delegados	ncmp000	B-NP
para	sps00	O
participar	vmn0000	O
en	sps00	O
sus	dp3cp0	B-NP
respectivas	aq0fp0	I-NP
convenciones	ncfp000	I-NP
presidenciales	aq0cp0	I-NP
.	fp	O
