humano	ncms000	I-NP
,	fc	O
y	cc	O
reconozco	vmip1s0	B-VP
que	cs	O
he	vaip1s0	B-VP
podido	vmp00sm	I-VP
equivocarme	vmn0000	I-VP
,	fc	O
pero	cc	O
no	rn	O
cogí	vmis1s0	B-VP
ese	dd0ms0	B-NP
dinero	ncms000	I-NP
""""	fe	O
.	fp	O
Las	da0fp0	B-NP
declaraciones	ncfp000	I-NP
de	sps00	I-NP
Estrada	np00000	I-NP
se	p0300000	O
producen	vmip3p0	B-VP
en	sps00	O
un	di0ms0	B-NP
momento	ncms000	I-NP
de	sps00	I-NP
máxima	aq0fs0	I-NP
tensión	ncfs000	I-NP
política	aq0fs0	I-NP
en	sps00	I-NP
Filipinas	np00000	I-NP
,	fc	O
donde	pr000000	O
la	da0fs0	B-NP
oposición	ncfs000	I-NP
,	fc	O
encabezada	aq0fsp	O
por	sps00	O
Macapagal-Arroyo	np00000	B-NP
,	fc	O
que	pr0cn000	O
tiene	vmip3s0	B-VP
el	da0ms0	B-NP
apoyo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Iglesia_Católica	np00000	I-NP
y	cc	I-NP
los	da0mp0	I-NP
ex	aq0cn0	I-NP
presidentes	ncmp000	I-NP
Corazón_Aquino	np00000	I-NP
y	cc	I-NP
Fidel_Ramos	np00000	I-NP
,	fc	O
pide	vmip3s0	B-VP
de	sps00	O
forma	ncfs000	B-NP
insistente	aq0cs0	I-NP
su	dp3cs0	B-NP
dimisión	ncfs000	I-NP
.	fp	O
Macapagal-Arroyo	np00000	B-NP
sustituiría	vmic3s0	B-VP
a	sps00	O
Estrada	np00000	B-NP
en	sps00	O
la	da0fs0	B-NP
Presidencia	np00000	I-NP
del	spcms	I-NP
país	ncms000	I-NP
si	cs	O
el	da0ms0	B-NP
mandatario	ncms000	I-NP
dimite	vmip3s0	B-VP
,	fc	O
tal_y_como	cs	O
contempla	vmip3s0	B-VP
la	da0fs0	B-NP
Constitución	np00000	I-NP
filipina	aq0fs0	I-NP
,	fc	O
lo	da0ns0	B-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
levantado	vmp00sm	I-VP
las	da0fp0	B-NP
sospechas	ncfp000	I-NP
de	sps00	O
que	cs	O
en	sps00	O
las	da0fp0	B-NP
altas	aq0fp0	I-NP
esferas	ncfp000	I-NP
del	spcms	I-NP
poder	ncms000	I-NP
se	p0300000	O
mueven	vmip3p0	B-VP
otros	di0mp0	B-NP
intereses	ncmp000	I-NP
.	fp	O
Para	sps00	O
contrarrestar	vmn0000	O
esta	dd0fs0	B-NP
campaña	ncfs000	I-NP
,	fc	O
Estrada	np00000	B-NP
ha	vaip3s0	B-VP
convocado	vmp00sm	I-VP
para	sps00	O
el	da0ms0	B-NP
próximo	aq0ms0	I-NP
Sábado		I-NP
al	spcms	O
pueblo	ncms000	B-NP
filipino	aq0ms0	I-NP
en	sps00	O
el	da0ms0	B-NP
parque	ncms000	I-NP
de	sps00	I-NP
Rizal	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
mayor	aq0cs0	I-NP
de	sps00	I-NP
Manila	np00000	I-NP
,	fc	O
en	sps00	O
un	di0ms0	B-NP
intento	ncms000	I-NP
de	sps00	O
hacer_frente	vmn0000	O
a	sps00	O
las	da0fp0	B-NP
críticas	ncfp000	I-NP
.	fp	O
Ante	sps00	O
la	da0fs0	B-NP
falta	ncfs000	I-NP
de	sps00	I-NP
apoyo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Iglesia_Católica	np00000	I-NP
,	fc	I-NP
muy	rg	I-NP
influyente	aq0cs0	I-NP
en	sps00	I-NP
las	da0fp0	I-NP
decisiones	ncfp000	I-NP
del	spcms	I-NP
pueblo	ncms000	I-NP
filipino	aq0ms0	I-NP
,	fc	I-NP
el	da0ms0	I-NP
único	aq0ms0	I-NP
que	pr0cn000	O
profesa	vmip3s0	B-VP
esta	dd0fs0	B-NP
religión	ncfs000	I-NP
en	sps00	O
toda	di0fs0	B-NP
Asia	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
contará	vmif3s0	B-VP
con	sps00	O
el	da0ms0	B-NP
respaldo	ncms000	I-NP
de	sps00	I-NP
sectas	ncfp000	I-NP
cristianas	aq0fp0	I-NP
y	cc	I-NP
movimientos	ncmp000	I-NP
protestantes	aq0cp0	I-NP
,	fc	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
levantado	vmp00sm	I-VP
aun	rg	O
más	rg	O
las	da0fp0	B-NP
iras	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
oposición	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
Sábado		I-NP
pasado	aq0msp	O
fue	vsis3s0	B-VP
la	da0fs0	B-NP
oposición	ncfs000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
influyente	aq0cs0	I-NP
arzobispo	ncms000	I-NP
de	sps00	I-NP
Manila	np00000	I-NP
,	fc	O
cardenal	ncms000	B-NP
Jaime_Sin	np00000	I-NP
,	fc	O
quienes	pr0cp000	O
convocaron	vmis3p0	B-VP
una	di0fs0	B-NP
manifestación	ncfs000	I-NP
multitudinaria	aq0fs0	I-NP
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
miles	pn0cp000	B-NP
de	sps00	I-NP
filipinos	ncmp000	I-NP
pidieron	vmis3p0	B-VP
la	da0fs0	B-NP
dimisión	ncfs000	I-NP
de	sps00	I-NP
Estrada	np00000	I-NP
.	fp	O
Durante	sps00	O
la	da0fs0	B-NP
semana	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
ha	vaip3s0	B-VP
ido	vmp00sm	I-VP
perdiendo	vmg0000	I-VP
el	da0ms0	B-NP
apoyo	ncms000	I-NP
del	spcms	I-NP
sector	ncms000	I-NP
económico	aq0ms0	I-NP
al	spcms	O
pedir	vmn0000	O
públicamente	rg	O
su	dp3cs0	B-NP
dimisión	ncfs000	I-NP
tanto	rg	B-NP
la	da0fs0	I-NP
Cámara_de_Comercio_e_Industria_de_Filipinas	np00000	I-NP
,	fc	I-NP
con	sps00	I-NP
más	rg	I-NP
de	sps00	I-NP
20.000		I-NP
miembros	ncmp000	I-NP
,	fc	I-NP
como	cs	I-NP
la	da0fs0	I-NP
Asociación_de_Analistas_Financieros	np00000	I-NP
,	fc	O
por	sps00	O
considerar	vmn0000	O
que	cs	O
sólo	rg	O
su	dp3cs0	B-NP
renuncia	ncfs000	I-NP
sacará	vmif3s0	B-VP
al	spcms	O
país	ncms000	B-NP
de	sps00	O
la	da0fs0	B-NP
crisis	ncfn000	I-NP
.	fp	O
La	da0fs0	B-NP
Bolsa_de_Manila	np00000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
divisa	ncfs000	I-NP
filipina	aq0fs0	I-NP
,	fc	I-NP
el	da0ms0	I-NP
peso	ncms000	I-NP
,	fc	O
registraron	vmis3p0	B-VP
un	di0ms0	B-NP
alto	aq0ms0	I-NP
índice	ncms000	I-NP
de	sps00	I-NP
volatilidad	ncfs000	I-NP
durante	sps00	O
la	da0fs0	B-NP
semana	ncfs000	I-NP
debido_a	sps00	O
la	da0fs0	B-NP
crisis	ncfn000	I-NP
política	aq0fs0	I-NP
y	cc	I-NP
social	aq0cs0	I-NP
que	pr0cn000	O
azota	vmip3s0	B-VP
a	sps00	O
esta	dd0fs0	B-NP
nación	ncfs000	I-NP
del	spcms	I-NP
Sudeste_Asiático	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
Banco_Central_de_Filipinas	np00000	I-NP
intervino	vmis3s0	B-VP
hoy	rg	O
en_favor_de	sps00	O
la	da0fs0	B-NP
divisa	ncfs000	I-NP
para	sps00	O
evitar	vmn0000	O
una	di0fs0	B-NP
mayor	aq0cs0	I-NP
depreciación	ncfs000	I-NP
.	fp	O
