su	dp3cs0	B-NP
posible	aq0cs0	I-NP
uso	ncms000	I-NP
como	cs	I-NP
arma	ncfs000	I-NP
biológica	aq0fs0	I-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
objeto	ncms000	B-NP
de	sps00	I-NP
estudio	ncms000	I-NP
por_parte_de	sps00	I-NP
investigadores	ncmp000	I-NP
estadounidenses	aq0cp0	I-NP
y	cc	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
extinta	aq0fs0	I-NP
Unión_Soviética	np00000	I-NP
.	fp	O
