consideró	vmis3s0	B-VP
que	cs	O
""""	fe	O
la	da0fs0	B-NP
sociedad	ncfs000	I-NP
ha	vaip3s0	B-VP
dado	vmp00sm	I-VP
un	di0ms0	B-NP
paso	ncms000	I-NP
definitivo	aq0ms0	I-NP
desde	sps00	O
la	da0fs0	B-NP
firmeza	ncfs000	I-NP
para	sps00	O
consolidar	vmn0000	O
el	da0ms0	B-NP
régimen	ncms000	I-NP
de	sps00	I-NP
libertades	ncfp000	I-NP
y	cc	O
ha	vaip3s0	B-VP
perdido	vmp00sm	I-VP
el	da0ms0	B-NP
miedo	ncms000	I-NP
,	fc	O
porque	cs	O
creo	vmip1s0	B-VP
que	cs	O
el	da0ms0	B-NP
Espíritu_de_Ermua	np00000	I-NP
está	vmip3s0	B-VP
muy	rg	O
presente	aq0cs0	O
en	sps00	O
la	da0fs0	B-NP
mayoría	ncfs000	I-NP
social	aq0cs0	I-NP
y	cc	O
le	pp3csd00	B-NP
va	vmip3s0	B-VP
a	sps00	I-VP
ser	vsn0000	I-VP
difícil	aq0cs0	O
a	sps00	O
ETA	np00000	B-NP
eliminarlo	vmn0000	O
de	sps00	O
la	da0fs0	B-NP
conciencia	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
ciudadanos	ncmp000	I-NP
""""	fe	O
.	fp	O
""""	fe	O
Lo	da0ns0	B-NP
que	pr0cn000	O
pretende	vmip3s0	B-VP
ETA	np00000	B-NP
es	vsip3s0	B-VP
introducir	vmn0000	O
el	da0ms0	B-NP
miedo	ncms000	I-NP
para	sps00	O
conseguir	vmn0000	O
ese	dd0ms0	B-NP
objetivo	ncms000	I-NP
en	sps00	I-NP
este	dd0ms0	I-NP
caso	ncms000	I-NP
electoral	aq0cs0	I-NP
de	sps00	O
incrementar	vmn0000	O
la	da0fs0	B-NP
abstención	ncfs000	I-NP
.	fp	O
Pero	cc	O
yo	pp1csn00	B-NP
estoy	vmip1s0	B-VP
convencido	aq0msp	O
de	sps00	O
que	cs	O
no	rn	O
lo	pp3msa00	B-NP
va	vmip3s0	B-VP
a	sps00	I-VP
conseguir	vmn0000	I-VP
""""	fe	O
,	fc	O
insistió	vmis3s0	B-VP
.	fp	O
Según	cs	O
agregó	vmis3s0	B-VP
,	fc	O
""""	fe	O
ante	sps00	O
esta	dd0fs0	B-NP
presión	ncfs000	I-NP
intolerable	aq0cs0	I-NP
de	sps00	I-NP
ETA	np00000	I-NP
basada	aq0fsp	O
en	sps00	O
el	da0ms0	B-NP
crimen	ncms000	I-NP
y	cc	O
en	sps00	O
el	da0ms0	B-NP
asesinato	ncms000	I-NP
,	fc	O
los	da0mp0	B-NP
ciudadanos	ncmp000	I-NP
tienen	vmip3p0	B-VP
que	cs	I-VP
responder	vmn0000	I-VP
con	sps00	O
mucha	di0fs0	B-NP
contundencia	ncfs000	I-NP
de	sps00	O
la	da0fs0	B-NP
única	aq0fs0	I-NP
forma	ncfs000	I-NP
que	pr0cn000	O
se	p0000000	O
puede	vmip3s0	B-VP
responder	vmn0000	I-VP
en	sps00	O
democracia	ncfs000	B-NP
,	fc	O
y	cc	O
es	vsip3s0	B-VP
votando	vmg0000	O
el	da0ms0	B-NP
12_de_marzo		I-NP
""""	fe	O
.	fp	O
""""	fe	O
Votando	vmg0000	O
por	sps00	O
aquellas	dd0fp0	B-NP
opciones	ncfp000	I-NP
que	pr0cn000	O
consideren	vmsp3p0	B-VP
más	rg	O
procedentes	aq0cp0	O
,	fc	O
y	cc	O
que	pr0cn000	O
entiendan	vmsp3p0	B-VP
que	cs	O
rechazan	vmip3p0	B-VP
con	sps00	O
mayor	aq0cs0	B-NP
contundencia	ncfs000	I-NP
y	cc	O
actúan	vmip3p0	B-VP
con	sps00	O
mayor	aq0cs0	B-NP
eficacia	ncfs000	I-NP
para	sps00	O
erradicar	vmn0000	O
el	da0ms0	B-NP
terrorismo	ncms000	I-NP
""""	fe	O
,	fc	O
precisó	vmis3s0	B-VP
el	da0ms0	B-NP
presidente	ncms000	I-NP
del	spcms	I-NP
Gobierno_de_Navarra	np00000	I-NP
,	fc	O
quien	pr0cs000	O
pidió	vmis3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
navarros	ncmp000	I-NP
""""	fe	O
que	cs	O
actúen	vmsp3p0	B-VP
sin	sps00	O
miedo	ncms000	B-NP
y	cc	O
asuman	vmm03p0	B-VP
en	sps00	O
las	da0fp0	B-NP
elecciones	ncfp000	I-NP
su	dp3cs0	B-NP
responsabilidad	ncfs000	I-NP
como	cs	I-NP
ciudadanos	ncmp000	I-NP
para	sps00	O
defender	vmn0000	O
las	da0fp0	B-NP
libertades	ncfp000	I-NP
""""	fe	O
.	fp	O
