proyecto	ncms000	I-NP
22_@		I-NP
en	sps00	I-NP
el	da0ms0	I-NP
Poblenou	np00000	I-NP
de	sps00	I-NP
Barcelona	np00000	I-NP
,	fc	O
y	cc	O
terminaría	vmic3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
campus	ncmn000	I-NP
de	sps00	I-NP
Castelldefels	np00000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Universidad_Politécnica_de_Cataluña	np00000	I-NP
(	fpa	I-NP
UPC	np00000	I-NP
)	fpt	I-NP
""""	fe	O
.	fp	O
Triadú	np00000	B-NP
definió	vmis3s0	B-VP
este	dd0ms0	B-NP
eje	ncms000	I-NP
""""	fe	O
como	cs	O
un	di0ms0	B-NP
nuevo	aq0ms0	I-NP
Silicon_Valley	np00000	I-NP
,	fc	I-NP
algo	pi0cs000	I-NP
difícil	aq0cs0	I-NP
de	sps00	O
conseguir	vmn0000	O
pero	cc	B-NP
que	pr0cn000	O
la	da0fs0	B-NP
Generalitat	np00000	I-NP
tiene	vmip3s0	B-VP
la	da0fs0	B-NP
obligación	ncfs000	I-NP
de	sps00	O
intentar	vmn0000	O
""""	fe	O
.	fp	O
En	sps00	O
este	dd0ms0	B-NP
sentido	ncms000	I-NP
,	fc	O
el	da0ms0	B-NP
gigante	nccs000	I-NP
informático	aq0ms0	I-NP
Microsoft	np00000	I-NP
ha	vaip3s0	B-VP
decidido	vmp00sm	I-VP
celebrar	vmn0000	O
en	sps00	O
Barcelona	np00000	B-NP
las	da0fp0	B-NP
dos	dn0cp0	I-NP
próximas	aq0fp0	I-NP
reuniones	ncfp000	I-NP
anuales	aq0cp0	I-NP
de	sps00	I-NP
transferencia	ncfs000	I-NP
de	sps00	I-NP
tecnología	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
convocan	vmip3p0	B-VP
cada	di0cs0	B-NP
año	ncms000	I-NP
a	sps00	O
8.000		B-NP
técnicos	ncmp000	I-NP
y	cc	O
que	pr0cn000	O
tendrán_lugar	vmif3p0	B-VP
a_finales_de	sps00	O
los	da0mp0	B-NP
años	ncmp000	I-NP
2001		I-NP
y	cc	I-NP
2002		I-NP
.	fp	O
El	da0ms0	B-NP
posible	aq0cs0	I-NP
centro	ncms000	I-NP
que	pr0cn000	O
Microsoft	np00000	B-NP
estudia	vmip3s0	B-VP
desarrollar	vmn0000	O
en	sps00	O
Barcelona	np00000	B-NP
sería	vsic3s0	B-VP
para	sps00	O
telefonía	ncfs000	B-NP
móvil	aq0cs0	I-NP
de	sps00	I-NP
tercera	ao0fs0	I-NP
generación	ncfs000	I-NP
UMTS	np00000	B-NP
y	cc	O
en	sps00	O
él	pp3ms000	B-NP
podrían	vmic3p0	B-VP
colaborar	vmn0000	I-VP
Telefónica	np00000	B-NP
y	cc	I-NP
la	da0fs0	I-NP
propia	aq0fs0	I-NP
UPC	np00000	I-NP
.	fp	O
Por_otra_parte	rg	O
,	fc	O
Triadú	np00000	B-NP
también	rg	O
señaló	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
Generalitat	np00000	I-NP
prepara	vmip3s0	B-VP
un	di0ms0	B-NP
cambio	ncms000	I-NP
de	sps00	I-NP
legislación	ncfs000	I-NP
a_través_de	sps00	O
un	di0ms0	B-NP
nuevo	aq0ms0	I-NP
decreto	ncms000	I-NP
que	pr0cn000	O
permita	vmsp3s0	B-VP
usar	vmn0000	O
la	da0fs0	B-NP
red	ncfs000	I-NP
viaria	aq0fs0	I-NP
que	pr0cn000	O
depende	vmip3s0	B-VP
de	sps00	O
la	da0fs0	B-NP
Generalitat	np00000	I-NP
,	fc	I-NP
así_como	cc	I-NP
las	da0fp0	I-NP
vías	ncfp000	I-NP
de	sps00	I-NP
Ferrocarriles_Catalanes	np00000	I-NP
y	cc	I-NP
de	sps00	I-NP
metro	ncms000	I-NP
para	sps00	O
que	cs	O
las	da0fp0	B-NP
operadoras	ncfp000	I-NP
de	sps00	I-NP
cable	ncms000	I-NP
extiendan	vmsp3p0	B-VP
su	dp3cs0	B-NP
red	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
consejero	ncms000	I-NP
de	sps00	I-NP
Presidencia	np00000	I-NP
manifestó	vmis3s0	B-VP
que	cs	O
este	dd0ms0	B-NP
nuevo	aq0ms0	I-NP
decreto	ncms000	I-NP
,	fc	O
que	pr0cn000	O
está	vmip3s0	B-VP
estudiando	vmg0000	I-VP
en	sps00	O
este	dd0ms0	B-NP
momento	ncms000	I-NP
los	da0mp0	B-NP
equipos	ncmp000	I-NP
jurídicos	aq0mp0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Generalitat	np00000	I-NP
,	fc	O
está	vmip3s0	B-VP
previsto	aq0msp	O
que	cs	O
entre	vmsp3s0	B-VP
en	sps00	O
vigor	ncms000	B-NP
el	da0ms0	B-NP
próximo	aq0ms0	I-NP
mes_de_noviembre		I-NP
con_el_objetivo_de	sps00	O
facilitar	vmn0000	O
la	da0fs0	B-NP
llegada	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
infraestructura	ncfs000	I-NP
del	spcms	I-NP
cable	ncms000	I-NP
a	sps00	I-NP
toda	di0fs0	I-NP
Cataluña	np00000	I-NP
.	fp	O
Además	rg	O
,	fc	O
Triadú	np00000	B-NP
anunció	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
Generalitat	np00000	I-NP
impulsará	vmif3s0	B-VP
nuevos	aq0mp0	B-NP
portales	ncmp000	I-NP
de	sps00	I-NP
Internet	np00000	I-NP
con	sps00	I-NP
vocación	ncfs000	I-NP
de	sps00	I-NP
liderazgo	ncms000	I-NP
europeo	aq0ms0	I-NP
,	fc	I-NP
como	cs	I-NP
un	di0ms0	I-NP
portal	ncms000	I-NP
de	sps00	I-NP
temática	ncfs000	I-NP
sanitaria	aq0fs0	I-NP
,	fc	O
que	pr0cn000	O
contará	vmif3s0	B-VP
con	sps00	O
el	da0ms0	B-NP
apoyo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Corporación_Catalana_de_Radio_y_Televisión	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
Centro_de_Telecomunicaciones_de_la_Generalitat	np00000	I-NP
y	cc	O
que	pr0cn000	O
supondrá	vmif3s0	B-VP
una	di0fs0	B-NP
inversión	ncfs000	I-NP
de	sps00	I-NP
1.000		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
.	fp	O
Asimismo	rg	O
,	fc	O
Triadú	np00000	B-NP
señaló	vmis3s0	B-VP
que	cs	O
en	sps00	O
la	da0fs0	B-NP
misma	di0fs0	I-NP
línea	ncfs000	I-NP
se	p0000000	O
impulsarán	vmif3p0	B-VP
,	fc	O
siempre	rg	O
con	sps00	O
la	da0fs0	B-NP
ayuda	ncfs000	I-NP
del	spcms	I-NP
sector	ncms000	I-NP
privado	aq0msp	O
,	fc	O
portales	ncmp000	B-NP
de	sps00	I-NP
temática	ncfs000	I-NP
educativa	aq0fs0	I-NP
y	cc	I-NP
de	sps00	I-NP
comunicación	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
,	fc	O
en	sps00	O
todos	di0mp0	B-NP
los	da0mp0	I-NP
casos	ncmp000	I-NP
,	fc	O
utilizarán	vmif3p0	B-VP
""""	fe	O
con_toda_normalidad	rg	O
el	da0ms0	B-NP
catalán	ncms000	I-NP
,	fc	I-NP
castellano	ncms000	I-NP
e	cc	I-NP
inglés	ncms000	I-NP
""""	fe	I-NP
.	fp	O
Triadú	np00000	B-NP
destacó	vmis3s0	B-VP
la	da0fs0	B-NP
buena	aq0fs0	I-NP
salud	ncfs000	I-NP
de	sps00	I-NP
Internet	np00000	I-NP
en	sps00	I-NP
Cataluña	np00000	I-NP
y	cc	O
consideró	vmis3s0	B-VP
muy	rg	O
positivo	aq0ms0	O
iniciativas	ncfp000	B-NP
como	cs	I-NP
la	da0fs0	I-NP
llegada	ncfs000	I-NP
de	sps00	I-NP
Terra	np00000	I-NP
a	sps00	I-NP
Barcelona	np00000	I-NP
para	sps00	O
consolidar	vmn0000	O
este	dd0ms0	B-NP
nuevo	aq0ms0	I-NP
sector	ncms000	I-NP
.	fp	O
