Es	vsip3s0	B-VP
la	da0fs0	B-NP
decisión	ncfs000	I-NP
lógica	aq0fs0	I-NP
,	fc	I-NP
resultante	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
situación	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
indicios	ncmp000	I-NP
""""	fe	O
,	fc	O
manifestó	vmis3s0	B-VP
Baumann	np00000	B-NP
,	fc	O
horas	ncfp000	B-NP
después	rg	O
de	sps00	O
conocerse	vmn0000	O
el	da0ms0	B-NP
veredicto	ncms000	I-NP
federativo	aq0ms0	I-NP
.	fp	O
El	da0ms0	B-NP
fallo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
comisión	ncfs000	I-NP
jurídica	aq0fs0	I-NP
supone	vmip3s0	B-VP
un	di0ms0	B-NP
capítulo	ncms000	I-NP
más	rg	I-NP
en	sps00	I-NP
un	di0ms0	I-NP
caso	ncms000	I-NP
que	pr0cn000	O
asemeja	vmip3s0	B-VP
una	di0fs0	B-NP
novela	ncfs000	I-NP
policiaca	aq0fs0	I-NP
,	fc	O
donde	pr000000	O
intervienen	vmip3p0	B-VP
supuestas	aq0fpp	O
conspiraciones	ncfp000	B-NP
criminales	aq0cp0	I-NP
o	cc	I-NP
manipulación	ncfs000	I-NP
de	sps00	I-NP
pasta	ncfs000	I-NP
de	sps00	I-NP
dientes	ncmp000	I-NP
.	fp	O
Sin_embargo	rg	O
,	fc	O
la	da0fs0	B-NP
reincorporación	ncfs000	I-NP
de	sps00	I-NP
Baumann	np00000	I-NP
como	cs	I-NP
máxima	aq0fs0	I-NP
estrella	nccs000	I-NP
del	spcms	I-NP
mitin	ncms000	I-NP
del	spcms	I-NP
domingo		I-NP
no	rn	O
pone	vmip3s0	B-VP
punto	ncms000	B-NP
final	aq0cs0	I-NP
a	sps00	O
su	dp3cs0	B-NP
lucha	ncfs000	I-NP
contra	sps00	I-NP
la	da0fs0	I-NP
sanción	ncfs000	I-NP
,	fc	O
puesto_que	cs	O
para	sps00	O
ello	pp3ns000	B-NP
es	vsip3s0	B-VP
necesaria	aq0fs0	O
la	da0fs0	B-NP
ratificación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
instancia	ncfs000	I-NP
superior	aq0cs0	I-NP
internacional	aq0cs0	I-NP
,	fc	I-NP
la	da0fs0	I-NP
IAAF	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
caso	ncms000	I-NP
Baumann	np00000	I-NP
empezó	vmis3s0	B-VP
el	da0ms0	B-NP
otoño	ncms000	I-NP
pasado	aq0msp	O
,	fc	O
al	spcms	O
dar	vmn0000	O
positivo	aq0ms0	B-NP
de	sps00	I-NP
nandralona	nc00000	I-NP
en	sps00	O
dos	dn0cp0	B-NP
controles	ncmp000	I-NP
consecutivos	aq0mp0	I-NP
,	fc	O
realizados	aq0mpp	O
en	sps00	O
sendos	di0mp0	B-NP
entrenamientos	ncmp000	I-NP
de	sps00	I-NP
octubre		I-NP
y	cc	I-NP
noviembre_de_1999		I-NP
.	fp	O
El	da0ms0	B-NP
afectado	aq0msp	O
ha	vaip3s0	B-VP
jurado	vmp00sm	I-VP
que	cs	O
es	vsip3s0	B-VP
inocente	aq0cs0	O
y	cc	O
que	cs	O
cree	vmip3s0	B-VP
que	cs	O
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
víctima	ncfs000	B-NP
de	sps00	I-NP
una	di0fs0	I-NP
conspiración	ncfs000	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
propósito	ncms000	I-NP
de	sps00	O
arruinar	vmn0000	O
su	dp3cs0	B-NP
futuro	ncms000	I-NP
y	cc	I-NP
su	dp3cs0	I-NP
reputación	ncfs000	I-NP
de	sps00	I-NP
atleta	nccs000	I-NP
""""	fe	I-NP
limpio	aq0ms0	I-NP
""""	fe	I-NP
.	fp	O
En	sps00	O
su	dp3cs0	B-NP
intento	ncms000	I-NP
por	sps00	O
demostrar	vmn0000	O
que	cs	O
no	rn	O
se	pp3cn000	B-NP
dopó	vmis3s0	B-VP
,	fc	O
presentó	vmis3s0	B-VP
denuncia	ncfs000	B-NP
contra	sps00	I-NP
desconocidos	ncmp000	I-NP
,	fc	O
aportando	vmg0000	O
como	cs	O
""""	fe	B-NP
cuerpo	ncms000	I-NP
del	spcms	I-NP
delito	ncms000	I-NP
""""	fe	I-NP
varios	di0mp0	B-NP
tubos	ncmp000	I-NP
dentífricos	aq0mp0	I-NP
presuntamente	rg	O
manipulados	aq0mpp	O
para	sps00	O
que	cs	O
diera	vmsi3s0	B-VP
positivo	aq0ms0	B-NP
.	fp	O
Baumann	np00000	B-NP
puso_en_acción	vmis3s0	B-VP
a	sps00	O
detectives	nccp000	B-NP
y	cc	O
presentó	vmis3s0	B-VP
batalla	ncfs000	B-NP
durante	sps00	O
meses	ncmp000	B-NP
,	fc	O
en	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
algunos	di0mp0	B-NP
medios	ncmp000	I-NP
le	pp3csd00	B-NP
han	vaip3p0	B-VP
tratado	vmp00sm	I-VP
de	sps00	O
esquizofrénico	ncms000	B-NP
afectado	aq0msp	O
de	sps00	O
manía	ncfs000	B-NP
persecutoria	aq0fs0	I-NP
.	fp	O
Finalmente	rg	O
,	fc	O
la	da0fs0	B-NP
Comisión_Jurídica	np00000	I-NP
encargó	vmis3s0	B-VP
un	di0ms0	B-NP
análisis	ncmn000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
vello	ncms000	I-NP
púbico	aq0ms0	I-NP
con_el_objetivo_de	sps00	O
tratar	vmn0000	O
de	sps00	O
establecer	vmn0000	O
si	cs	O
fue	vsis3s0	B-VP
""""	fe	B-NP
sujeto	ncms000	I-NP
pasivo	aq0ms0	I-NP
""""	fe	I-NP
o	cc	I-NP
""""	fe	I-NP
activo	aq0ms0	I-NP
""""	fe	I-NP
de	sps00	I-NP
ese	dd0ms0	I-NP
enrevesado	aq0ms0	I-NP
caso	ncms000	I-NP
de	sps00	I-NP
dopaje	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
Federación	np00000	I-NP
parece	vmip3s0	B-VP
que	cs	O
cree	vmip3s0	B-VP
ahora	rg	O
en	sps00	O
la	da0fs0	B-NP
versión	ncfs000	I-NP
de	sps00	I-NP
Baumann	np00000	I-NP
y	cc	O
su	dp3cs0	B-NP
fallo	ncms000	I-NP
le	pp3csd00	B-NP
faculta	vmip3s0	B-VP
para	sps00	O
tomar	vmn0000	O
la	da0fs0	B-NP
salida	ncfs000	I-NP
el	da0ms0	B-NP
domingo		I-NP
,	fc	O
en	sps00	O
un	di0ms0	B-NP
mitin	ncms000	I-NP
del	spcms	O
que	pr0cn000	B-NP
espera	vmip3s0	B-VP
conseguir	vmn0000	O
la	da0fs0	B-NP
calificación	ncfs000	I-NP
para	sps00	I-NP
los	da0mp0	I-NP
Juegos_de_Sydney	np00000	I-NP
.	fp	O
Sin_embargo	rg	O
,	fc	O
para	sps00	O
que	cs	O
se	p0000000	O
le	pp3csd00	B-NP
levante	vmip3p0	B-VP
la	da0fs0	B-NP
suspensión	ncfs000	I-NP
por	sps00	I-NP
dos	dn0cp0	I-NP
años	ncmp000	I-NP
que	pr0cn000	O
se	p0000000	O
le	pp3csd00	B-NP
dictaminó	vmis3s0	B-VP
hace	vmip3s0	B-NP
siete	dn0cp0	I-NP
meses	ncmp000	I-NP
debe	vmip3s0	B-VP
actuar	vmn0000	I-VP
aún	rg	O
la	da0fs0	B-NP
IAAF	np00000	I-NP
y	cc	O
su	dp3cs0	B-NP
decisión	ncfs000	I-NP
podría	vmic3s0	B-VP
demorarse	vmn0000	I-VP
aún	rg	O
varias	di0fp0	B-NP
semanas	ncfp000	I-NP
.	fp	O
Tampoco	rg	O
se	p0000000	O
descarta	vmip3s0	B-VP
que	cs	O
el	da0ms0	B-NP
veredicto	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
instancia	ncfs000	I-NP
internacional	aq0cs0	I-NP
sea	vssp3s0	B-VP
contrario	aq0ms0	O
a	sps00	O
los	da0mp0	B-NP
deseos	ncmp000	I-NP
de	sps00	I-NP
Baumann	np00000	I-NP
,	fc	O
como	cs	O
ocurrió	vmis3s0	B-VP
con	sps00	O
Marlene_Ottey	np00000	B-NP
,	fc	O
a	sps00	O
quien	pr0cs000	B-NP
la	da0fs0	B-NP
IAAF	np00000	I-NP
mantuvo	vmis3s0	B-VP
la	da0fs0	B-NP
suspensión	ncfs000	I-NP
a_pesar_de	sps00	O
haber	van0000	O
sido	vsp00sm	O
absuelta	vmp00sf	O
por	sps00	O
la	da0fs0	B-NP
Federación_Jamaicana	np00000	I-NP
.	fp	O
A_la_espera_de	sps00	O
que	cs	O
se	p0000000	O
oficialice	vmsp3s0	B-VP
o	cc	O
no	rn	O
el	da0ms0	B-NP
levantamiento	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
sanción	ncfs000	I-NP
,	fc	O
la	da0fs0	B-NP
prueba	ncfs000	I-NP
de	sps00	I-NP
confianza	ncfs000	I-NP
dada	aq0fsp	O
hoy	rg	O
por	sps00	O
la	da0fs0	B-NP
Federación	np00000	I-NP
germana	aq0fs0	I-NP
ha	vaip3s0	B-VP
levantado	vmp00sm	I-VP
las	da0fp0	B-NP
primeras	ao0fp0	I-NP
críticas	ncfp000	I-NP
.	fp	O
Katrin_Krabbe	np00000	B-NP
,	fc	I-NP
la	da0fs0	I-NP
ex-plusmarquista	nc00000	I-NP
mundial	aq0cs0	I-NP
a	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
se	p0000000	O
suspendió	vmis3s0	B-VP
por	sps00	O
tres	dn0cp0	B-NP
años	ncmp000	I-NP
y	cc	O
que	pr0cn000	O
sigue	vmip3s0	B-VP
luchando	vmg0000	I-VP
contra	sps00	O
el	da0ms0	B-NP
dictamen	ncms000	I-NP
,	fc	O
calificó	vmis3s0	B-VP
hoy	rg	O
de	sps00	O
extrañamente	rg	O
""""	fe	O
generosa	aq0fs0	O
""""	fe	O
la	da0fs0	B-NP
decisión	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Federación	np00000	I-NP
hacia	sps00	I-NP
su	dp3cs0	I-NP
""""	fe	I-NP
chico	ncms000	I-NP
de	sps00	I-NP
oro	ncms000	I-NP
""""	fe	I-NP
.	fp	O
Otros	pi0mp000	B-NP
,	fc	I-NP
como	cs	I-NP
el	da0ms0	I-NP
presidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Federación_Deportiva	np00000	I-NP
del	spcms	I-NP
estado	ncms000	I-NP
de	sps00	I-NP
Sajonia	np00000	I-NP
(	fpa	I-NP
este	ncms000	I-NP
de	sps00	I-NP
Alemania	np00000	I-NP
)	fpt	I-NP
,	fc	I-NP
Hermann_Winkler	np00000	I-NP
,	fc	O
ven	vmip3p0	B-VP
en	sps00	O
la	da0fs0	B-NP
resolución	ncfs000	I-NP
un	di0ms0	B-NP
claro	aq0ms0	I-NP
signo	ncms000	I-NP
de	sps00	I-NP
favoritismo	ncms000	I-NP
hacia	sps00	I-NP
este	dd0ms0	I-NP
deportista	nccs000	I-NP
occidental	aq0cs0	I-NP
,	fc	I-NP
frente	rg	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
dureza	ncfs000	I-NP
empleada	aq0msp	O
para	sps00	O
los	da0mp0	B-NP
casos	ncmp000	I-NP
de	sps00	I-NP
dopaje	ncms000	I-NP
en	sps00	O
la	da0fs0	B-NP
órbita	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
extinta	aq0fs0	I-NP
Alemania	np00000	I-NP
comunista	aq0cs0	I-NP
.	fp	O
