que	cs	O
""""	fe	O
lamentablemente	rg	O
es	vsip3s0	B-VP
algo	pi0cs000	B-NP
que	pr0cn000	O
me	p010s000	O
cuestiono	vmip1s0	B-VP
cada	di0cs0	B-NP
año	ncms000	I-NP
y	cc	O
que	pr0cn000	O
aguanto	vmip1s0	B-VP
por	sps00	O
corazón	ncms000	B-NP
,	fc	O
pero	cc	O
llega	vmip3s0	B-VP
un	di0ms0	B-NP
momento	ncms000	I-NP
en	sps00	O
que	pr0cn000	B-NP
no	rn	O
se	p0000000	O
puede	vmip3s0	B-VP
más	rg	O
""""	fe	O
.	fp	O
Verino	np00000	B-NP
recordó	vmis3s0	B-VP
que	cs	O
ha	vaip3s0	B-VP
demostrado	vmp00sm	I-VP
que	cs	O
""""	fe	O
en	sps00	O
el	da0ms0	B-NP
rural	aq0cs0	I-NP
se	p0000000	O
puede	vmip3s0	B-VP
construir	vmn0000	I-VP
y	cc	O
contribuir	vmn0000	B-VP
al	spcms	O
desarrollo	ncms000	B-NP
,	fc	O
con	sps00	O
una	di0fs0	B-NP
actividad	ncfs000	I-NP
tan	rg	I-NP
compleja	aq0fs0	I-NP
como	cs	I-NP
la	da0fs0	I-NP
moda	ncfs000	I-NP
""""	fe	O
,	fc	O
pero	cc	O
agregó	vmis3s0	B-VP
que	cs	O
considera	vmip3s0	B-VP
muy	rg	O
difícil	aq0cs0	O
""""	fe	O
ejercer	vmn0000	O
liderazgos	ncmp000	B-NP
aquí	rg	O
""""	fe	O
.	fp	O
Teniendo_en_cuenta	vmg0000	O
el	da0ms0	B-NP
futuro	ncms000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
empresa	ncfs000	I-NP
y	cc	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
trabajadores	ncmp000	I-NP
,	fc	O
aseguró	vmis3s0	B-VP
que	cs	O
estudia	vmip3s0	B-VP
la	da0fs0	B-NP
posibilidad	ncfs000	I-NP
de	sps00	O
aceptar	vmn0000	O
la	da0fs0	B-NP
oferta	ncfs000	I-NP
de	sps00	O
instalarse	vmn0000	O
en	sps00	O
Madrid	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
creador	ncms000	I-NP
comentó	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
mejora	ncfs000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
comunicación	ncfs000	I-NP
por	sps00	I-NP
carretera	ncfs000	I-NP
con	sps00	I-NP
la	da0fs0	I-NP
meseta	ncfs000	I-NP
""""	fe	O
no	rn	O
es	vsip3s0	B-VP
suficiente	aq0cs0	O
""""	fe	O
y	cc	O
que	cs	O
en	sps00	O
esta	dd0fs0	B-NP
Comunidad	np00000	I-NP
,	fc	O
""""	fe	O
los	da0mp0	B-NP
equipos	ncmp000	I-NP
de	sps00	I-NP
trabajo	ncms000	I-NP
se	p0300000	O
cansan	vmip3p0	B-VP
y	cc	O
se	p0300000	O
hace	vmip3s0	B-VP
difícil	aq0cs0	O
competir	vmn0000	O
lejos	rg	O
de	sps00	O
los	da0mp0	B-NP
aeropuertos	ncmp000	I-NP
y	cc	O
a	sps00	O
más	rg	B-NP
de	sps00	I-NP
cuatro	dn0cp0	I-NP
horas	ncfp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
áreas	ncfp000	I-NP
de	sps00	I-NP
consumo	ncms000	I-NP
que	pr0cn000	O
son	vsip3p0	B-VP
los	da0mp0	B-NP
grandes	aq0cp0	I-NP
centros	ncmp000	I-NP
urbanos	aq0mp0	I-NP
""""	fe	O
.	fp	O
""""	fe	O
La	da0fs0	B-NP
gente	ncfs000	I-NP
me	pp1cs000	B-NP
quiere	vmip3s0	B-VP
aquí	rg	O
,	fc	O
pero	cc	O
es	vsip3s0	B-VP
difícil	aq0cs0	O
permanecer	vmn0000	O
donde	pr000000	O
dice	vmip3s0	B-VP
el	da0ms0	B-NP
corazón	ncms000	I-NP
y	cc	I-NP
las	da0fp0	I-NP
raíces	ncfp000	I-NP
,	fc	O
cuando	cs	O
la	da0fs0	B-NP
razón	ncfs000	I-NP
impone	vmip3s0	B-VP
otros	di0mp0	B-NP
criterios	ncmp000	I-NP
""""	fe	O
,	fc	O
apostilló	vmis3s0	B-VP
.	fp	O
Sobre	sps00	O
la	da0fs0	B-NP
moda	ncfs000	I-NP
del	spcms	I-NP
2001		I-NP
,	fc	O
dijo	vmis3s0	B-VP
que	cs	O
""""	fe	O
será	vsif3s0	B-VP
como	cs	O
la	da0fs0	B-NP
que	pr0cn000	O
he	vaip1s0	B-VP
venido	vmp00sm	I-VP
haciendo	vmg0000	I-VP
hasta	sps00	O
ahora	rg	O
:	fd	B-NP
funcional	aq0cs0	I-NP
,	fc	I-NP
atractiva	aq0fs0	I-NP
y	cc	I-NP
sensual	aq0cs0	I-NP
""""	fe	O
e	cc	O
indicó	vmis3s0	B-VP
que	cs	O
""""	fe	O
la	da0fs0	B-NP
aportación	ncfs000	I-NP
gallega	aq0fs0	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
globalización	ncfs000	I-NP
será	vsif3s0	B-VP
el	da0ms0	B-NP
gusto	ncms000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
color	ncms000	I-NP
que	pr0cn000	O
va	vmip3s0	B-VP
con	sps00	O
nuestra	dp1fsp	B-NP
forma	ncfs000	I-NP
de	sps00	O
ser	vsn0000	O
,	fc	O
lo	da0ns0	B-NP
que	pr0cn000	O
nos	pp1cp000	B-NP
diferencia	vmip3s0	B-VP
,	fc	O
en	sps00	O
un	di0ms0	B-NP
tiempo	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
todos	pi0mp000	B-NP
vestiremos	vmif1p0	B-VP
de	sps00	O
un	di0ms0	B-NP
modo	ncms000	I-NP
similar	aq0cs0	I-NP
""""	fe	O
,	fc	O
concluyó	vmis3s0	B-VP
.	fp	O
