4-3		B-NP
con	sps00	I-NP
anotación	ncfs000	I-NP
y	cc	I-NP
dos	pn0cp000	I-NP
impulsadas	aq0fpp	O
,	fc	O
también	rg	O
había	vaii3s0	B-VP
botado	vmp00sm	I-VP
la	da0fs0	B-NP
pelota	ncfs000	I-NP
fuera	rg	O
del	spcms	O
parque	ncms000	B-NP
en	sps00	O
el	da0ms0	B-NP
quinto	ao0ms0	I-NP
episodio	ncms000	I-NP
con	sps00	O
jonrón	nc00000	B-NP
solitario	aq0ms0	I-NP
,	fc	I-NP
su	dp3cs0	I-NP
vigésimo_octavo	ao0ms0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
temporada	ncfs000	I-NP
y	cc	O
Buhner	np00000	B-NP
(	fpa	B-NP
21		I-NP
)	fpt	I-NP
completó	vmis3s0	B-VP
el	da0ms0	B-NP
tercer	ao0ms0	I-NP
cuadrangular	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
jornada	ncfs000	I-NP
para	sps00	O
los	da0mp0	B-NP
Marineros	np00000	I-NP
con	sps00	O
solitario	aq0ms0	B-NP
contra	sps00	I-NP
el	da0ms0	I-NP
relevista	nccs000	I-NP
Dwight_Gooden	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
abridor	ncms000	I-NP
perdedor	aq0ms0	I-NP
fue	vsis3s0	B-VP
Neagle	np00000	B-NP
(	fpa	I-NP
2-2		I-NP
)	fpt	I-NP
,	fc	O
que	pr0cn000	O
trabajó	vmis3s0	B-VP
cinco	dn0cp0	B-NP
entradas	ncfp000	I-NP
y	cc	I-NP
dos	dn0cp0	I-NP
tercios	ncmp000	I-NP
para	sps00	O
permitir	vmn0000	O
10		B-NP
imparables	aq0cp0	I-NP
y	cc	I-NP
siete	dn0cp0	I-NP
carreras	ncfp000	I-NP
limpias	aq0fp0	I-NP
,	fc	O
dio	vmis3s0	B-VP
dos	dn0cp0	B-NP
bases	nccp000	I-NP
por	sps00	O
bolas	ncfp000	B-NP
y	cc	O
recetó	vmis3s0	B-VP
tres	dn0cp0	B-NP
chocolates	ncmp000	I-NP
.	fp	O
John_Halama	np00000	B-NP
(	fpa	B-NP
10-5		I-NP
)	fpt	I-NP
se	p0300000	O
llevó	vmis3s0	B-VP
el	da0ms0	B-NP
triunfo	ncms000	I-NP
después	rg	O
de	sps00	O
lanzar	vmn0000	O
seis	dn0cp0	B-NP
entradas	ncfp000	I-NP
y	cc	I-NP
un	di0ms0	I-NP
tercio	ncms000	I-NP
,	fc	O
ceder	vmn0000	O
nueve	dn0cp0	B-NP
hits	ncmp000	I-NP
,	fc	O
incluidos	vmp00pm	B-VP
tres	dn0cp0	B-NP
jonrones	nc00000	I-NP
,	fc	O
cuatro	dn0cp0	B-NP
carreras	ncfp000	I-NP
,	fc	O
no	rn	O
dio	vmis3s0	B-VP
boletos	ncmp000	B-NP
gratis	rg	O
y	cc	O
sacó	vmis3s0	B-VP
tres	dn0cp0	B-NP
ponches	ncmp000	I-NP
.	fp	O
El	da0ms0	B-NP
triunfo	ncms000	I-NP
permitió	vmis3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
Marineros	np00000	I-NP
,	fc	I-NP
líderes	nccp000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
División_del_Oeste_de_la_Liga_Americana	np00000	I-NP
,	fc	I-NP
un	di0ms0	I-NP
aviso	ncms000	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
Yanquis	np00000	I-NP
,	fc	O
que	pr0cn000	O
hoy	rg	O
ficharon	vmis3p0	B-VP
al	spcms	O
veterano	aq0ms0	B-NP
toletero	ncms000	I-NP
cubano	aq0ms0	I-NP
José_Canseco	np00000	I-NP
para	sps00	O
reforzar	vmn0000	O
su	dp3cs0	B-NP
ataque	ncms000	I-NP
,	fc	O
pero	cc	O
que	pr0cn000	O
esta	dd0fs0	B-NP
temporada	ncfs000	I-NP
no	rn	O
han	vaip3p0	B-VP
podido	vmp00sm	I-VP
con	sps00	O
el	da0ms0	B-NP
equipo	ncms000	I-NP
de	sps00	I-NP
Seattle	np00000	I-NP
que	pr0cn000	O
en	sps00	O
las	da0fp0	B-NP
series	ncfp000	I-NP
tiene	vmip3s0	B-VP
ventaja	ncfs000	B-NP
de	sps00	I-NP
5-2		I-NP
y	cc	O
podría	vmic3s0	B-VP
mantenerla	vmn0000	I-VP
si	cs	O
ambos	pn0mp000	B-NP
se	p0300000	O
enfrentasen	vmsi3p0	B-VP
en	sps00	O
el	da0ms0	B-NP
Campeonato_de_División	np00000	I-NP
.	fp	O
Los	da0mp0	B-NP
Yanquis	np00000	I-NP
consiguieron	vmis3p0	B-VP
cuadrangulares	aq0cp0	B-NP
de	sps00	I-NP
David_Justice	np00000	I-NP
,	fc	O
dos	pn0cp000	B-NP
,	fc	I-NP
el	da0ms0	I-NP
vigésimo_octavo	ao0ms0	I-NP
y	cc	I-NP
noveno	ao0ms0	I-NP
,	fc	I-NP
respectivamente	rg	I-NP
,	fc	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
temporada	ncfs000	I-NP
en	sps00	O
su	dp3cs0	B-NP
cuenta	ncfs000	I-NP
particular	aq0cs0	I-NP
;	fx	O
de	sps00	O
Glenallen_Hill	np00000	B-NP
(	fpa	B-NP
4		I-NP
)	fpt	I-NP
y	cc	O
del	spcms	O
boricua	nccs000	B-NP
Jorge_Posada	np00000	I-NP
(	fpa	I-NP
20		I-NP
)	fpt	I-NP
.	fp	O
Pero	cc	O
el	da0ms0	B-NP
zurdo	ncms000	I-NP
Neagle	np00000	I-NP
,	fc	O
que	pr0cn000	O
comenzó	vmis3s0	B-VP
con	sps00	O
dos	dn0cp0	B-NP
triunfos	ncmp000	I-NP
brillantes	aq0cp0	I-NP
a	sps00	O
su	dp3cs0	B-NP
llegada	ncfs000	I-NP
al	spcms	I-NP
equipo	ncms000	I-NP
neoyorquino	aq0ms0	I-NP
no	rn	O
pudo	vmis3s0	B-VP
superar	vmn0000	I-VP
el	da0ms0	B-NP
acierto	ncms000	I-NP
de	sps00	I-NP
Guillén	np00000	I-NP
que	pr0cn000	O
se	p0300000	O
convirtió	vmis3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
gran	aq0cs0	I-NP
estrella	nccs000	I-NP
y	cc	O
lo	pp3msa00	B-NP
dejó	vmis3s0	B-VP
con	sps00	O
la	da0fs0	B-NP
segunda	ao0fs0	I-NP
derrota	ncfs000	I-NP
consecutiva	aq0fs0	I-NP
.	fp	O
Los	da0mp0	B-NP
Yanquis	np00000	I-NP
perdieron	vmis3p0	B-VP
el	da0ms0	B-NP
tercer	ao0ms0	I-NP
partido	ncms000	I-NP
consecutivo	aq0ms0	I-NP
después	rg	O
de	sps00	O
colocarse	vmn0000	O
14		B-NP
triunfos	ncmp000	I-NP
por_encima_del	spcms	I-NP
promedio	ncms000	I-NP
500		I-NP
,	fc	O
pero	cc	O
ahora	rg	O
tienen	vmip3p0	B-VP
37-39		B-NP
en	sps00	O
los	da0mp0	B-NP
últimos	ao0mp0	I-NP
75		I-NP
partidos	ncmp000	I-NP
que	pr0cn000	O
han	vaip3p0	B-VP
disputado	vmp00sm	I-VP
y	cc	O
liderar	vmn0000	O
la	da0fs0	B-NP
División_Este_de_la_Americana	np00000	I-NP
con	sps00	O
tres	dn0cp0	B-NP
juegos	ncmp000	I-NP
de	sps00	I-NP
ventaja	ncfs000	I-NP
.	fp	O
