quien	pr0cs000	O
juegue	vmsp3s0	B-VP
sino	cc	O
que	cs	O
el	da0ms0	B-NP
Valencia	np00000	I-NP
gane	vmsp3s0	B-VP
.	fp	O
A	sps00	O
quien	pr0cs000	B-NP
le	pp3csd00	B-NP
toque	vmsp3s0	B-VP
salir	vmn0000	O
al	spcms	O
campo	ncms000	B-NP
que	cs	O
lo	pp3msa00	B-NP
haga	vmsp3s0	B-VP
lo	da0ns0	B-NP
mejor	aq0cs0	I-NP
posible	aq0cs0	I-NP
""""	fe	O
,	fc	O
señaló	vmis3s0	B-VP
.	fp	O
Alonso	np00000	B-NP
reconoció	vmis3s0	B-VP
que	cs	O
todavía	rg	O
no	rn	O
ha	vaip3s0	B-VP
asimilado	vmp00sm	I-VP
el	da0ms0	B-NP
sistema	ncms000	I-NP
de	sps00	I-NP
juego	ncms000	I-NP
que	pr0cn000	O
desea	vmip3s0	B-VP
Cúper	np00000	B-NP
-	fg	O
""""	fe	O
aunque	cs	O
los	da0mp0	B-NP
compañeros	ncmp000	I-NP
te	pp2cs000	B-NP
hacen	vmip3p0	B-VP
fácil	aq0cs0	O
todo	pi0ms000	B-NP
por	sps00	O
su	dp3cs0	B-NP
calidad	ncfs000	I-NP
humana	aq0fs0	I-NP
""""	fe	O
-	fg	O
,	fc	O
pero	cc	O
añadió	vmis3s0	B-VP
que	cs	O
ha	vaip3s0	B-VP
jugado	vmp00sm	I-VP
con	sps00	O
todo	di0ms0	B-NP
tipo	ncms000	I-NP
de	sps00	I-NP
sistemas	ncmp000	I-NP
y	cc	O
lo	da0ns0	B-NP
que	pr0cn000	O
varía	vmip3s0	B-VP
de	sps00	O
uno	pi0ms000	B-NP
a	sps00	I-NP
otro	pi0ms000	I-NP
es	vsip3s0	B-VP
lo	da0ns0	B-NP
que	pr0cn000	O
el	da0ms0	B-NP
técnico	ncms000	I-NP
indica	vmip3s0	B-VP
a	sps00	O
sus	dp3cp0	B-NP
jugadores	ncmp000	I-NP
.	fp	O
""""	fe	O
Los	da0mp0	B-NP
delanteros	ncmp000	I-NP
somos	vsip1p0	B-VP
los	da0mp0	B-NP
primeros	ao0mp0	I-NP
defensas	nccp000	I-NP
.	fp	O
Tratamos	vmip1p0	B-VP
de	sps00	O
que	cs	O
el	da0ms0	B-NP
balón	ncms000	I-NP
llegue	vmsp3s0	B-VP
sucio	aq0ms0	O
a	sps00	O
los	da0mp0	B-NP
centrocampistas	nccp000	I-NP
del	spcms	I-NP
rival	nccs000	I-NP
.	fp	O
Cúper	np00000	B-NP
quiere	vmip3s0	B-VP
presión	ncfs000	B-NP
y	cc	O
los	da0mp0	B-NP
jugadores	ncmp000	I-NP
nos	p010p000	O
debemos	vmip1p0	B-VP
adaptar	vmn0000	I-VP
a	sps00	O
sus	dp3cp0	B-NP
ordenes	ncfp000	I-NP
pero	cc	O
dentro	rg	O
del	spcms	O
sistema	ncms000	B-NP
que	pr0cn000	O
él	pp3ms000	B-NP
propone	vmip3s0	B-VP
""""	fe	O
,	fc	O
concluyó	vmis3s0	B-VP
.	fp	O
