,	fc	O
que	pr0cn000	O
instó	vmis3s0	B-VP
también	rg	O
a	sps00	O
Estrada	np00000	B-NP
a	sps00	O
presentar	vmn0000	O
su	dp3cs0	B-NP
dimisión	ncfs000	I-NP
inmediata	aq0fs0	I-NP
por	sps00	O
el	da0ms0	B-NP
bien	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
economía	ncfs000	I-NP
y	cc	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
sociedad	ncfs000	I-NP
filipinas	aq0fp0	I-NP
.	fp	O
Aquino	np00000	B-NP
pidió	vmis3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
miembros	ncmp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
Fuerzas_Armadas	np00000	I-NP
que	cs	O
reconozcan	vmsp3p0	B-VP
el	da0ms0	B-NP
derecho	ncms000	I-NP
constitucional	aq0cs0	I-NP
a	sps00	O
manifestarse	vmn0000	O
y	cc	O
no	rn	O
presten	vmip3p0	B-VP
oídos	ncmp000	B-NP
""""	fe	O
a	sps00	O
aquellos	pd0mp000	B-NP
que	pr0cn000	O
quieren	vmip3p0	B-VP
utilizaros	vmn0000	O
para	sps00	O
sus	dp3cp0	B-NP
propios	di0mp0	I-NP
fines	ncmp000	I-NP
""""	fe	O
.	fp	O
Acusado	aq0msp	O
de	sps00	O
recibir	vmn0000	O
más	rg	B-NP
de	sps00	I-NP
ocho	dn0cp0	I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
dólares	zm	I-NP
procedentes	aq0cp0	I-NP
del	spcms	I-NP
juego	ncms000	I-NP
ilegal	aq0cs0	I-NP
y	cc	I-NP
de	sps00	I-NP
comisiones	ncfp000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
empresa	ncfs000	I-NP
tabacalera	aq0fs0	I-NP
,	fc	O
Estrada	np00000	B-NP
reiteró	vmis3s0	B-VP
el	da0ms0	B-NP
Lunes		I-NP
su	dp3cs0	B-NP
inocencia	ncfs000	I-NP
en	sps00	O
un	di0ms0	B-NP
mensaje	ncms000	I-NP
televisado	aq0msp	O
a	sps00	O
la	da0fs0	B-NP
nación	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
fue	vsis3s0	B-VP
seguido	vmp00sm	I-VP
por	sps00	O
otros	di0mp0	B-NP
dos	pn0cp000	I-NP
,	fc	I-NP
inesperados	aq0mp0	I-NP
,	fc	I-NP
del	spcms	I-NP
Ejército	np00000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
Policía	np00000	I-NP
,	fc	O
en	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
se	p0300000	O
comprometían	vmii3p0	B-VP
a	sps00	O
defender	vmn0000	O
la	da0fs0	B-NP
Constitución	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
cardenal	ncms000	I-NP
Sin	np00000	I-NP
,	fc	O
que	pr0cn000	O
dirigió	vmis3s0	B-VP
el	da0ms0	B-NP
rezo	ncms000	I-NP
del	spcms	I-NP
rosario	ncms000	I-NP
antes	rg	O
de	sps00	O
los	da0mp0	B-NP
discursos	ncmp000	I-NP
,	fc	O
pidió	vmis3s0	B-VP
a	sps00	O
Estrada	np00000	B-NP
que	cs	O
""""	fe	O
no	rn	O
siga	vmsp3s0	B-VP
ni	rg	B-NP
un	di0ms0	I-NP
día	ncms000	I-NP
más	rg	I-NP
""""	fe	O
en	sps00	O
la	da0fs0	B-NP
Presidencia	np00000	I-NP
,	fc	O
que	pr0cn000	O
se	p0300000	O
ha	vaip3s0	B-VP
convertido	vmp00sm	I-VP
para	sps00	O
él	pp3ms000	B-NP
en	sps00	O
una	di0fs0	B-NP
""""	fe	I-NP
ocasión	ncfs000	I-NP
de	sps00	I-NP
pecado	ncms000	I-NP
""""	fe	I-NP
.	fp	O
La	da0fs0	B-NP
manifestación	ncfs000	I-NP
de	sps00	I-NP
hoy	rg	I-NP
ha	vaip3s0	B-VP
estado	vmp00sm	I-VP
precedida	aq0fsp	O
en	sps00	O
las	da0fp0	B-NP
últimas	ao0fp0	I-NP
semanas	ncfp000	I-NP
por	sps00	O
marchas	ncfp000	B-NP
similares	aq0cp0	I-NP
,	fc	O
aunque	cs	O
ninguna	pi0fs000	B-NP
de	sps00	I-NP
ella	pp3fs000	I-NP
con	sps00	O
la	da0fs0	B-NP
convocatoria	ncfs000	I-NP
del	spcms	I-NP
cardenal	ncms000	I-NP
Sin	np00000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
presencia	ncfs000	I-NP
,	fc	I-NP
entre	sps00	I-NP
otros	pi0mp000	I-NP
,	fc	I-NP
de	sps00	I-NP
Aquino	np00000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
también	rg	I-NP
ex	aq0cn0	I-NP
presidente	ncms000	I-NP
Fidel_Ramos	np00000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
vicepresidenta	ncfs000	I-NP
,	fc	I-NP
Gloria_Macapagal-Arroyo	np00000	I-NP
,	fc	O
que	pr0cn000	O
sustituiría	vmic3s0	B-VP
a	sps00	O
Estrada	np00000	B-NP
si	cs	O
éste	pd0ms000	B-NP
deja	vmip3s0	B-VP
el	da0ms0	B-NP
poder	ncms000	I-NP
.	fp	O
Entretanto	rg	O
,	fc	O
parecen	vmip3p0	B-VP
imparables	aq0cp0	O
las	da0fp0	B-NP
dimisiones	ncfp000	I-NP
y	cc	I-NP
las	da0fp0	I-NP
condenas	ncfp000	I-NP
públicas	aq0fp0	I-NP
de	sps00	I-NP
muchos	pi0mp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
antiguos	aq0mp0	I-NP
colaboradores	ncmp000	I-NP
del	spcms	I-NP
Presidente	np00000	I-NP
.	fp	O
Varios	di0mp0	B-NP
senadores	ncmp000	I-NP
y	cc	I-NP
congresistas	nccp000	I-NP
habían	vaii3p0	B-VP
presentado	vmp00sm	I-VP
ya	rg	O
su	dp3cs0	B-NP
dimisión	ncfs000	I-NP
,	fc	O
pero	cc	O
la	da0fs0	B-NP
de	sps00	I-NP
Macapagal-Arroyo	np00000	I-NP
,	fc	O
que	pr0cn000	O
renunció	vmis3s0	B-VP
a	sps00	O
su	dp3cs0	B-NP
cargo	ncms000	I-NP
de	sps00	I-NP
ministra	ncfs000	I-NP
de	sps00	I-NP
Bienestar_Social	np00000	I-NP
el	da0ms0	I-NP
pasado	aq0msp	O
12_de_Octubre		B-NP
,	fc	O
provocó	vmis3s0	B-VP
una	di0fs0	B-NP
serie	ncfs000	I-NP
de	sps00	I-NP
deserciones	ncfp000	I-NP
en	sps00	I-NP
cadena	ncfs000	I-NP
.	fp	O
Cuatro	dn0cp0	B-NP
asesores	ncmp000	I-NP
económicos	aq0mp0	I-NP
de	sps00	I-NP
Estrada	np00000	I-NP
anunciaron	vmis3p0	B-VP
recientemente	rg	O
su	dp3cs0	B-NP
intención	ncfs000	I-NP
de	sps00	O
abandonar	vmn0000	O
al	spcms	O
Presidente	np00000	B-NP
.	fp	O
Hace	vmip3s0	B-NP
dos	dn0cp0	I-NP
días	ncmp000	I-NP
,	fc	O
otro	di0ms0	B-NP
miembro	ncms000	I-NP
del	spcms	I-NP
Gabinete	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
titular	ncms000	I-NP
de	sps00	I-NP
Comercio	np00000	I-NP
,	fc	O
Manuel_Rojas	np00000	B-NP
,	fc	O
dejó	vmis3s0	B-VP
su	dp3cs0	B-NP
puesto	ncms000	I-NP
,	fc	O
y	cc	O
ayer	rg	O
,	fc	O
viernes		B-NP
,	fc	O
los	da0mp0	B-NP
presidentes	ncmp000	I-NP
del	spcms	I-NP
Senado	np00000	I-NP
y	cc	I-NP
del	spcms	I-NP
Congreso	np00000	I-NP
,	fc	O
Franklin_Drilon	np00000	B-NP
y	cc	I-NP
Manuel_Villar	np00000	I-NP
,	fc	I-NP
respectivamente	rg	I-NP
,	fc	O
arrastraron	vmis3p0	B-VP
en	sps00	O
su	dp3cs0	B-NP
renuncia	ncfs000	I-NP
a	sps00	O
otros	di0mp0	B-NP
dos	dn0cp0	I-NP
senadores	ncmp000	I-NP
y	cc	I-NP
45		I-NP
congresistas	nccp000	I-NP
.	fp	O
Estas	dd0fp0	B-NP
últimas	ao0fp0	I-NP
dimisiones	ncfp000	I-NP
suponen	vmip3p0	B-VP
el	da0ms0	B-NP
colapso	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
coalición	ncfs000	I-NP
gubernamental	aq0cs0	I-NP
,	fc	I-NP
Lucha_de_las_Masas_Nacionalistas_Filipinas	np00000	I-NP
(	fpa	I-NP
LAMP	np00000	I-NP
)	fpt	I-NP
,	fc	O
y	cc	O
aumentan	vmip3p0	B-VP
las	da0fp0	B-NP
posibilidades	ncfp000	I-NP
de	sps00	I-NP
éxito	ncms000	I-NP
del	spcms	I-NP
proceso	ncms000	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
presentación	ncfs000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
moción	ncfs000	I-NP
de	sps00	I-NP
censura	ncfs000	I-NP
iniciado	aq0msp	O
el	da0ms0	B-NP
mes		I-NP
pasado	aq0msp	O
por	sps00	O
54		B-NP
legisladores	ncmp000	I-NP
.	fp	O
Según	sps00	O
la	da0fs0	B-NP
Constitución	np00000	I-NP
filipina	aq0fs0	I-NP
,	fc	O
inspirada	aq0fsp	O
en	sps00	O
la	da0fs0	B-NP
de	sps00	I-NP
Estados_Unidos	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
proceso	ncms000	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
presentación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
moción	ncfs000	I-NP
de	sps00	I-NP
censura	ncfs000	I-NP
debe	vmip3s0	B-VP
iniciarse	vmn0000	I-VP
en	sps00	O
la	da0fs0	B-NP
Cámara	np00000	I-NP
baja	aq0fs0	I-NP
con	sps00	O
el	da0ms0	B-NP
voto	ncms000	I-NP
de	sps00	I-NP
al_menos	rg	I-NP
un	di0ms0	I-NP
tercio	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
218		I-NP
diputados	ncmp000	I-NP
,	fc	O
para	sps00	O
ser	vsn0000	O
posteriormente	rg	O
aprobada	vmp00sf	O
por	sps00	O
15		B-NP
de	sps00	I-NP
los	da0mp0	I-NP
22		I-NP
miembros	ncmp000	I-NP
del	spcms	I-NP
Senado	np00000	I-NP
.	fp	O
Las	da0fp0	B-NP
dimisiones	ncfp000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
Senado	np00000	I-NP
elevan	vmip3p0	B-VP
a	sps00	O
once	pn0cp000	B-NP
el	da0ms0	B-NP
número	ncms000	I-NP
de	sps00	I-NP
opositores	ncmp000	I-NP
a	sps00	I-NP
Estrada	np00000	I-NP
,	fc	O
y	cc	O
en	sps00	O
el	da0ms0	B-NP
Congreso	np00000	I-NP
suman	vmip3p0	B-VP
ya	rg	O
95		B-NP
los	da0mp0	B-NP
diputados	ncmp000	I-NP
que	pr0cn000	O
estarían	vmic3p0	B-VP
dispuestos	aq0mpp	O
a	sps00	O
presentar	vmn0000	O
una	di0fs0	B-NP
moción	ncfs000	I-NP
de	sps00	I-NP
censura	ncfs000	I-NP
.	fp	O
Pero	cc	O
el	da0ms0	B-NP
proceso	ncms000	I-NP
sería	vsic3s0	B-VP
largo	aq0ms0	O
,	fc	O
entre	sps00	O
uno	pi0ms000	B-NP
y	cc	I-NP
seis	dn0cp0	I-NP
años	ncmp000	I-NP
,	fc	O
y	cc	O
las	da0fp0	B-NP
voces	ncfp000	I-NP
que	pr0cn000	O
se	p0000000	O
elevan	vmip3p0	B-VP
cada	di0cs0	B-NP
vez	ncfs000	I-NP
con	sps00	O
más	rg	B-NP
fuerza	ncfs000	I-NP
en	sps00	O
las	da0fp0	B-NP
calles	ncfp000	I-NP
y	cc	O
entre	sps00	O
la	da0fs0	B-NP
oposición	ncfs000	I-NP
exigen	vmip3p0	B-VP
una	di0fs0	B-NP
dimisión	ncfs000	I-NP
inmediata	aq0fs0	I-NP
de	sps00	I-NP
Estrada	np00000	I-NP
,	fc	O
elegido	aq0msp	O
presidente	ncms000	B-NP
en	sps00	O
1998		B-NP
por	sps00	O
un	di0ms0	B-NP
periodo	ncms000	I-NP
de	sps00	I-NP
seis	dn0cp0	I-NP
años	ncmp000	I-NP
.	fp	O
Moción	ncfs000	B-NP
de	sps00	I-NP
censura	ncfs000	I-NP
,	fc	I-NP
dimisión	ncfs000	I-NP
,	fc	I-NP
elecciones	ncfp000	I-NP
anticipadas	aq0fpp	O
o	cc	B-NP
algún	di0ms0	I-NP
tipo	ncms000	I-NP
de	sps00	I-NP
intervención	ncfs000	I-NP
militar	aq0cs0	I-NP
son	vsip3p0	B-VP
las	da0fp0	B-NP
cuatro	dn0cp0	I-NP
posibilidades	ncfp000	I-NP
más	rg	O
barajadas	aq0fpp	O
para	sps00	O
salir	vmn0000	O
de	sps00	O
la	da0fs0	B-NP
crisis	ncfn000	I-NP
política	aq0fs0	I-NP
.	fp	O
Mientras	cs	O
,	fc	O
la	da0fs0	B-NP
maltrecha	aq0fs0	I-NP
economía	ncfs000	I-NP
filipina	aq0fs0	I-NP
sigue	vmip3s0	B-VP
su	dp3cs0	B-NP
marcha	ncfs000	I-NP
descendente	aq0cs0	I-NP
y	cc	O
la	da0fs0	B-NP
divisa	ncfs000	I-NP
nacional	aq0cs0	I-NP
,	fc	I-NP
el	da0ms0	I-NP
peso	ncms000	I-NP
,	fc	O
supera	vmip3s0	B-VP
ya	rg	O
la	da0fs0	B-NP
barrera	ncfs000	I-NP
psicológica	aq0fs0	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
50		I-NP
unidades	ncfp000	I-NP
frente	rg	O
al	spcms	O
dólar	ncms000	B-NP
.	fp	O
