Para	sps00	O
el	da0ms0	B-NP
partido	ncms000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
pabellón	ncms000	I-NP
de	sps00	I-NP
Coia	np00000	I-NP
,	fc	O
que	pr0cn000	O
empezará	vmif3s0	B-VP
a	sps00	O
las	da0fp0	B-NP
18.00		I-NP
horas	ncfp000	I-NP
,	fc	O
el	da0ms0	B-NP
técnico	ncms000	I-NP
del	spcms	I-NP
Ivesur_PTV	np00000	I-NP
,	fc	O
Paco_Hervás	np00000	B-NP
,	fc	O
seguirá	vmif3s0	B-VP
contando	vmg0000	I-VP
con	sps00	O
la	da0fs0	B-NP
mayoría	ncfs000	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
efectivos	ncmp000	I-NP
,	fc	O
Después	rg	O
de	sps00	O
que	cs	O
en	sps00	O
la	da0fs0	B-NP
última	ao0fs0	I-NP
jornada	ncfs000	I-NP
pudieran	vmsi3p0	B-VP
jugar	vmn0000	I-VP
el	da0ms0	B-NP
estadounidense	aq0cs0	I-NP
Keenan_Whiterhurst	np00000	I-NP
,	fc	I-NP
Alexis_Valido	np00000	I-NP
,	fc	I-NP
Pedro_Bonache	np00000	I-NP
,	fc	I-NP
Juan_Carlos_Vega	np00000	I-NP
,	fc	I-NP
Juan_Marín	np00000	I-NP
y	cc	I-NP
Alejandro_Vadnov	np00000	I-NP
,	fc	O
que	pr0cn000	O
durante	sps00	O
la	da0fs0	B-NP
semana	ncfs000	I-NP
habían	vaii3p0	B-VP
tenido	vmp00sm	I-VP
diversas	di0fp0	B-NP
molestias	ncfp000	I-NP
.	fp	O
El	da0ms0	B-NP
estadounidense	aq0cs0	I-NP
Donny_Harris	np00000	I-NP
podría	vmic3s0	B-VP
volver	vmn0000	I-VP
a	sps00	O
la	da0fs0	B-NP
convocatoria	ncfs000	I-NP
de	sps00	I-NP
doce	dn0cp0	I-NP
jugadores	ncmp000	I-NP
,	fc	O
ya_que	cs	O
en	sps00	O
estos	dd0mp0	B-NP
momentos	ncmp000	I-NP
son	vsip3p0	B-VP
trece	pn0cp000	B-NP
en	sps00	O
la	da0fs0	B-NP
plantilla	ncfs000	I-NP
y	cc	O
para	sps00	O
el	da0ms0	B-NP
encuentro	ncms000	I-NP
contra	sps00	I-NP
los	da0mp0	I-NP
vigueses	ncmp000	I-NP
uno	pi0ms000	I-NP
de	sps00	I-NP
ellos	pp3mp000	I-NP
se	p0300000	O
tiene	vmip3s0	B-VP
que	cs	I-VP
quedar	vmn0000	I-VP
fuera	rg	O
,	fc	O
para	sps00	O
lo	da0ns0	B-NP
cual	pr0cs000	O
tiene	vmip3s0	B-VP
más	rg	B-NP
opciones	ncfp000	I-NP
Juan_Marín	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
técnico	ncms000	I-NP
malagueño	aq0ms0	I-NP
comentó	vmis3s0	B-VP
hoy	rg	O
que	cs	O
el	da0ms0	B-NP
partido	ncms000	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
Gijón	np00000	I-NP
les	pp3cpd00	I-NP
ha	vaip3s0	B-VP
devuelto	vmp00sm	I-VP
a	sps00	O
la	da0fs0	B-NP
normalidad	ncfs000	I-NP
,	fc	O
ya_que	cs	O
""""	fe	O
fue	vsis3s0	B-VP
una	di0fs0	B-NP
victoria	ncfs000	I-NP
muy	rg	I-NP
importante	aq0cs0	I-NP
para	sps00	O
volver	vmn0000	O
a	sps00	O
coger	vmn0000	O
la	da0fs0	B-NP
confianza	ncfs000	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
faltaba	vmii3s0	B-VP
al	spcms	O
equipo	ncms000	B-NP
""""	fe	O
.	fp	O
Con_todo	rg	O
,	fc	O
matizó	vmis3s0	B-VP
que	cs	O
no	rn	O
deben	vmip3p0	B-VP
confiarse	vmn0000	I-VP
ante	sps00	O
el	da0ms0	B-NP
CV_Vigo	np00000	I-NP
,	fc	O
al	spcms	O
ser	vsn0000	O
""""	fe	B-NP
un	di0ms0	I-NP
equipo	ncms000	I-NP
que	pr0cn000	O
,	fc	O
a_pesar_de	sps00	O
ir	vmn0000	O
penúltimo	ao0ms0	O
,	fc	O
tiene	vmip3s0	B-VP
buenos	aq0mp0	B-NP
jugadores	ncmp000	I-NP
y	cc	O
que	pr0cn000	O
en	sps00	O
su	dp3cs0	B-NP
cancha	ncfs000	I-NP
es	vsip3s0	B-VP
difícil	aq0cs0	O
,	fc	O
al	spcms	O
jugar	vmn0000	O
muy	rg	O
arropado	aq0msp	O
por	sps00	O
su	dp3cs0	B-NP
público	ncms000	I-NP
""""	fe	B-NP
.	fp	O
Hervás	np00000	B-NP
piensa	vmip3s0	B-VP
que	cs	O
ganar	vmn0000	O
en	sps00	O
Vigo	np00000	B-NP
les	pp3cpd00	B-NP
valdría	vmic3s0	B-VP
para	sps00	O
afrontar	vmn0000	O
los	da0mp0	B-NP
siguientes	aq0cp0	I-NP
compromisos	ncmp000	I-NP
""""	fe	O
con	sps00	O
más	rg	B-NP
tranquilidad	ncfs000	I-NP
""""	fe	O
,	fc	O
ya_que	cs	O
en	sps00	O
las	da0fp0	B-NP
tres	dn0cp0	I-NP
próximas	aq0fp0	I-NP
jornadas	ncfp000	I-NP
se	p0300000	O
enfrentarán	vmif3p0	B-VP
al	spcms	O
Guaguas_Las_Palmas	np00000	B-NP
,	fc	I-NP
Numancia_de_Soria	np00000	I-NP
y	cc	I-NP
Unicaja_Almería	np00000	I-NP
,	fc	I-NP
partidos	ncmp000	I-NP
en	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
,	fc	O
según	sps00	O
el	da0ms0	B-NP
técnico	ncms000	I-NP
,	fc	O
el	da0ms0	B-NP
Ivesur	np00000	I-NP
se	p0300000	O
jugará	vmif3s0	B-VP
la	da0fs0	B-NP
clasificación	ncfs000	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
fase	ncfs000	I-NP
por	sps00	I-NP
el	da0ms0	I-NP
título	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
jornada	ncfs000	I-NP
decimoquinta	ao0fs0	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
Superliga	np00000	I-NP
se	p0000000	O
completa	vmip3s0	B-VP
con	sps00	O
los	da0mp0	B-NP
siguientes	aq0cp0	I-NP
encuentros	ncmp000	I-NP
:	fd	I-NP
Universidad_Complutense-Escáner_Cartagena	np00000	I-NP
;	fx	I-NP
Hospitalet-U._Granada	np00000	I-NP
;	fx	I-NP
Unicaja_Almería-Pepsi_Gijón	np00000	I-NP
;	fx	I-NP
Numancia-Aguas_de_Huelva	np00000	I-NP
y	cc	I-NP
Guaguas_Las_Palmas-Sant_Pere_y_Sant_Pau_de_Tarragona	np00000	I-NP
.	fp	O
