Jorge_Eduardo_Sánchez	np00000	I-NP
,	fc	O
calificó	vmis3s0	B-VP
a	sps00	O
Arias	np00000	B-NP
de	sps00	O
""""	fe	O
petulante	aq0cs0	O
,	fc	O
ambicioso	aq0ms0	O
de	sps00	O
poder	ncms000	B-NP
y	cc	O
cegado	aq0msp	O
por	sps00	O
debilidad	ncfs000	B-NP
personal	aq0cs0	I-NP
""""	fe	O
.	fp	O
Ante	sps00	O
los	da0mp0	B-NP
ataques	ncmp000	I-NP
a	sps00	I-NP
una	di0fs0	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
más	rg	O
destacadas	aq0fpp	O
figuras	ncfp000	B-NP
socialdemócratas	aq0cp0	I-NP
y	cc	I-NP
políticas	aq0fp0	I-NP
del	spcms	I-NP
país	ncms000	I-NP
,	fc	O
el	da0ms0	B-NP
partido	ncms000	I-NP
de	sps00	I-NP
Arias	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
PLN	np00000	I-NP
,	fc	O
amenazó	vmis3s0	B-VP
con	sps00	O
abandonar	vmn0000	O
el	da0ms0	B-NP
Congreso	np00000	I-NP
y	cc	O
paralizar	vmn0000	O
su	dp3cs0	B-NP
actividad	ncfs000	I-NP
.	fp	O
Arias	np00000	B-NP
,	fc	O
que	pr0cn000	O
tampoco	rg	O
ha	vaip3s0	B-VP
gozado	vmp00sm	I-VP
del	spcms	O
apoyo	ncms000	B-NP
de	sps00	I-NP
su	dp3cs0	I-NP
partido	ncms000	I-NP
,	fc	O
agitado	aq0msp	O
en	sps00	O
una	di0fs0	B-NP
tempranera	aq0fs0	I-NP
lucha	ncfs000	I-NP
interna	aq0fs0	I-NP
por	sps00	O
la	da0fs0	B-NP
selección	ncfs000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
candidato	ncms000	I-NP
para	sps00	I-NP
los	da0mp0	I-NP
comicios	ncmp000	I-NP
del	spcms	I-NP
año_2002		I-NP
,	fc	O
reconoció	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
negativa	ncfs000	I-NP
del	spcms	I-NP
gubernamental	aq0cs0	I-NP
PUSC	np00000	I-NP
es	vsip3s0	B-VP
la	da0fs0	B-NP
""""	fe	I-NP
estocada	ncfs000	I-NP
""""	fe	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
reelección	ncfs000	I-NP
presidencial	aq0cs0	I-NP
.	fp	O
Tras	sps00	O
esta	dd0fs0	B-NP
derrota	ncfs000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
Asamblea_Legislativa	np00000	I-NP
,	fc	O
Oscar_Arias	np00000	B-NP
se	p0300000	O
juega	vmip3s0	B-VP
su	dp3cs0	B-NP
última	ao0fs0	I-NP
oportunidad	ncfs000	I-NP
en	sps00	O
la	da0fs0	B-NP
Sala_Constitucional	np00000	I-NP
,	fc	O
cuyos	pr0mp000	B-NP
fallos	ncmp000	I-NP
son	vsip3p0	B-VP
inapelables	aq0cp0	O
,	fc	O
que	pr0cn000	O
debe	vmip3s0	B-VP
resolver	vmn0000	I-VP
en	sps00	O
fecha	ncfs000	B-NP
sin	sps00	O
determinar	vmn0000	O
sobre	sps00	O
varios	di0mp0	B-NP
recursos	ncmp000	I-NP
al_respecto	rg	I-NP
.	fp	O
