comentó	vmis3s0	B-VP
que	cs	O
sospechaba	vmii3s0	B-VP
que	cs	O
""""	fe	O
cuando	cs	O
la	da0fs0	B-NP
noticia	ncfs000	I-NP
se	p0000000	O
hizo	vmis3s0	B-VP
pública	aq0fs0	O
el	da0ms0	B-NP
jueves		I-NP
,	fc	O
alguien	pi0cs000	B-NP
,	fc	O
en	sps00	O
algún	di0ms0	B-NP
lugar	ncms000	I-NP
,	fc	O
quizás	rg	O
con	sps00	O
mayor	aq0cs0	B-NP
agudeza	ncfs000	I-NP
para	sps00	I-NP
las	da0fp0	I-NP
relaciones	ncfp000	I-NP
públicas	aq0fp0	I-NP
que	cs	O
el	da0ms0	B-NP
Ministerio	np00000	I-NP
,	fc	O
sugirió	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
acción	ncfs000	I-NP
aliviaría	vmic3s0	B-VP
la	da0fs0	B-NP
política	ncfs000	I-NP
de	sps00	I-NP
sanciones	ncfp000	I-NP
contra	sps00	I-NP
Irak	np00000	I-NP
,	fc	O
que	pr0cn000	O
provoca	vmip3s0	B-VP
la	da0fs0	B-NP
muerte	ncfs000	I-NP
de	sps00	I-NP
7.000		I-NP
niños	ncmp000	I-NP
al	spcms	O
mes	ncms000	B-NP
""""	fe	O
.	fp	O
Al	spcms	O
día	ncms000	B-NP
siguiente	aq0cs0	I-NP
,	fc	I-NP
el	da0ms0	I-NP
viernes		I-NP
,	fc	I-NP
el	da0ms0	I-NP
Ministerio	np00000	I-NP
reclamó	vmis3s0	B-VP
bajo	sps00	O
condiciones	ncfp000	B-NP
completamente	rg	I-NP
arbitrarias	aq0fp0	I-NP
,	fc	O
que	cs	O
se	p0000000	O
redujera	vmsi3s0	B-VP
el	da0ms0	B-NP
número	ncms000	I-NP
de	sps00	I-NP
pasajeros	ncmp000	I-NP
del	spcms	I-NP
vuelo	ncms000	I-NP
.	fp	O
Por	sps00	O
la	da0fs0	B-NP
tarde	ncfs000	I-NP
,	fc	O
eran	vsii3p0	B-VP
sólo	rg	O
entre	sps00	O
20		B-NP
y	cc	I-NP
30		I-NP
.	fp	O
""""		O
El	da0ms0	B-NP
sábado		I-NP
por	sps00	I-NP
la	da0fs0	I-NP
tarde	ncfs000	I-NP
,	fc	I-NP
20		I-NP
""""	fe	O
,	fc	O
añadió	vmis3s0	B-VP
el	da0ms0	B-NP
diputado	ncms000	I-NP
.	fp	O
""""	fe	O
Está	vmip3s0	B-VP
claro	aq0ms0	O
que	cs	O
alguien	pi0cs000	B-NP
,	fc	O
en	sps00	O
algún	di0ms0	B-NP
lugar	ncms000	I-NP
,	fc	I-NP
quizás	rg	I-NP
desde	sps00	I-NP
el	da0ms0	I-NP
Gobierno	np00000	I-NP
,	fc	I-NP
y	cc	I-NP
quizás	rg	I-NP
más	rg	O
humillante	aq0cs0	O
,	fc	O
desde	sps00	O
otro	di0ms0	B-NP
país	ncms000	I-NP
,	fc	O
ha	vaip3s0	B-VP
dado	vmp00sm	I-VP
órdenes	ncmp000	B-NP
al	spcms	O
Ministerio	np00000	B-NP
y	cc	O
el	da0ms0	B-NP
asunto	ncms000	I-NP
se	p0300000	O
ha	vaip3s0	B-VP
bloqueado	vmp00sm	I-VP
""""	fe	O
,	fc	O
explicó	vmis3s0	B-VP
.	fp	O
Galloway	np00000	B-NP
anunció	vmis3s0	B-VP
que	cs	O
tomará	vmif3s0	B-VP
medidas	ncfp000	B-NP
contra	sps00	I-NP
el	da0ms0	I-NP
bloqueo	ncms000	I-NP
del	spcms	I-NP
vuelo	ncms000	I-NP
,	fc	O
que	cs	O
tenía	vmii3s0	B-VP
previsto	aq0msp	O
llevar	vmn0000	O
medicinas	ncfp000	B-NP
,	fc	I-NP
médicos	ncmp000	I-NP
,	fc	I-NP
abogados	ncmp000	I-NP
,	fc	I-NP
psiquiatras	nccp000	I-NP
y	cc	I-NP
otro	di0ms0	I-NP
personal	ncms000	I-NP
de	sps00	I-NP
ayuda	ncfs000	I-NP
y	cc	I-NP
asistencia	ncfs000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
población	ncfs000	I-NP
.	fp	O
""""	fe	O
Iremos	vmif1p0	B-VP
a	sps00	O
los	da0mp0	B-NP
tribunales	ncmp000	I-NP
para	sps00	O
insistir	vmn0000	O
en	sps00	O
nuestros	dp1mpp	B-NP
derechos	ncmp000	I-NP
como	cs	I-NP
ciudadanos	ncmp000	I-NP
británicos	aq0mp0	I-NP
para	sps00	O
poder	vmn0000	O
volar	vmn0000	O
a	sps00	O
Irak	np00000	B-NP
.	fp	O
No	rn	O
existen	vmip3p0	B-VP
prohibiciones	ncfp000	B-NP
en	sps00	O
la	da0fs0	B-NP
resolución	ncfs000	I-NP
de	sps00	I-NP
Naciones_Unidas	np00000	I-NP
para	sps00	O
volar	vmn0000	O
a	sps00	O
Irak	np00000	B-NP
""""	fe	O
,	fc	O
aseguró	vmis3s0	B-VP
el	da0ms0	B-NP
diputado	ncms000	I-NP
laborista	aq0cs0	I-NP
a	sps00	O
Radio_4	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
lugarteniente	nccs000	I-NP
John_Nicholl	np00000	I-NP
,	fc	O
ex	aq0cn0	B-NP
combatiente	nccs000	I-NP
capturado	aq0msp	O
durante	sps00	O
la	da0fs0	B-NP
guerra	ncfs000	I-NP
del	spcms	I-NP
Golfo	np00000	I-NP
,	fc	O
también	rg	O
pretendía	vmii3s0	B-VP
viajar	vmn0000	O
en	sps00	O
la	da0fs0	B-NP
nave	ncfs000	I-NP
como	cs	O
acto	ncms000	B-NP
de	sps00	I-NP
reconciliación	ncfs000	I-NP
con	sps00	I-NP
sus	dp3cp0	I-NP
antiguos	aq0mp0	I-NP
enemigos	ncmp000	I-NP
.	fp	O
También	rg	O
figuraba	vmii3s0	B-VP
entre	sps00	O
los	da0mp0	B-NP
pasajeros	ncmp000	I-NP
Dennis_Halliday	np00000	B-NP
,	fc	I-NP
ex	aq0cn0	I-NP
vicesecretario	ncms000	I-NP
general	aq0cs0	I-NP
de	sps00	I-NP
Naciones_Unidas	np00000	I-NP
,	fc	O
que	pr0cn000	O
renunció	vmis3s0	B-VP
a	sps00	O
ese	dd0ms0	B-NP
cargo	ncms000	I-NP
en	sps00	O
protesta	ncfs000	B-NP
por	sps00	I-NP
las	da0fp0	I-NP
sanciones	ncfp000	I-NP
contra	sps00	I-NP
Irak	np00000	I-NP
,	fc	O
""""	fe	O
que	pr0cn000	O
están	vmip3p0	B-VP
provocando	vmg0000	I-VP
que	cs	O
7.000		B-NP
niños	ncmp000	I-NP
mueran	vmsp3p0	B-VP
al	spcms	O
mes	ncms000	B-NP
""""	fe	O
,	fc	O
manifestó	vmis3s0	B-VP
Galloway	np00000	B-NP
.	fp	O
