planificar	vmn0000	I-VP
sus	dp3cp0	B-NP
vacaciones	ncfp000	I-NP
,	fc	O
ya_que	cs	O
los	da0mp0	B-NP
catalanes	ncmp000	I-NP
representan	vmip3p0	B-VP
el	da0ms0	B-NP
40%		I-NP
del	spcms	I-NP
turismo	ncms000	I-NP
emisor	aq0ms0	I-NP
de	sps00	I-NP
España	np00000	I-NP
.	fp	O
Sobre	sps00	O
las	da0fp0	B-NP
inevitables	aq0cp0	I-NP
comparaciones	ncfp000	I-NP
con	sps00	I-NP
Fitur	np00000	I-NP
,	fc	O
Bagó	np00000	B-NP
ha	vaip3s0	B-VP
asegurado	vmp00sm	I-VP
que	cs	O
""""	fe	O
cada	di0cs0	B-NP
salón	ncms000	I-NP
tiene	vmip3s0	B-VP
unas	di0fp0	B-NP
necesidades	ncfp000	I-NP
y	cc	O
cubre	vmip3s0	B-VP
un	di0ms0	B-NP
espacio	ncms000	I-NP
""""	fe	O
.	fp	O
En	sps00	O
el	da0ms0	B-NP
SITC	np00000	I-NP
están	vmip3p0	B-VP
representadas	aq0fpp	O
todas	di0fp0	B-NP
las	da0fp0	I-NP
Comunidades_Autónomas	np00000	I-NP
,	fc	I-NP
diferentes	di0cp0	I-NP
expositores	ncmp000	I-NP
institucionales	aq0cp0	I-NP
y	cc	I-NP
46		I-NP
países	ncmp000	I-NP
,	fc	O
entre	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
destacan	vmip3p0	B-VP
Bélgica	np00000	B-NP
,	fc	I-NP
Hungría	np00000	I-NP
,	fc	I-NP
Jamaica	np00000	I-NP
,	fc	I-NP
Federación_Rusa	np00000	I-NP
y	cc	I-NP
Haití	np00000	I-NP
por	sps00	O
ser	vsn0000	O
la	da0fs0	B-NP
primera	ao0fs0	I-NP
vez	ncfs000	I-NP
que	pr0cn000	O
están	vmip3p0	B-VP
presentes	aq0cp0	O
en	sps00	O
el	da0ms0	B-NP
certamen	ncms000	I-NP
.	fp	O
Los	da0mp0	B-NP
aficionados	ncmp000	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
deportes	ncmp000	I-NP
activos	aq0mp0	I-NP
también	rg	O
tienen	vmip3p0	B-VP
su	dp3cs0	B-NP
espacio	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
Salón_Internacional_de_Turismo_de_Cataluña	np00000	I-NP
,	fc	O
un	di0ms0	B-NP
área	ncfs000	I-NP
de	sps00	I-NP
3.000		I-NP
metros	ncmp000	I-NP
cuadrados	aq0mp0	I-NP
donde	pr000000	O
los	da0mp0	B-NP
visitantes	nccp000	I-NP
podrán	vmif3p0	B-VP
practicar	vmn0000	I-VP
piragüismo	ncms000	B-NP
,	fc	O
lanzarse	vmn0000	B-VP
al	spcms	O
vacío	ncms000	B-NP
desde	sps00	O
25		B-NP
metros	ncmp000	I-NP
,	fc	O
probar	vmn0000	B-VP
quads	nc00000	B-NP
o	cc	O
conducir	vmn0000	B-VP
4X4	nc00000	B-NP
.	fp	O
SITC_Cultura	np00000	B-NP
ofrece	vmip3s0	B-VP
las	da0fp0	B-NP
propuestas	ncfp000	I-NP
culturales	aq0cp0	I-NP
del	spcms	I-NP
mercado	ncms000	I-NP
mediante	sps00	O
una	di0fs0	B-NP
exposición	ncfs000	I-NP
de	sps00	I-NP
1.000		I-NP
metros	ncmp000	I-NP
cuadrados	aq0mp0	I-NP
,	fc	O
un	di0ms0	B-NP
20%		I-NP
más	rg	I-NP
que	cs	O
el	da0ms0	B-NP
año	ncms000	I-NP
pasado	aq0msp	O
.	fp	O
Paralelamente	rg	O
al	spcms	O
SITC	np00000	B-NP
se	p0000000	O
celebra	vmip3s0	B-VP
Enter_2000	np00000	B-NP
,	fc	I-NP
un	di0ms0	I-NP
certamen	ncms000	I-NP
sobre	sps00	O
las	da0fp0	B-NP
nuevas	aq0fp0	I-NP
tecnologías	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
información	ncfs000	I-NP
aplicadas	aq0fpp	O
al	spcms	O
sector	ncms000	B-NP
turístico	aq0ms0	I-NP
y	cc	O
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
participan	vmip3p0	B-VP
más	rg	B-NP
de	sps00	I-NP
500		I-NP
expertos	ncmp000	I-NP
y	cc	I-NP
representantes	nccp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
principales	aq0cp0	I-NP
empresas	ncfp000	I-NP
dedicadas	aq0fpp	O
al	spcms	O
turismo	ncms000	B-NP
y	cc	O
a	sps00	O
las	da0fp0	B-NP
tecnologías	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
información	ncfs000	I-NP
.	fp	O
Internet	nccn000	B-NP
se	p0000000	O
está	vmip3s0	B-VP
consolidando	vmg0000	I-VP
como	cs	O
un	di0ms0	B-NP
instrumento	ncms000	I-NP
de	sps00	I-NP
trabajo	ncms000	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
sector	ncms000	I-NP
turístico	aq0ms0	I-NP
y	cc	O
para	sps00	O
los	da0mp0	B-NP
próximos	aq0mp0	I-NP
años	ncmp000	I-NP
se	p0000000	O
prevé	vmip3s0	B-VP
un	di0ms0	B-NP
importante	aq0cs0	I-NP
aumento	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
venta	ncfs000	I-NP
de	sps00	I-NP
productos	ncmp000	I-NP
turísticos	aq0mp0	I-NP
a_través_de	sps00	I-NP
la	da0fs0	I-NP
red	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
conseller	ncms000	I-NP
ha	vaip3s0	B-VP
puesto_de_manifiesto	vmp00sm	I-VP
la	da0fs0	B-NP
importancia	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
nuevas	aq0fp0	I-NP
tecnologías	ncfp000	I-NP
dentro	rg	I-NP
del	spcms	I-NP
sector	ncms000	I-NP
,	fc	O
""""	fe	O
el	da0ms0	B-NP
turismo	ncms000	I-NP
es	vsip3s0	B-VP
fruto	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
revolución	ncfs000	I-NP
tecnológica	aq0fs0	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
sector	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
comunicaciones	ncfp000	I-NP
""""	fe	O
-	fg	O
ha	vaip3s0	B-VP
dicho	vmp00sm	I-VP
-	fg	O
y	cc	O
ha	vaip3s0	B-VP
apostado	vmp00sm	I-VP
por	sps00	O
incorporar	vmn0000	O
estas	dd0fp0	B-NP
tecnologías	ncfp000	I-NP
a	sps00	O
la	da0fs0	B-NP
estrategia	ncfs000	I-NP
empresarial	aq0cs0	I-NP
del	spcms	I-NP
sector	ncms000	I-NP
.	fp	O
A	sps00	O
la	da0fs0	B-NP
inauguración	ncfs000	I-NP
del	spcms	I-NP
SITC	np00000	I-NP
han	vaip3p0	B-VP
asistido	vmp00sm	I-VP
también	rg	B-NP
el	da0ms0	I-NP
presidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Feria_de_Barcelona	np00000	I-NP
,	fc	O
Antoni_Negre	np00000	B-NP
,	fc	I-NP
el	da0ms0	I-NP
director	ncms000	I-NP
general	aq0cs0	I-NP
de	sps00	I-NP
Turismo_de_Cataluña	np00000	I-NP
,	fc	O
Xavier_Civit	np00000	B-NP
,	fc	I-NP
y	cc	I-NP
el	da0ms0	I-NP
concejal	ncms000	I-NP
de	sps00	I-NP
Turismo_del_Ayuntamiento_de_Barcelona	np00000	I-NP
,	fc	O
Jordi_Portabella	np00000	B-NP
.	fp	O
Por	sps00	O
otra	di0fs0	B-NP
parte	ncfs000	I-NP
,	fc	O
Subirá	np00000	B-NP
ha	vaip3s0	B-VP
confirmado	vmp00sm	I-VP
que	cs	O
durante	sps00	O
la	da0fs0	B-NP
pasada	aq0fsp	O
Semana_Santa	np00000	B-NP
Cataluña	np00000	B-NP
ha	vaip3s0	B-VP
incrementado	vmp00sm	I-VP
en	sps00	O
un	di0ms0	B-NP
29%		I-NP
el	da0ms0	B-NP
número	ncms000	I-NP
de	sps00	I-NP
turistas	nccp000	I-NP
recibidos	aq0mpp	O
respecto_del	spcms	O
año	ncms000	B-NP
anterior	aq0cs0	I-NP
,	fc	O
mientras_que	cc	O
la	da0fs0	B-NP
ocupación	ncfs000	I-NP
hotelera	aq0fs0	I-NP
ha	vaip3s0	B-VP
alcanzado	vmp00sm	I-VP
el	da0ms0	B-NP
90%		I-NP
y	cc	O
,	fc	O
en	sps00	O
algunas	di0fp0	B-NP
zonas	ncfp000	I-NP
,	fc	O
hasta	rg	B-NP
el	da0ms0	I-NP
95%		I-NP
.	fp	O
Esta	dd0fs0	B-NP
Semana_Santa	np00000	I-NP
ha	vaip3s0	B-VP
habido	vap00sm	I-VP
un	di0ms0	B-NP
25%		I-NP
más	rg	I-NP
de	sps00	I-NP
establecimientos	ncmp000	I-NP
abiertos	aq0mpp	O
que	cs	O
en	sps00	O
1999		B-NP
.	fp	O
Además	rg	O
,	fc	O
Subirá	np00000	B-NP
ha	vaip3s0	B-VP
dicho	vmp00sm	I-VP
que	cs	O
la	da0fs0	B-NP
Generalitat	np00000	I-NP
prevé	vmip3s0	B-VP
una	di0fs0	B-NP
buena	aq0fs0	I-NP
temporada	ncfs000	I-NP
turística	aq0fs0	I-NP
para	sps00	O
el	da0ms0	B-NP
próximo	aq0ms0	I-NP
verano	ncms000	I-NP
y	cc	O
ha	vaip3s0	B-VP
resaltado	vmp00sm	I-VP
la	da0fs0	B-NP
introducción	ncfs000	I-NP
de	sps00	I-NP
nuevos	aq0mp0	I-NP
productos	ncmp000	I-NP
que	pr0cn000	O
se	p0300000	O
complementan	vmip3p0	B-VP
a	sps00	O
los	da0mp0	B-NP
ya	rg	I-NP
existentes	aq0cp0	I-NP
.	fp	O
