la	da0fs0	B-NP
ventaja	ncfs000	I-NP
de	sps00	O
tener	vmn0000	O
a	sps00	O
su	dp3cs0	B-NP
favor	ncms000	I-NP
el	da0ms0	B-NP
acceso	ncms000	I-NP
al	spcms	I-NP
censo	ncms000	I-NP
de	sps00	I-NP
socios	ncmp000	I-NP
del	spcms	I-NP
club	ncms000	I-NP
,	fc	O
pero	cc	O
esa	dd0fs0	B-NP
cifra	ncfs000	I-NP
fue	vsis3s0	B-VP
casi	rg	B-NP
la	da0fs0	I-NP
mitad	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
27.152		I-NP
firmas	ncfp000	I-NP
que	pr0cn000	O
presentó	vmis3s0	B-VP
el	da0ms0	B-NP
propio	aq0ms0	I-NP
Núñez	np00000	I-NP
en	sps00	O
las	da0fp0	B-NP
anteriores	aq0cp0	I-NP
elecciones	ncfp000	I-NP
celebradas	aq0fpp	O
contra	sps00	O
Sixte_Cambra	np00000	B-NP
en	sps00	O
1989		B-NP
.	fp	O
Ante	sps00	O
la	da0fs0	B-NP
convocatoria	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
elecciones	ncfp000	I-NP
de	sps00	I-NP
1997		I-NP
,	fc	O
aparecieron	vmis3p0	B-VP
,	fc	O
como	cs	O
ahora	rg	O
,	fc	O
nombres	ncmp000	B-NP
de	sps00	I-NP
numerosos	aq0mp0	I-NP
posibles	aq0cp0	I-NP
candidatos	ncmp000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
presidencia	ncfs000	I-NP
del	spcms	I-NP
club	ncms000	I-NP
,	fc	O
aunque	cs	O
finalmente	rg	O
sólo	rg	O
se	p0000000	O
presentaron	vmis3p0	B-VP
cuatro	dn0cp0	B-NP
precandidaturas	nc00000	I-NP
concretas	aq0fp0	I-NP
:	fd	I-NP
la	da0fs0	I-NP
encabezada	aq0fsp	O
por	sps00	O
Núñez	np00000	B-NP
,	fc	I-NP
la	da0fs0	I-NP
de	sps00	I-NP
Angel_Fernández	np00000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
de	sps00	I-NP
Jaume_Llauradó	np00000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
de	sps00	I-NP
Josep_Oriola	np00000	I-NP
.	fp	O
Precisamente	rg	O
,	fc	O
la	da0fs0	B-NP
dificultad	ncfs000	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
consecución	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
firmas	ncfp000	I-NP
fue	vsis3s0	B-VP
una	di0fs0	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
razones	ncfp000	I-NP
fundamentales	aq0cp0	I-NP
que	pr0cn000	O
llevaron	vmis3p0	B-VP
a	sps00	O
la	da0fs0	B-NP
fusión	ncfs000	I-NP
de	sps00	I-NP
todos	di0mp0	I-NP
los	da0mp0	I-NP
aspirantes	nccp000	I-NP
a	sps00	O
desbancar	vmn0000	O
a	sps00	O
Núñez	np00000	B-NP
en	sps00	O
una	di0fs0	B-NP
sola	aq0fs0	I-NP
lista	ncfs000	I-NP
.	fp	O
Personas	ncfp000	B-NP
que	pr0cn000	O
participaron	vmis3p0	B-VP
en	sps00	O
las	da0fp0	B-NP
negociaciones	ncfp000	I-NP
para	sps00	O
fusionar	vmn0000	O
aquellas	dd0fp0	B-NP
tres	dn0cp0	I-NP
precandidaturas	nc00000	I-NP
han	vaip3p0	B-VP
explicado	vmp00sm	I-VP
que	cs	O
,	fc	O
mientras	cs	O
todos	pi0mp000	B-NP
alardeaban	vmii3p0	B-VP
de	sps00	O
que	cs	O
no	rn	O
tendrían	vmic3p0	B-VP
problemas	ncmp000	B-NP
para	sps00	O
conseguir	vmn0000	O
las	da0fp0	B-NP
firmas	ncfp000	I-NP
,	fc	O
los	da0mp0	B-NP
días	ncmp000	I-NP
pasaban	vmii3p0	B-VP
entre	sps00	O
la	da0fs0	B-NP
desesperación	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
candidatos	ncmp000	I-NP
,	fc	O
que	pr0cn000	O
veían	vmii3p0	B-VP
cómo	pt000000	O
sus	dp3cp0	B-NP
colaboradores	ncmp000	I-NP
iban	vmii3p0	B-VP
de_puerta_en_puerta	rg	O
a	sps00	O
la	da0fs0	B-NP
caza	ncfs000	I-NP
de	sps00	I-NP
socios	ncmp000	I-NP
,	fc	O
en	sps00	O
muchos	di0mp0	B-NP
casos	ncmp000	I-NP
infructuosamente	rg	O
.	fp	O
Estas	dd0fp0	B-NP
fuentes	ncfp000	I-NP
revelaron	vmis3p0	B-VP
que	cs	O
,	fc	O
cuando	cs	O
se	p0000000	O
entró	vmis3s0	B-VP
de_lleno	rg	O
en	sps00	O
las	da0fp0	B-NP
negociaciones	ncfp000	I-NP
sobre	sps00	I-NP
qué	pt0cs000	I-NP
podía	vmii3s0	B-VP
aportar	vmn0000	I-VP
cada	di0cs0	B-NP
candidato	ncms000	I-NP
en_caso_de	sps00	O
una	di0fs0	B-NP
posible	aq0cs0	I-NP
fusión	ncfs000	I-NP
,	fc	O
Angel_Fernández	np00000	B-NP
se	p0300000	O
ganó	vmis3s0	B-VP
el	da0ms0	B-NP
derecho	ncms000	I-NP
a	sps00	O
encabezar	vmn0000	O
la	da0fs0	B-NP
candidatura	ncfs000	I-NP
con	sps00	O
un	di0ms0	B-NP
farol	ncms000	I-NP
típico	aq0ms0	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
jugada	ncfs000	I-NP
de	sps00	I-NP
póquer	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
propietario	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
inmobiliaria	ncfs000	I-NP
Don_Piso	np00000	I-NP
se	p0300000	O
presentó	vmis3s0	B-VP
en	sps00	O
una	di0fs0	B-NP
reunión	ncfs000	I-NP
y	cc	O
dijo	vmis3s0	B-VP
que	cs	O
él	pp3ms000	B-NP
debía	vmii3s0	B-VP
encabezar	vmn0000	I-VP
la	da0fs0	B-NP
candidatura	ncfs000	I-NP
,	fc	O
porque	cs	O
era	vsii3s0	B-VP
el	da0ms0	B-NP
único	aq0ms0	I-NP
que	pr0cn000	O
disponía	vmii3s0	B-VP
de	sps00	O
las	da0fp0	B-NP
firmas	ncfp000	I-NP
,	fc	O
y	cc	O
además	rg	O
estaba	vmii3s0	B-VP
dispuesto	aq0msp	O
a	sps00	O
financiar	vmn0000	O
la	da0fs0	B-NP
campaña	ncfs000	I-NP
electoral	aq0cs0	I-NP
personalmente	rg	O
,	fc	O
como	cs	O
si	cs	O
de	sps00	O
una	di0fs0	B-NP
inversión	ncfs000	I-NP
en	sps00	I-NP
publicidad	ncfs000	I-NP
se	p0000000	O
tratase	vmsi3s0	B-VP
.	fp	O
Esos	dd0mp0	B-NP
dos	dn0cp0	I-NP
argumentos	ncmp000	I-NP
terminaron	vmis3p0	B-VP
de	sps00	I-VP
vencer	vmn0000	I-VP
la	da0fs0	B-NP
resistencia	ncfs000	I-NP
de	sps00	I-NP
Llauradó	np00000	I-NP
y	cc	I-NP
Oriola	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
primero	ao0ms0	I-NP
,	fc	O
según	sps00	O
las	da0fp0	B-NP
citadas	aq0fpp	O
fuentes	ncfp000	B-NP
,	fc	O
sólo	rg	O
había	vaii3s0	B-VP
podido	vmp00sm	I-VP
reunir	vmn0000	I-VP
unas	di0fp0	B-NP
400		I-NP
firmas	ncfp000	I-NP
,	fc	O
pese_a_que	cs	O
disponía	vmii3s0	B-VP
a	sps00	O
su	dp3cs0	B-NP
favor	ncms000	I-NP
de	sps00	O
la	da0fs0	B-NP
base	nccs000	I-NP
de	sps00	I-NP
datos	ncmp000	I-NP
de	sps00	I-NP
simpatizantes	nccp000	I-NP
del	spcms	I-NP
grupo	ncms000	I-NP
de	sps00	I-NP
opinión	ncfs000	I-NP
barcelonista	aq0cs0	I-NP
Forum_Samitier	np00000	B-NP
,	fc	O
mientras_que	cc	O
el	da0ms0	B-NP
segundo	ao0ms0	I-NP
,	fc	O
apenas	rg	O
contaba	vmii3s0	B-VP
con	sps00	O
el	da0ms0	B-NP
aval	ncms000	I-NP
de	sps00	I-NP
algunas	di0fp0	I-NP
decenas	ncfp000	I-NP
de	sps00	I-NP
socios	ncmp000	I-NP
.	fp	O
A	sps00	O
las	da0fp0	B-NP
reuniones	ncfp000	I-NP
,	fc	O
se	p0300000	O
habían	vaii3p0	B-VP
incorporado	vmp00sm	I-VP
con	sps00	O
unas	di0fp0	B-NP
500		I-NP
firmas	ncfp000	I-NP
algunas	pi0fp000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
personas	ncfp000	I-NP
que	pr0cn000	O
posteriormente	rg	O
crearon	vmis3p0	B-VP
la	da0fs0	B-NP
plataforma	ncfs000	I-NP
de	sps00	I-NP
oposición	ncfs000	I-NP
El_Elefante_Azul	np00000	B-NP
,	fc	O
por	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
entre	sps00	O
estas	dd0fp0	B-NP
tres	dn0cp0	I-NP
fuerzas	ncfp000	I-NP
sumaban	vmii3p0	B-VP
sólo	rg	B-NP
un	di0ms0	I-NP
millar	ncms000	I-NP
de	sps00	I-NP
avales	ncmp000	I-NP
de	sps00	I-NP
socios	ncmp000	I-NP
.	fp	O
El	da0ms0	B-NP
farol	ncms000	I-NP
de	sps00	I-NP
Fernández	np00000	I-NP
se	p0000000	O
descubrió	vmis3s0	B-VP
cuando	cs	O
se	p0000000	O
comprobó	vmis3s0	B-VP
que	cs	O
sólo	rg	O
disponía	vmii3s0	B-VP
también	rg	O
de	sps00	O
algunos	di0mp0	B-NP
centenares	ncmp000	I-NP
de	sps00	I-NP
firmas	ncfp000	I-NP
,	fc	O
pero	cc	O
Llauradó	np00000	B-NP
y	cc	I-NP
Oriola	np00000	I-NP
ya	rg	O
se	p0300000	O
habían	vaii3p0	B-VP
retirado	vmp00sm	I-VP
de	sps00	O
la	da0fs0	B-NP
arena	ncfs000	I-NP
electoral	aq0cs0	I-NP
y	cc	O
dejado	vmp00sm	B-VP
la	da0fs0	B-NP
vía	ncfs000	I-NP
libre	aq0cs0	O
al	spcms	O
empresario	ncms000	B-NP
inmobiliario	aq0ms0	I-NP
.	fp	O
Una	di0fs0	B-NP
vez	ncfs000	I-NP
unificada	vmp00sf	B-VP
la	da0fs0	B-NP
candidatura	ncfs000	I-NP
,	fc	O
y	cc	O
con	sps00	O
ímprobos	aq0mp0	B-NP
esfuerzos	ncmp000	I-NP
,	fc	O
finalmente	rg	O
se	p0000000	O
consiguió	vmis3s0	B-VP
reunir	vmn0000	O
entre	sps00	O
todos	pi0mp000	B-NP
esas	dd0fp0	B-NP
2.829		I-NP
firmas	ncfp000	I-NP
.	fp	O
En	sps00	O
las	da0fp0	B-NP
elecciones	ncfp000	I-NP
del	spcms	I-NP
año_2000		I-NP
,	fc	O
teniendo_en_cuenta	vmg0000	O
que	cs	O
también	rg	O
se	p0000000	O
celebrarán	vmif3p0	B-VP
a_finales_de	sps00	O
julio		B-NP
,	fc	O
la	da0fs0	B-NP
recogida	ncfs000	I-NP
de	sps00	I-NP
firmas	ncfp000	I-NP
puede	vmip3s0	B-VP
ser	vsn0000	I-VP
por_lo_tanto	rg	O
decisiva	aq0fs0	O
para	sps00	O
la	da0fs0	B-NP
determinación	ncfs000	I-NP
final	aq0cs0	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
candidaturas	ncfp000	I-NP
.	fp	O
Entre	sps00	O
los	da0mp0	B-NP
posibles	aq0cp0	I-NP
candidatos	ncmp000	I-NP
,	fc	O
muchos	pi0mp000	B-NP
de	sps00	I-NP
ellos	pp3mp000	I-NP
tendrán	vmif3p0	B-VP
problemas	ncmp000	B-NP
para	sps00	O
acercarse	vmn0000	O
a	sps00	O
esas	dd0fp0	B-NP
1.600		I-NP
firmas	ncfp000	I-NP
necesarias	aq0fp0	I-NP
.	fp	O
El	da0ms0	B-NP
que	pr0cn000	O
lo	pp3msa00	B-NP
tendrá	vmif3s0	B-VP
más	rg	O
fácil	aq0cs0	O
,	fc	O
en_caso_de	sps00	O
decidir	vmn0000	O
presentarse	vmn0000	O
finalmente	rg	O
,	fc	O
es	vsip3s0	B-VP
el	da0ms0	B-NP
actual	aq0cs0	I-NP
vicepresidente	ncms000	I-NP
del	spcms	I-NP
club	ncms000	I-NP
Joan_Gaspart	np00000	B-NP
,	fc	O
ya_que	cs	O
como	cs	O
heredero	ncms000	B-NP
del	spcms	I-NP
Nuñismo	np00000	I-NP
tendrá	vmif3s0	B-VP
a	sps00	O
su	dp3cs0	B-NP
favor	ncms000	I-NP
el	da0ms0	B-NP
tener	vmn0000	O
acceso	ncms000	B-NP
al	spcms	I-NP
censo	ncms000	I-NP
electoral	aq0cs0	I-NP
y	cc	I-NP
al	spcms	I-NP
aparato	ncms000	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
permitido	vmp00sm	I-VP
a	sps00	O
Núñez	np00000	B-NP
controlar	vmn0000	O
férreamente	rg	O
el	da0ms0	B-NP
club	ncms000	I-NP
durante	sps00	O
22		B-NP
años	ncmp000	I-NP
.	fp	O
Gaspart	np00000	B-NP
podría	vmic3s0	B-VP
utilizar	vmn0000	I-VP
,	fc	O
además	rg	O
,	fc	O
para	sps00	O
la	da0fs0	B-NP
recogida	ncfs000	I-NP
de	sps00	I-NP
firmas	ncfp000	I-NP
a	sps00	O
los	da0mp0	B-NP
miles	pn0cp000	I-NP
de	sps00	I-NP
bares	ncmp000	I-NP
de	sps00	I-NP
toda	di0fs0	I-NP
Catalunya	np00000	I-NP
a	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
las	da0fp0	B-NP
empresas	ncfp000	I-NP
del	spcms	I-NP
hotelero	ncms000	I-NP
y	cc	I-NP
restaurador	ncms000	I-NP
prestan	vmip3p0	B-VP
servicios	ncmp000	B-NP
.	fp	O
El	da0ms0	B-NP
siguiente	aq0cs0	I-NP
grupo	ncms000	I-NP
mejor	rg	O
posicionado	aq0msp	O
es	vsip3s0	B-VP
el	da0ms0	B-NP
que	pr0cn000	O
integre	vmsp3s0	B-VP
finalmente	rg	O
a	sps00	O
El_Elefante_Azul	np00000	B-NP
,	fc	O
ya_que	cs	O
este	dd0ms0	B-NP
grupo	ncms000	I-NP
opositor	aq0ms0	I-NP
lleva	vmip3s0	B-VP
tiempo	ncms000	B-NP
trabajando	vmg0000	O
y	cc	O
tiene	vmip3s0	B-VP
a	sps00	O
su	dp3cs0	B-NP
favor	ncms000	I-NP
el	da0ms0	B-NP
haber	van0000	O
presentado	vmp00sm	O
en	sps00	O
1998		B-NP
una	di0fs0	B-NP
moción	ncfs000	I-NP
de	sps00	I-NP
censura	ncfs000	I-NP
contra	sps00	I-NP
Núñez	np00000	I-NP
,	fc	O
que	pr0cn000	O
fue	vsis3s0	B-VP
avalada	vmp00sf	I-VP
por	sps00	O
6.014		B-NP
firmas	ncfp000	I-NP
.	fp	O
Este	dd0ms0	B-NP
grupo	ncms000	I-NP
ha	vaip3s0	B-VP
creado	vmp00sm	I-VP
una	di0fs0	B-NP
base	nccs000	I-NP
de	sps00	I-NP
datos	ncmp000	I-NP
,	fc	O
que	pr0cn000	O
se	p0300000	O
ha	vaip3s0	B-VP
preocupado	vmp00sm	I-VP
de	sps00	O
actualizar	vmn0000	O
constantemente	rg	O
,	fc	O
con	sps00	O
los	da0mp0	B-NP
nombres	ncmp000	I-NP
y	cc	I-NP
direcciones	ncfp000	I-NP
de	sps00	I-NP
esos	dd0mp0	I-NP
socios	ncmp000	I-NP
,	fc	O
que	pr0cn000	O
expresaron	vmis3p0	B-VP
entonces	rg	O
con	sps00	O
sus	dp3cp0	B-NP
firmas	ncfp000	I-NP
su	dp3cs0	B-NP
oposición	ncfs000	I-NP
al	spcms	I-NP
Nuñismo	np00000	I-NP
.	fp	O
Las	da0fp0	B-NP
incógnitas	ncfp000	I-NP
sobre	sps00	I-NP
la	da0fs0	I-NP
capacidad	ncfs000	I-NP
de	sps00	I-NP
movilización	ncfs000	I-NP
de	sps00	I-NP
socios	ncmp000	I-NP
se	p0300000	O
ciernen	vmip3p0	B-VP
sobre	sps00	O
el	da0ms0	B-NP
resto	ncms000	I-NP
de	sps00	I-NP
posibles	aq0cp0	I-NP
candidatos	ncmp000	I-NP
.	fp	O
Joan_Castells	np00000	B-NP
sería	vsic3s0	B-VP
el	da0ms0	B-NP
siguiente	aq0cs0	I-NP
con	sps00	I-NP
más	rg	I-NP
posibilidades	ncfp000	I-NP
,	fc	O
ya_que	cs	O
lleva	vmip3s0	B-VP
trabajando	vmg0000	I-VP
en	sps00	O
la	da0fs0	B-NP
preparación	ncfs000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
candidatura	ncfs000	I-NP
durante	sps00	O
cerca	rg	B-NP
de	sps00	I-NP
dos	dn0cp0	I-NP
años	ncmp000	I-NP
.	fp	O
Angel_Fernández	np00000	B-NP
dispone	vmip3s0	B-VP
a	sps00	O
su	dp3cs0	B-NP
favor	ncms000	I-NP
de	sps00	O
la	da0fs0	B-NP
experiencia	ncfs000	I-NP
que	pr0cn000	O
tuvo	vmis3s0	B-VP
en	sps00	O
las	da0fp0	B-NP
elecciones	ncfp000	I-NP
de	sps00	I-NP
1997		I-NP
y	cc	O
de	sps00	O
la	da0fs0	B-NP
red	ncfs000	I-NP
de	sps00	I-NP
oficinas	ncfp000	I-NP
de	sps00	I-NP
Don_Piso	np00000	I-NP
.	fp	O
Jaume_Llauradó	np00000	B-NP
espera	vmip3s0	B-VP
poder	vmn0000	O
implicar	vmn0000	O
en	sps00	O
la	da0fs0	B-NP
recogida	ncfs000	I-NP
de	sps00	I-NP
firmas	ncfp000	I-NP
a	sps00	O
algunos	pi0mp000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
2.000		I-NP
voluntarios	ncmp000	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
apoyaron	vmis3p0	B-VP
en	sps00	O
la	da0fs0	B-NP
recogida	ncfs000	I-NP
de	sps00	I-NP
500.000		I-NP
firmas	ncfp000	I-NP
en	sps00	I-NP
apoyo	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
selecciones	ncfp000	I-NP
catalanas	aq0fp0	I-NP
,	fc	O
aunque	cs	O
ese	dd0ms0	B-NP
proceso	ncms000	I-NP
nada	rg	O
tiene	vmip3s0	B-VP
que	cs	I-VP
ver	vmn0000	I-VP
con	sps00	O
el	da0ms0	B-NP
actual	aq0cs0	I-NP
.	fp	O
La	da0fs0	B-NP
historia	ncfs000	I-NP
es	vsip3s0	B-VP
tozuda	aq0fs0	O
y	cc	O
revela	vmip3s0	B-VP
además	rg	O
que	cs	O
,	fc	O
desde	sps00	O
que	cs	O
en	sps00	O
1978		B-NP
fue	vsis3s0	B-VP
elegido	vmp00sm	I-VP
Núñez	np00000	B-NP
como	cs	O
presidente	ncms000	B-NP
del	spcms	I-NP
Barcelona	np00000	I-NP
,	fc	O
en	sps00	O
unos	di0mp0	B-NP
comicios	ncmp000	I-NP
en	sps00	O
que	pr0cn000	B-NP
se	p0300000	O
enfrentó	vmis3s0	B-VP
a	sps00	O
Ferran_Ariño	np00000	B-NP
y	cc	I-NP
Nicolau_Casaus	np00000	I-NP
,	fc	O
sólo	rg	O
ha	vaip3s0	B-VP
habido	vap00sm	I-VP
elecciones	ncfp000	B-NP
de	sps00	I-NP
verdad	ncfs000	I-NP
en	sps00	O
dos	dn0cp0	B-NP
ocasiones	ncfp000	I-NP
y	cc	O
con	sps00	O
sólo	rg	B-NP
dos	dn0cp0	I-NP
candidatos	ncmp000	I-NP
en	sps00	I-NP
liza	ncfs000	I-NP
:	fd	O
en	sps00	O
1989		B-NP
,	fc	O
entre	sps00	O
Núñez	np00000	B-NP
y	cc	I-NP
Sixte_Cambra	np00000	I-NP
,	fc	O
y	cc	O
en	sps00	O
1997		B-NP
,	fc	O
entre	sps00	O
Núñez	np00000	B-NP
y	cc	I-NP
Fernández	np00000	I-NP
.	fp	O
En	sps00	O
ese	dd0ms0	B-NP
periodo	ncms000	I-NP
,	fc	O
se	p0000000	O
convocaron	vmis3p0	B-VP
además	rg	O
elecciones	ncfp000	B-NP
en	sps00	O
1981		B-NP
,	fc	I-NP
1985		I-NP
y	cc	I-NP
1993		I-NP
,	fc	O
pero	cc	O
en	sps00	O
los	da0mp0	B-NP
tres	dn0cp0	I-NP
casos	ncmp000	I-NP
Núñez	np00000	B-NP
salió	vmis3s0	B-VP
elegido	aq0msp	O
sin	sps00	O
oposición	ncfs000	B-NP
al	spcms	O
no	rn	O
presentarse	vmn0000	O
ningún	di0ms0	B-NP
oponente	nccs000	I-NP
a	sps00	O
los	da0mp0	B-NP
comicios	ncmp000	I-NP
.	fp	O
