contribuya	vmsp3s0	B-VP
a	sps00	O
ello	pp3ns000	B-NP
como	cs	O
parte	ncfs000	B-NP
de	sps00	I-NP
su	dp3cs0	I-NP
responsabilidad	ncfs000	I-NP
internacional	aq0cs0	I-NP
""""	fe	O
.	fp	O
Lagos	np00000	B-NP
añadió	vmis3s0	B-VP
que	cs	O
""""	fe	O
he	vaip1s0	B-VP
venido	vmp00sm	I-VP
a	sps00	O
darles	vmn0000	O
las	da0fp0	B-NP
gracias	ncfp000	I-NP
en_nombre_de	sps00	O
Chile	np00000	B-NP
porque	cs	O
ustedes	pp2cp00p	B-NP
están	vmip3p0	B-VP
colaborando	vmg0000	I-VP
para	sps00	O
crear	vmn0000	O
un	di0ms0	B-NP
país	ncms000	I-NP
independiente	aq0cs0	I-NP
""""	fe	O
.	fp	O
Recordó	vmis3s0	B-VP
que	cs	O
""""	fe	O
lo	da0ns0	B-NP
que	pr0cn000	O
ocurre	vmip3s0	B-VP
aquí	rg	O
(	fpa	B-NP
Timor_Oriental	np00000	I-NP
)	fpt	I-NP
es	vsip3s0	B-VP
similar	aq0cs0	O
a	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
ocurrió	vmis3s0	B-VP
en	sps00	O
1817		B-NP
en	sps00	O
nuestro	dp1msp	B-NP
país	ncms000	I-NP
,	fc	O
cuando	pr000000	O
los	da0mp0	B-NP
patriotas	nccp000	I-NP
derrotaron	vmis3p0	B-VP
a	sps00	O
las	da0fp0	B-NP
fuerzas	ncfp000	I-NP
realistas	aq0cp0	I-NP
,	fc	O
pero	cc	O
entonces	rg	O
no	rn	O
existían	vmii3p0	B-VP
las	da0fp0	B-NP
misiones	ncfp000	I-NP
de	sps00	I-NP
paz	ncfs000	I-NP
y	cc	O
lo	pp3msa00	B-NP
tuvimos	vmis1p0	B-VP
que	cs	I-VP
hacer	vmn0000	I-VP
solos	aq0mp0	O
""""	fe	O
.	fp	O
""""	fe	O
Hoy	rg	O
existen	vmip3p0	B-VP
las	da0fp0	B-NP
misiones	ncfp000	I-NP
de	sps00	I-NP
paz	ncfs000	I-NP
y	cc	O
nosotros	pp1mp000	B-NP
estamos	vmip1p0	B-VP
dispuestos	aq0mpp	O
a	sps00	O
colaborar	vmn0000	O
con	sps00	O
ellas	pp3fp000	B-NP
""""	fe	O
,	fc	O
concluyó	vmis3s0	B-VP
el	da0ms0	B-NP
mandatario	ncms000	I-NP
chileno	aq0ms0	I-NP
,	fc	O
tras	sps00	O
comprometerse	vmn0000	O
a	sps00	O
mantener	vmn0000	O
a	sps00	O
sus	dp3cp0	B-NP
tropas	ncfp000	I-NP
en	sps00	O
este	dd0ms0	B-NP
territorio	ncms000	I-NP
hasta	sps00	O
al_menos	rg	B-NP
febrero_del_2002		I-NP
.	fp	O
Acompañado	aq0msp	O
por	sps00	O
el	da0ms0	B-NP
embajador	ncms000	I-NP
de	sps00	I-NP
Chile	np00000	I-NP
ante	sps00	I-NP
Naciones_Unidas	np00000	I-NP
,	fc	O
Juan_Gabriel_Valdés	np00000	B-NP
,	fc	I-NP
y	cc	I-NP
el	da0ms0	I-NP
Jefe_del_Estado_Mayor_del_Ejército_de_Chile	np00000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
general	ncms000	I-NP
Carlos_Chacón	np00000	I-NP
,	fc	I-NP
Lagos	np00000	I-NP
recorrió	vmis3s0	B-VP
las	da0fp0	B-NP
instalaciones	ncfp000	I-NP
militares	aq0cp0	I-NP
y	cc	O
habló	vmis3s0	B-VP
sobre	sps00	O
la	da0fs0	B-NP
misión	ncfs000	I-NP
chilena	aq0fs0	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
país	ncms000	I-NP
.	fp	O
A	sps00	O
su	dp3cs0	B-NP
llegada	ncfs000	I-NP
a	sps00	I-NP
Dili	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
latinoamericano	aq0ms0	I-NP
se	p0300000	O
reunió	vmis3s0	B-VP
con	sps00	O
el	da0ms0	B-NP
jefe	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Administración_Transitoria_de_Naciones_Unidas_para_Timor_Oriental	np00000	I-NP
(	fpa	I-NP
UNTAET	np00000	I-NP
)	fpt	I-NP
,	fc	I-NP
Sergio_Vieira_de_Mello	np00000	I-NP
,	fc	O
y	cc	O
con	sps00	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
del	spcms	I-NP
Consejo_Nacional_para_la_Resistencia_Timorense	np00000	I-NP
(	fpa	I-NP
CNRT	np00000	I-NP
)	fpt	I-NP
,	fc	I-NP
Xanana_Gusmao	np00000	I-NP
.	fp	O
Durante	sps00	O
esta	dd0fs0	B-NP
reunión	ncfs000	I-NP
,	fc	O
Lagos	np00000	B-NP
trató	vmis3s0	B-VP
sobre	sps00	O
la	da0fs0	B-NP
futura	aq0fs0	I-NP
cooperación	ncfs000	I-NP
de	sps00	I-NP
Chile	np00000	I-NP
cuando	cs	O
Timor_Oriental	np00000	B-NP
esté	vmsp3s0	B-VP
mejor	rg	O
estructurado	aq0msp	O
y	cc	O
de	sps00	O
la	da0fs0	B-NP
voluntad	ncfs000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
Gobierno	np00000	I-NP
de	sps00	O
colaborar	vmn0000	O
en	sps00	O
la	da0fs0	B-NP
administración	ncfs000	I-NP
política	aq0fs0	I-NP
,	fc	I-NP
la	da0fs0	I-NP
formación	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
partidos	ncmp000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
construcción	ncfs000	I-NP
del	spcms	I-NP
proceso	ncms000	I-NP
de	sps00	I-NP
paz	ncfs000	I-NP
,	fc	O
declaró	vmis3s0	B-VP
a	sps00	O
EFE	np00000	B-NP
Diego_Velasco_Von_Pilgrimm	np00000	B-NP
,	fc	I-NP
consejero	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Embajada_de_Chile	np00000	I-NP
en	sps00	I-NP
Yakarta	np00000	I-NP
,	fc	O
quien	pr0cs000	O
acompañó	vmis3s0	B-VP
en	sps00	O
su	dp3cs0	B-NP
visita	ncfs000	I-NP
al	spcms	O
presidente	ncms000	B-NP
.	fp	O
Lagos	np00000	B-NP
se	p0300000	O
despidió	vmis3s0	B-VP
de	sps00	O
las	da0fp0	B-NP
tropas	ncfp000	I-NP
chilenas	aq0fp0	I-NP
y	cc	O
de	sps00	O
una	di0fs0	B-NP
decena	ncfs000	I-NP
de	sps00	I-NP
compatriotas	nccp000	I-NP
que	pr0cn000	O
se	p0300000	O
encuentran	vmip3p0	B-VP
en	sps00	O
la	da0fs0	B-NP
nación	ncfs000	I-NP
del	spcms	I-NP
Pacífico	np00000	I-NP
compartiendo	vmg0000	O
con	sps00	O
ellos	pp3mp000	B-NP
un	di0ms0	I-NP
tradicional	aq0cs0	I-NP
vaso	ncms000	I-NP
de	sps00	I-NP
vino	ncms000	I-NP
y	cc	I-NP
un	di0ms0	I-NP
pedazo	ncms000	I-NP
de	sps00	I-NP
empanada	ncfs000	I-NP
chilena	aq0fs0	I-NP
,	fc	O
explicó	vmis3s0	B-VP
Velasco	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
jefe	ncms000	I-NP
de	sps00	I-NP
Estado	np00000	I-NP
chileno	aq0ms0	I-NP
comenzó	vmis3s0	B-VP
el	da0ms0	B-NP
pasado	aq0msp	O
10_de_noviembre		B-NP
una	di0fs0	B-NP
gira	ncfs000	I-NP
por	sps00	I-NP
nueve	dn0cp0	I-NP
países	ncmp000	I-NP
de	sps00	I-NP
Oceanía	np00000	I-NP
,	fc	I-NP
Asia	np00000	I-NP
y	cc	I-NP
América	np00000	I-NP
,	fc	O
acompañado	aq0msp	O
por	sps00	O
su	dp3cs0	B-NP
ministro	ncms000	I-NP
de	sps00	I-NP
Economía	np00000	I-NP
,	fc	O
José_de_Gregorio	np00000	B-NP
,	fc	O
y	cc	O
por	sps00	O
el	da0ms0	B-NP
subsecretario	ncms000	I-NP
de	sps00	I-NP
Relaciones_Exteriores	np00000	I-NP
,	fc	O
Heraldo_Muñoz	np00000	B-NP
,	fc	I-NP
además_de	sps00	I-NP
otros	di0mp0	I-NP
asesores	ncmp000	I-NP
en	sps00	I-NP
materia	ncfs000	I-NP
económica	aq0fs0	I-NP
.	fp	O
Antes	rg	O
de	sps00	O
Timor_Oriental	np00000	B-NP
,	fc	O
Lagos	np00000	B-NP
visitó	vmis3s0	B-VP
Nueva_Zelanda	np00000	B-NP
,	fc	O
donde	pr000000	O
se	p0300000	O
entrevistó	vmis3s0	B-VP
con	sps00	O
la	da0fs0	B-NP
primera	ao0fs0	I-NP
ministra	ncfs000	I-NP
,	fc	I-NP
Helen_Clark	np00000	I-NP
;	fx	I-NP
y	cc	I-NP
la	da0fs0	I-NP
turística	aq0fs0	I-NP
isla	ncfs000	I-NP
indonesia	aq0fs0	I-NP
de	sps00	I-NP
Bali	np00000	I-NP
,	fc	O
donde	pr000000	O
se	p0300000	O
reunió	vmis3s0	B-VP
con	sps00	O
la	da0fs0	B-NP
vicepresidenta	ncfs000	I-NP
del	spcms	I-NP
país	ncms000	I-NP
,	fc	O
Megawati_Sukarnoputri	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
chileno	aq0ms0	I-NP
abandonó	vmis3s0	B-VP
Dili	np00000	B-NP
con	sps00	O
destino	ncms000	B-NP
a	sps00	I-NP
Brunei	np00000	I-NP
,	fc	O
donde	pr000000	O
participará	vmif3s0	B-VP
desde	sps00	O
mañana	rg	O
en	sps00	O
la	da0fs0	B-NP
cumbre	ncfs000	I-NP
del	spcms	I-NP
Foro_de_Cooperación_Económica_de_Asia_y_Pacífico	np00000	I-NP
(	fpa	I-NP
APEC	np00000	I-NP
)	fpt	I-NP
.	fp	O
