Juande_Ramos	np00000	B-NP
,	fc	O
no	rn	O
ha	vaip3s0	B-VP
puesto	vmp00sm	I-VP
ningún	di0ms0	B-NP
reproche	ncms000	I-NP
a	sps00	O
la	da0fs0	B-NP
victoria	ncfs000	I-NP
españolista	aq0cs0	I-NP
,	fc	O
aunque	cs	O
cree	vmip3s0	B-VP
que	cs	O
está	vmip3s0	B-VP
sobredimensionada	aq0fsp	O
,	fc	O
porque	cs	O
entiende	vmip3s0	B-VP
que	cs	O
el	da0ms0	B-NP
5-1		I-NP
""""	fe	O
no	rn	O
es	vsip3s0	B-VP
la	da0fs0	B-NP
diferencia	ncfs000	I-NP
entre	sps00	I-NP
los	da0mp0	I-NP
dos	dn0cp0	I-NP
equipos	ncmp000	I-NP
""""	fe	O
.	fp	O
""""	fe	O
Ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
un	di0ms0	B-NP
marcador	ncms000	I-NP
duro	aq0ms0	I-NP
.	fp	O
Después	rg	O
de	sps00	O
controlar	vmn0000	O
el	da0ms0	B-NP
partido	ncms000	I-NP
(	fpa	B-NP
0-1		I-NP
)	fpt	I-NP
,	fc	O
nos	p010p000	O
hemos	vaip1p0	B-VP
relajado	vmp00sm	I-VP
y	cc	O
nos	pp1cp000	B-NP
han	vaip3p0	B-VP
marcado	vmp00sm	I-VP
dos	dn0cp0	B-NP
goles	ncmp000	I-NP
por	sps00	O
errores	ncmp000	B-NP
infantiles	aq0cp0	I-NP
""""	fe	O
,	fc	O
ha	vaip3s0	B-VP
subrayado	vmp00sm	I-VP
Ramos	np00000	B-NP
.	fp	O
""""	fe	O
Con	sps00	O
la	da0fs0	B-NP
mínima	aq0fs0	I-NP
ventaja	ncfs000	I-NP
nos	p010p000	O
pensábamos	vmii1p0	B-VP
que	cs	O
estaba	vmii3s0	B-VP
todo	pi0ms000	B-NP
hecho	aq0msp	O
y	cc	O
que	cs	O
íbamos	vmii1p0	B-VP
a	sps00	I-VP
ganar	vmn0000	I-VP
.	fp	O
Las	da0fp0	B-NP
tres	dn0cp0	I-NP
ausencias	ncfp000	I-NP
en	sps00	I-NP
defensa	nccs000	I-NP
nos	pp1cp000	I-NP
han	vaip3p0	B-VP
hecho	vmp00sm	I-VP
mucho	di0ms0	B-NP
daño	ncms000	I-NP
.	fp	O
Se	p0300000	O
han	vaip3p0	B-VP
notado	vmp00sm	I-VP
mucho	rg	O
""""	fe	O
,	fc	O
ha	vaip3s0	B-VP
añadido	vmp00sm	I-VP
.	fp	O
