tiro	ncms000	I-NP
de	sps00	I-NP
esquina	ncfs000	I-NP
corto	aq0ms0	I-NP
por	sps00	I-NP
la	da0fs0	I-NP
izquierda	ncfs000	I-NP
sobre	sps00	I-NP
el	da0ms0	I-NP
área	ncfs000	I-NP
universitaria	aq0fs0	I-NP
lo	pp3msa00	I-NP
ganó	vmis3s0	B-VP
Pereyra	np00000	B-NP
por	sps00	O
arriba	rg	O
de	sps00	O
cabeza	ncfs000	B-NP
,	fc	O
pero	cc	O
medio	rg	O
de_espaldas	rg	O
al	spcms	O
pórtico	ncms000	B-NP
y	cc	O
sin	sps00	O
precisión	ncfs000	B-NP
;	fx	O
para	sps00	O
su	dp3cs0	B-NP
fortuna	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
balón	ncms000	I-NP
dio	vmis3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
pecho	ncms000	I-NP
de	sps00	I-NP
Rafael_Olarra	np00000	I-NP
,	fc	O
cambió	vmis3s0	B-VP
de	sps00	O
dirección	ncfs000	B-NP
y	cc	O
se	p0300000	O
introdujo	vmis3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
pórtico	ncms000	I-NP
de	sps00	I-NP
Vargas	np00000	I-NP
,	fc	O
que	pr0cn000	O
sólo	rg	O
atinó	vmis3s0	B-VP
a	sps00	O
mirar	vmn0000	O
.	fp	O
El	da0ms0	B-NP
gol	ncms000	I-NP
no	rn	O
hizo	vmis3s0	B-VP
cambiar	vmn0000	I-VP
el	da0ms0	B-NP
ritmo	ncms000	I-NP
a	sps00	O
River	np00000	B-NP
ni	cc	O
a	sps00	O
la	da0fs0	B-NP
""""	fe	I-NP
U	np00000	I-NP
""""	fe	I-NP
,	fc	O
que	pr0cn000	O
logró	vmis3s0	B-VP
el	da0ms0	B-NP
empate	ncms000	I-NP
a	sps00	O
los	da0mp0	B-NP
36		I-NP
,	fc	O
cuando	pr000000	O
el	da0ms0	B-NP
árbitro	aq0ms0	I-NP
Carlos_Amarilla	np00000	I-NP
se	p0300000	O
dejó	vmis3s0	B-VP
engañar	vmn0000	I-VP
por	sps00	O
Arancibia	np00000	B-NP
,	fc	O
que	pr0cn000	O
apretado	aq0msp	O
por	sps00	O
Sarabia	np00000	B-NP
se	p0300000	O
lanzó	vmis3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
área	ncfs000	I-NP
,	fc	O
y	cc	O
concedió	vmis3s0	B-VP
el	da0ms0	B-NP
penalti	ncms000	I-NP
,	fc	O
convertido	aq0msp	O
por	sps00	O
González	np00000	B-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
38		I-NP
,	fc	O
Bonano	np00000	B-NP
se	p0300000	O
lució	vmis3s0	B-VP
al	spcms	O
desviar	vmn0000	O
un	di0ms0	B-NP
cabezazo	ncms000	I-NP
de	sps00	I-NP
Rivarola	np00000	I-NP
que	pr0cn000	O
iba	vmii3s0	B-VP
adentro	rg	O
,	fc	O
en	sps00	O
la	da0fs0	B-NP
ocasión	ncfs000	I-NP
más	rg	I-NP
clara	aq0fs0	I-NP
que	pr0cn000	O
tuvo	vmis3s0	B-VP
la	da0fs0	B-NP
""""	fe	I-NP
U	np00000	I-NP
""""	fe	I-NP
para	sps00	O
irse	vmn0000	O
al	spcms	O
descanso	ncms000	B-NP
en	sps00	O
ventaja	ncfs000	B-NP
.	fp	O
El	da0ms0	B-NP
empate	ncms000	I-NP
le	pp3csd00	B-NP
gustaba	vmii3s0	B-VP
al	spcms	O
River	np00000	B-NP
y	cc	O
no	rn	O
lo	pp3msa00	B-NP
disimuló	vmis3s0	B-VP
,	fc	O
sobre_todo	rg	O
después	rg	O
de	sps00	O
la	da0fs0	B-NP
expulsión	ncfs000	I-NP
de	sps00	I-NP
Ramos	np00000	I-NP
,	fc	I-NP
por	sps00	I-NP
doble	dn0cs0	I-NP
amonestación	ncfs000	I-NP
,	fc	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
47		I-NP
.	fp	O
El	da0ms0	B-NP
técnico	ncms000	I-NP
Gallego	np00000	I-NP
sacrificó	vmis3s0	B-VP
a	sps00	O
un	di0ms0	B-NP
delantero	ncms000	I-NP
,	fc	I-NP
Cardetti	np00000	I-NP
,	fc	O
por	sps00	O
un	di0ms0	B-NP
volante	ncms000	I-NP
,	fc	I-NP
Zapata	np00000	I-NP
,	fc	O
mientras	cc	O
en	sps00	O
el	da0ms0	B-NP
equipo	ncms000	I-NP
chileno	aq0ms0	I-NP
,	fc	O
más	rg	O
necesitado	aq0msp	O
de	sps00	O
puntos	ncmp000	B-NP
,	fc	O
César_Vaccia	np00000	B-NP
se	p0300000	O
sumó	vmis3s0	B-VP
al	spcms	O
ataque	ncms000	B-NP
.	fp	O
Rodrigo_Barrera	np00000	B-NP
reemplazó	vmis3s0	B-VP
a	sps00	O
Diego_Rivarola	np00000	B-NP
y	cc	O
,	fc	O
en	sps00	O
el	da0ms0	B-NP
71		I-NP
,	fc	O
Musrri	np00000	B-NP
dio_paso	vmis3s0	B-VP
a	sps00	O
un	di0ms0	B-NP
tercer	ao0ms0	I-NP
delantero	ncms000	I-NP
,	fc	I-NP
Jorge_Guzmán	np00000	I-NP
,	fc	O
con	sps00	O
lo	da0ns0	B-NP
cual	pr0cs000	O
la	da0fs0	B-NP
""""	fe	I-NP
U	np00000	I-NP
""""	fe	I-NP
acentuó	vmis3s0	B-VP
la	da0fs0	B-NP
presión	ncfs000	I-NP
sobre	sps00	O
el	da0ms0	B-NP
área	ncfs000	I-NP
rival	aq0cs0	I-NP
,	fc	O
pero	cc	O
sin	sps00	O
lograr	vmn0000	O
doblegar	vmn0000	O
la	da0fs0	B-NP
defensa	nccs000	I-NP
del	spcms	I-NP
River	np00000	I-NP
,	fc	O
que	pr0cn000	O
salió	vmis3s0	B-VP
airosa	aq0fs0	O
.	fp	O
La	da0fs0	B-NP
""""	fe	I-NP
U	np00000	I-NP
""""	fe	I-NP
se	p0300000	O
fue	vmis3s0	B-VP
desgastando	vmg0000	I-VP
en	sps00	O
un	di0ms0	B-NP
ataque	ncms000	I-NP
incesante	aq0cs0	I-NP
pero	cc	I-NP
monocorde	aq0cs0	I-NP
y	cc	I-NP
de	sps00	I-NP
pocas	di0fp0	I-NP
variantes	ncfp000	I-NP
,	fc	O
que	pr0cn000	O
generalmente	rg	O
se	p0300000	O
diluía	vmii3s0	B-VP
en	sps00	O
centros	ncmp000	B-NP
que	pr0cn000	O
iban	vmii3p0	B-VP
a_la_cabeza	rg	O
de	sps00	O
los	da0mp0	B-NP
centrales	ncmp000	I-NP
argentinos	aq0mp0	I-NP
o	cc	O
en	sps00	O
remates	ncmp000	B-NP
que	pr0cn000	O
siempre	rg	O
encontraron	vmis3p0	B-VP
bien	rg	O
situado	aq0msp	O
al	spcms	O
portero	ncms000	B-NP
Bonano	np00000	I-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
minuto	ncms000	I-NP
90		I-NP
,	fc	O
González	np00000	B-NP
elevó	vmis3s0	B-VP
de	sps00	O
forma	ncfs000	B-NP
increíble	aq0cs0	I-NP
,	fc	O
desde	sps00	O
dos	dn0cp0	B-NP
metros	ncmp000	I-NP
,	fc	O
un	di0ms0	B-NP
balón	ncms000	I-NP
que	pr0cn000	O
previamente	rg	O
había	vaii3s0	B-VP
rebotado	vmp00sm	I-VP
en	sps00	O
un	di0ms0	B-NP
poste	ncms000	I-NP
.	fp	O
Goles	ncmp000	B-NP
:	fd	I-NP
0-1		I-NP
,	fc	O
m.24		B-NP
,	fc	O
Pereyra	np00000	B-NP
cabecea	vmip3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
área	ncfs000	I-NP
universitaria	aq0fs0	I-NP
,	fc	O
el	da0ms0	B-NP
balón	ncms000	I-NP
rebota	vmip3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
pecho	ncms000	I-NP
de	sps00	I-NP
Olarra	np00000	I-NP
y	cc	O
se	p0300000	O
va	vmip3s0	B-VP
adentro	rg	O
;	fx	B-NP
1-1		I-NP
,	fc	O
m.36		B-NP
,	fc	O
Pedro_González	np00000	B-NP
,	fc	O
de	sps00	O
penalti	ncms000	B-NP
,	fc	O
tras	sps00	O
falta	ncfs000	B-NP
de	sps00	I-NP
Sarabia	np00000	I-NP
sobre	sps00	I-NP
Arancibia	np00000	I-NP
.	fp	O
Incidencias	ncfp000	B-NP
:	fd	I-NP
Partido	ncms000	I-NP
correspondiente	aq0cs0	I-NP
al	spcms	I-NP
grupo	ncms000	I-NP
4		I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Copa_Libertadores	np00000	I-NP
,	fc	O
que	pr0cn000	O
integran	vmip3p0	B-VP
además	rg	O
Atlas_de_México	np00000	B-NP
y	cc	I-NP
Atlético_Nacional_de_Colombia	np00000	I-NP
,	fc	O
disputado	aq0msp	O
en	sps00	O
el	da0ms0	B-NP
Estadio_Nacional_de_Santiago	np00000	I-NP
,	fc	O
ante	sps00	O
unos	di0mp0	B-NP
20.000		I-NP
espectadores	ncmp000	I-NP
.	fp	O
