del	spcms	I-NP
Ibex-35	np00000	I-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
mercado	ncms000	I-NP
continuo	aq0ms0	I-NP
se	p0000000	O
negociaron	vmis3p0	B-VP
hoy	rg	O
407.654		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
(	fpa	I-NP
2.450		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
euros	zm	I-NP
)	fpt	I-NP
,	fc	O
volumen	ncms000	B-NP
que	pr0cn000	O
,	fc	O
pese_a	sps00	O
estar	vmn0000	O
lejos	rg	O
aún	rg	O
del	spcms	O
máximo	ncms000	B-NP
histórico	aq0ms0	I-NP
de	sps00	I-NP
538.449		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
,	fc	O
no	rn	O
se	p0000000	O
conseguía	vmii3s0	B-VP
desde	sps00	O
el	da0ms0	B-NP
pasado	aq0msp	O
día_18		B-NP
.	fp	O
Telefónica	np00000	B-NP
acaparó	vmis3s0	B-VP
una	di0fs0	B-NP
cuarta	ao0fs0	I-NP
parte	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
contratación	ncfs000	I-NP
,	fc	O
109.495		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
,	fc	O
y	cc	O
subió	vmis3s0	B-VP
un	di0ms0	B-NP
5,16_por_ciento	zp	I-NP
,	fc	I-NP
hasta	sps00	I-NP
los	da0mp0	I-NP
26,49		I-NP
euros	zm	I-NP
,	fc	O
algo	pi0cs000	B-NP
que	pr0cn000	O
parecía	vmii3s0	B-VP
no	rn	O
estar	vmn0000	O
justificado	aq0msp	O
hasta	sps00	O
que	cs	O
comenzaron	vmis3p0	B-VP
a	sps00	I-VP
escucharse	vmn0000	I-VP
rumores	ncmp000	B-NP
sobre	sps00	I-NP
una	di0fs0	I-NP
posible	aq0cs0	I-NP
fusión	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
operadora	ncfs000	I-NP
española	aq0fs0	I-NP
con	sps00	I-NP
British_Telecom	np00000	I-NP
(	fpa	I-NP
BT	np00000	I-NP
)	fpt	I-NP
.	fp	O
El	da0ms0	B-NP
BSCH	np00000	I-NP
fue	vsis3s0	B-VP
el	da0ms0	B-NP
segundo	ao0ms0	I-NP
valor	ncms000	I-NP
por	sps00	I-NP
volumen	ncms000	I-NP
de	sps00	I-NP
negociación	ncfs000	I-NP
y	cc	O
en	sps00	O
la	da0fs0	B-NP
sesión	ncfs000	I-NP
movió	vmis3s0	B-VP
75.124		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
y	cc	O
subió	vmis3s0	B-VP
un	di0ms0	B-NP
0,29_por_ciento	zp	I-NP
,	fc	O
seguido	aq0msp	O
de	sps00	O
Terra	np00000	B-NP
,	fc	I-NP
con	sps00	I-NP
33.367		I-NP
millones	ncmp000	I-NP
negociados	aq0mpp	O
y	cc	B-NP
una	di0fs0	I-NP
subida	ncfs000	I-NP
del	spcms	I-NP
6,28_por_ciento	zp	I-NP
.	fp	O
Las	da0fp0	B-NP
acciones	ncfp000	I-NP
del	spcms	I-NP
BBV	np00000	I-NP
han	vaip3p0	B-VP
registrado	vmp00sm	I-VP
un	di0ms0	B-NP
tirón	ncms000	I-NP
importante	aq0cs0	I-NP
en	sps00	O
los	da0mp0	B-NP
últimos	ao0mp0	I-NP
días	ncmp000	I-NP
y	cc	O
en	sps00	O
la	da0fs0	B-NP
sesión	ncfs000	I-NP
de	sps00	I-NP
hoy	rg	I-NP
ganaron	vmis3p0	B-VP
un	di0ms0	B-NP
3,93_por_ciento	zp	I-NP
,	fc	O
hasta	sps00	O
situarse	vmn0000	O
en	sps00	O
los	da0mp0	B-NP
13,50		I-NP
euros	zm	I-NP
,	fc	O
por	sps00	O
la	da0fs0	B-NP
posibilidad	ncfs000	I-NP
de	sps00	O
que	cs	O
esta	dd0fs0	B-NP
entidad	ncfs000	I-NP
efectúe	vmsp3s0	B-VP
inversiones	ncfp000	B-NP
en	sps00	I-NP
Internet	np00000	I-NP
a	sps00	I-NP
nivel	ncms000	I-NP
europeo	aq0ms0	I-NP
,	fc	O
para	sps00	O
competir	vmn0000	O
con	sps00	O
Bankinter	np00000	B-NP
,	fc	O
que	pr0cn000	O
hoy	rg	O
bajó	vmis3s0	B-VP
un	di0ms0	B-NP
2,03_por_ciento	zp	I-NP
.	fp	O
Repsol	np00000	B-NP
fue	vsis3s0	B-VP
castigado	vmp00sm	I-VP
hoy	rg	O
con	sps00	O
una	di0fs0	B-NP
caída	ncfs000	I-NP
del	spcms	I-NP
2,34_por_ciento	zp	I-NP
,	fc	O
que	pr0cn000	O
se	p0300000	O
suma	vmip3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
de	sps00	I-NP
ayer	rg	I-NP
,	fc	I-NP
superior	aq0cs0	I-NP
al	spcms	I-NP
3_por_ciento	zp	I-NP
,	fc	I-NP
y	cc	I-NP
que	pr0cn000	O
situó	vmis3s0	B-VP
sus	dp3cp0	B-NP
títulos	ncmp000	I-NP
a	sps00	O
20,02		B-NP
euros	zm	I-NP
,	fc	O
a_pesar_de_que	cs	O
el	da0ms0	B-NP
precio	ncms000	I-NP
del	spcms	I-NP
crudo	ncms000	I-NP
sigue	vmip3s0	B-VP
al	spcms	O
alza	ncfs000	B-NP
y	cc	O
es	vsip3s0	B-VP
un	di0ms0	B-NP
valor	ncms000	I-NP
recomendado	aq0msp	O
.	fp	O
Su	dp3cs0	B-NP
participada	aq0fsp	O
Gas_Natural	np00000	B-NP
también	rg	O
retrocedió	vmis3s0	B-VP
un	di0ms0	B-NP
4,01_por_ciento	zp	I-NP
hasta	sps00	O
situarse	vmn0000	O
en	sps00	O
los	da0mp0	B-NP
18,91		I-NP
euros	zm	I-NP
,	fc	O
a_pesar_de_que	cs	O
la	da0fs0	B-NP
demanda	ncfs000	I-NP
de	sps00	I-NP
gas	ncms000	I-NP
había	vaii3s0	B-VP
subido	vmp00sm	I-VP
considerablemente	rg	O
por	sps00	O
el	da0ms0	B-NP
frío	ncms000	I-NP
.	fp	O
Entre	sps00	O
los	da0mp0	B-NP
valores	ncmp000	I-NP
que	pr0cn000	O
experimentaron	vmis3p0	B-VP
importantes	aq0cp0	B-NP
alzas	ncfp000	I-NP
se	p0300000	O
encontraban	vmii3p0	B-VP
también	rg	O
Picking_Pack	np00000	B-NP
,	fc	I-NP
un	di0ms0	I-NP
6,54_por_ciento	zp	I-NP
;	fx	I-NP
Banco_Guipuzcoano	np00000	I-NP
,	fc	I-NP
un	di0ms0	I-NP
5,14_por_ciento	zp	I-NP
,	fc	I-NP
y	cc	I-NP
Amper	np00000	I-NP
,	fc	I-NP
un	di0ms0	I-NP
4,50_por_ciento	zp	I-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
lado	ncms000	I-NP
opuesto	aq0msp	O
se	p0300000	O
encontraban	vmii3p0	B-VP
Banco_Herrero	np00000	B-NP
,	fc	O
que	pr0cn000	O
cedía	vmii3s0	B-VP
un	di0ms0	B-NP
6,15_por_ciento	zp	I-NP
,	fc	O
Aumar	np00000	B-NP
,	fc	O
un	di0ms0	B-NP
5,17_por_ciento	zp	I-NP
,	fc	O
y	cc	B-NP
Corporación_Mapfre	np00000	I-NP
,	fc	O
un	di0ms0	B-NP
4,14_por_ciento	zp	I-NP
,	fc	O
por	sps00	O
la	da0fs0	B-NP
recogida	ncfs000	I-NP
de	sps00	I-NP
beneficios	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
inversores	ncmp000	I-NP
tras	sps00	I-NP
la	da0fs0	I-NP
espectacular	aq0cs0	I-NP
subida	ncfs000	I-NP
del	spcms	I-NP
17_por_ciento	zp	I-NP
de	sps00	I-NP
anteayer	rg	I-NP
.	fp	O
En	sps00	O
la	da0fs0	B-NP
bolsa	ncfs000	I-NP
de	sps00	I-NP
Madrid	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
sector	ncms000	I-NP
de	sps00	I-NP
comunicaciones	ncfp000	I-NP
fue	vsis3s0	B-VP
el	da0ms0	B-NP
más	rg	O
beneficiado	aq0msp	O
por	sps00	O
las	da0fp0	B-NP
subidas	ncfp000	I-NP
,	fc	O
por	sps00	O
el	da0ms0	B-NP
tirón	ncms000	I-NP
de	sps00	I-NP
Telefónica	np00000	I-NP
,	fc	O
y	cc	O
ganó	vmis3s0	B-VP
un	di0ms0	B-NP
4,70_por_ciento	zp	I-NP
;	fx	O
seguido	aq0msp	O
de	sps00	O
nuevas	aq0fp0	B-NP
tecnologías	ncfp000	I-NP
,	fc	O
que	pr0cn000	O
subió	vmis3s0	B-VP
un	di0ms0	B-NP
3,49_por_ciento	zp	I-NP
;	fx	B-NP
bancos	ncmp000	I-NP
,	fc	O
un	di0ms0	B-NP
1,54_por_ciento	zp	I-NP
,	fc	O
y	cc	B-NP
alimentación	ncfs000	I-NP
,	fc	O
un	di0ms0	B-NP
0,49_por_ciento	zp	I-NP
.	fp	O
Los	da0mp0	B-NP
restantes	aq0cp0	I-NP
grupos	ncmp000	I-NP
pasaron	vmis3p0	B-VP
a	sps00	O
números	ncmp000	B-NP
rojos	aq0mp0	I-NP
y	cc	O
la	da0fs0	B-NP
caída	ncfs000	I-NP
más	rg	O
pronunciada	aq0fsp	O
fue	vsis3s0	B-VP
la	da0fs0	B-NP
petroquímica	ncfs000	I-NP
,	fc	I-NP
un	di0ms0	I-NP
2,11_por_ciento	zp	I-NP
;	fx	I-NP
cartera	ncfs000	I-NP
e	cc	I-NP
inversiones	ncfp000	I-NP
,	fc	I-NP
un	di0ms0	I-NP
1,76_por_ciento	zp	I-NP
,	fc	I-NP
metal-mecánica	nc00000	I-NP
,	fc	I-NP
un	di0ms0	I-NP
1,71_por_ciento	zp	I-NP
;	fx	I-NP
otros	pi0mp000	I-NP
,	fc	I-NP
un	di0ms0	I-NP
1,43_por_ciento	zp	I-NP
;	fx	I-NP
construcción	ncfs000	I-NP
,	fc	I-NP
un	di0ms0	I-NP
0,41_por_ciento	zp	I-NP
,	fc	I-NP
y	cc	I-NP
eléctricas	ncfp000	I-NP
,	fc	I-NP
un	di0ms0	I-NP
0,01_por_ciento	zp	I-NP
.	fp	O
A	sps00	O
las	da0fp0	B-NP
17.30		I-NP
horas	ncfp000	I-NP
el	da0ms0	B-NP
índice	ncms000	I-NP
estadounidense	aq0cs0	I-NP
Dow_Jones	np00000	I-NP
ganaba	vmii3s0	B-VP
un	di0ms0	B-NP
0,71_por_ciento	zp	I-NP
y	cc	O
las	da0fp0	B-NP
principales	aq0cp0	I-NP
bolsas	ncfp000	I-NP
europeas	aq0fp0	I-NP
también	rg	O
cerraron	vmis3p0	B-VP
con	sps00	O
subidas	ncfp000	B-NP
,	fc	O
siendo	vsg0000	O
la	da0fs0	B-NP
del	spcms	I-NP
mercado	ncms000	I-NP
de	sps00	I-NP
Fráncfort	np00000	I-NP
el	da0ms0	I-NP
que	pr0cn000	O
más	rg	O
ganó	vmis3s0	B-VP
,	fc	O
un	di0ms0	B-NP
2,35_por_ciento	zp	I-NP
;	fx	O
seguido	aq0msp	O
de	sps00	O
Londres	np00000	B-NP
,	fc	I-NP
con	sps00	I-NP
un	di0ms0	I-NP
1,03_por_ciento	zp	I-NP
,	fc	O
mientras_que	cc	O
París	np00000	B-NP
avanzaba	vmii3s0	B-VP
un	di0ms0	B-NP
0,74_por_ciento	zp	I-NP
.	fp	O
Lo	da0ns0	B-NP
que	pr0cn000	O
parecía	vmii3s0	B-VP
venir	vmn0000	I-VP
desde	sps00	O
hace	vmip3s0	B-NP
tiempo	ncms000	I-NP
ocurrió	vmis3s0	B-VP
hoy	rg	O
y	cc	O
el	da0ms0	B-NP
euro	ncms000	I-NP
cayó	vmis3s0	B-VP
por_debajo_de	sps00	O
la	da0fs0	B-NP
paridad	ncfs000	I-NP
del	spcms	I-NP
dólar	ncms000	I-NP
hasta	sps00	O
un	di0ms0	B-NP
mínimo	ncms000	I-NP
de	sps00	I-NP
0,988		I-NP
dólares	zm	I-NP
,	fc	O
aunque	cs	O
el	da0ms0	B-NP
tipo	ncms000	I-NP
de	sps00	I-NP
cambio	ncms000	I-NP
oficial	aq0cs0	I-NP
calculado	aq0msp	O
por	sps00	O
el	da0ms0	B-NP
Banco_Central_Europeo	np00000	I-NP
(	fpa	I-NP
BCE	np00000	I-NP
)	fpt	I-NP
se	p0300000	O
situó	vmis3s0	B-VP
en	sps00	O
0,0997		B-NP
dólares	zm	I-NP
.	fp	O
De	sps00	O
esta	dd0fs0	B-NP
manera	ncfs000	I-NP
,	fc	O
los	da0mp0	B-NP
inversores	ncmp000	I-NP
que	pr0cn000	O
quieran	vmsp3p0	B-VP
comprar	vmn0000	O
dólares	ncmp000	B-NP
le	pp3csd00	B-NP
costaba	vmii3s0	B-VP
cada	di0cs0	B-NP
billete	ncms000	I-NP
verde	aq0cs0	I-NP
168,28		I-NP
pesetas	zm	I-NP
,	fc	O
el	da0ms0	B-NP
nivel	ncms000	I-NP
más	rg	I-NP
alto	aq0ms0	I-NP
desde	sps00	I-NP
1985		I-NP
.	fp	O
