lo	da0ns0	B-NP
que	pr0cn000	O
pagó	vmis3s0	B-VP
una	di0fs0	B-NP
multa	ncfs000	I-NP
de	sps00	I-NP
150		I-NP
dólares	zm	I-NP
y	cc	O
su	dp3cs0	B-NP
carné	ncms000	I-NP
de	sps00	O
conducir	vmn0000	O
fue	vsis3s0	B-VP
sancionado	vmp00sm	I-VP
en	sps00	O
el	da0ms0	B-NP
estado	ncms000	I-NP
de	sps00	I-NP
Maine	np00000	I-NP
.	fp	O
Su	dp3cs0	B-NP
admisión	ncfs000	I-NP
volvió	vmis3s0	B-VP
a	sps00	I-VP
generar	vmn0000	I-VP
preguntas	ncfp000	B-NP
sobre	sps00	I-NP
el	da0ms0	I-NP
pasado	ncms000	I-NP
del	spcms	I-NP
político	ncms000	I-NP
,	fc	O
quien	pr0cs000	O
ha	vaip3s0	B-VP
evitado	vmp00sm	I-VP
decir	vmn0000	O
con	sps00	O
claridad	ncfs000	B-NP
si	cs	O
consumió	vmis3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
pasado	ncms000	I-NP
drogas	ncfp000	B-NP
,	fc	O
aunque	cs	O
sí	rg	O
asegura	vmip3s0	B-VP
que	cs	O
no	rn	O
lo	pp3msa00	B-NP
ha	vaip3s0	B-VP
hecho	vmp00sm	I-VP
en	sps00	O
los	da0mp0	B-NP
últimos	ao0mp0	I-NP
25		I-NP
años	ncmp000	I-NP
.	fp	O
George_W._Bush	np00000	B-NP
sí	rg	O
ha	vaip3s0	B-VP
reconocido	vmp00sm	I-VP
que	cs	O
bebía	vmii3s0	B-VP
con_frecuencia	rg	O
hasta	sps00	O
que	cs	O
en	sps00	O
1986		B-NP
-	fg	I-NP
al	spcms	O
cumplir	vmn0000	O
40		B-NP
años	ncmp000	I-NP
-	fg	B-NP
dejó	vmis3s0	B-VP
el	da0ms0	B-NP
alcohol	ncms000	I-NP
,	fc	O
y	cc	O
que	cs	O
en	sps00	O
su	dp3cs0	B-NP
juventud	ncfs000	I-NP
cometió	vmis3s0	B-VP
""""	fe	B-NP
errores	ncmp000	I-NP
""""	fe	I-NP
.	fp	O
El	da0ms0	B-NP
gobernador	ncms000	I-NP
de	sps00	I-NP
Texas	np00000	I-NP
y	cc	I-NP
candidato	ncms000	I-NP
presidencial	aq0cs0	I-NP
republicano	aq0ms0	I-NP
también	rg	O
fue	vsis3s0	B-VP
detenido	vmp00sm	I-VP
brevemente	rg	O
cuando	cs	O
era	vsii3s0	B-VP
estudiante	nccs000	B-NP
debido_a	sps00	O
conducta	ncfs000	B-NP
desordenada	aq0fsp	O
durante	sps00	O
un	di0ms0	B-NP
partido	ncms000	I-NP
universitario	aq0ms0	I-NP
de	sps00	I-NP
fútbol	ncms000	I-NP
americano	aq0ms0	I-NP
.	fp	O
