caminos	ncmp000	I-NP
para	sps00	O
llegar	vmn0000	O
a	sps00	O
las	da0fp0	B-NP
personas	ncfp000	I-NP
""""	fe	O
.	fp	O
En	sps00	O
ese	dd0ms0	B-NP
sentido	ncms000	I-NP
,	fc	O
don	ncms000	B-NP
Felipe_de_Borbón	np00000	I-NP
resaltó	vmis3s0	B-VP
que	cs	O
en	sps00	O
otras	di0fp0	B-NP
épocas	ncfp000	I-NP
este	dd0ms0	B-NP
cometido	ncms000	I-NP
lo	pp3msa00	B-NP
realizó	vmis3s0	B-VP
el	da0ms0	B-NP
arte	nccs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
introducción	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
corrientes	ncfp000	I-NP
artísticas	aq0fp0	I-NP
que	pr0cn000	O
traspasaron	vmis3p0	B-VP
fronteras	ncfp000	B-NP
y	cc	I-NP
continentes	ncmp000	I-NP
.	fp	O
Otra	di0fs0	B-NP
manera	ncfs000	I-NP
de	sps00	O
superar	vmn0000	O
las	da0fp0	B-NP
tradicionales	aq0cp0	I-NP
barreras	ncfp000	I-NP
que	pr0cn000	O
propicia	vmip3s0	B-VP
la	da0fs0	B-NP
globalización	ncfs000	I-NP
es	vsip3s0	B-VP
,	fc	O
a	sps00	O
su	dp3cs0	B-NP
juicio	ncms000	I-NP
,	fc	O
el	da0ms0	B-NP
idioma	ncms000	I-NP
y	cc	O
en	sps00	O
ese	dd0ms0	B-NP
sentido	ncms000	I-NP
recordó	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
español	ncms000	I-NP
es	vsip3s0	B-VP
la	da0fs0	B-NP
segunda	ao0fs0	I-NP
lengua	ncfs000	I-NP
más	rg	O
hablada	aq0fsp	O
del	spcms	O
mundo	ncms000	B-NP
,	fc	I-NP
y	cc	I-NP
la	da0fs0	I-NP
segunda	ao0fs0	I-NP
,	fc	O
asimismo	rg	O
,	fc	O
más	rg	O
utilizada	aq0fsp	O
dentro	rg	O
de	sps00	O
Estados_Unidos	np00000	B-NP
.	fp	O
Don_Felipe	np00000	B-NP
reiteró	vmis3s0	B-VP
,	fc	O
como	cs	O
hizo	vmis3s0	B-VP
el	da0ms0	B-NP
mes		I-NP
pasado	aq0msp	O
en	sps00	O
un	di0ms0	B-NP
viaje	ncms000	I-NP
al	spcms	I-NP
estado	ncms000	I-NP
norteamericano	aq0ms0	I-NP
de	sps00	I-NP
Nuevo_México	np00000	I-NP
,	fc	O
que	cs	O
no	rn	O
existe	vmip3s0	B-VP
contradicción	ncfs000	B-NP
entre	sps00	O
las	da0fp0	B-NP
identidades	ncfp000	I-NP
europea	aq0fs0	I-NP
y	cc	I-NP
americana	aq0fs0	I-NP
,	fc	O
contra	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
muchos	pi0mp000	B-NP
piensan	vmip3p0	B-VP
.	fp	O
""""	fe	O
Durante	sps00	O
(	fpa	B-NP
los	da0mp0	I-NP
últimos	ao0mp0	I-NP
20		I-NP
años	ncmp000	I-NP
)	fpt	I-NP
este	dd0ms0	B-NP
tiempo	ncms000	I-NP
-	fg	O
declaró	vmis3s0	B-VP
-	fg	O
,	fc	O
España	np00000	B-NP
como	cs	O
miembro	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
Unión_Europea	np00000	I-NP
no	rn	O
se	p0300000	O
ha	vaip3s0	B-VP
separado	vmp00sm	I-VP
ni	rg	B-NP
ápice	ncms000	I-NP
de	sps00	O
su	dp3cs0	B-NP
espíritu	ncms000	I-NP
americano	aq0ms0	I-NP
""""		O
.	fp	O
""""		O
Es	vsip3s0	B-VP
tan	rg	O
simple	aq0cs0	O
como	cs	O
decir	vmn0000	O
que	cs	O
España	np00000	B-NP
no	rn	O
puede	vmip3s0	B-VP
ser	vsn0000	I-VP
explicada	vmp00sf	I-VP
sin	sps00	O
las	da0fp0	B-NP
Américas	np00000	I-NP
y	cc	O
las	da0fp0	B-NP
Américas	np00000	I-NP
-	fg	O
hay	vaip3s0	B-VP
al_menos	rg	B-NP
30		I-NP
de	sps00	I-NP
ellas	pp3fp000	I-NP
-	fg	O
no	rn	O
pueden	vmip3p0	B-VP
ser	vsn0000	I-VP
explicadas	vmp00pf	I-VP
sin	sps00	O
su	dp3cs0	B-NP
componente	ncms000	I-NP
español	aq0ms0	I-NP
""""	fe	O
.	fp	O
""""	fe	O
Estados_Unidos	np00000	B-NP
-	fg	O
subrayó	vmis3s0	B-VP
-	fg	O
es	vsip3s0	B-VP
un	di0ms0	B-NP
perfecto	aq0ms0	I-NP
ejemplo	ncms000	I-NP
de	sps00	I-NP
esta	dd0fs0	I-NP
influencia	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
cultura	ncfs000	I-NP
hispana	aq0fs0	I-NP
,	fc	O
reconocida	aq0fsp	O
durante	sps00	O
muchos	di0mp0	B-NP
años	ncmp000	I-NP
por	sps00	O
académicos	ncmp000	B-NP
e	cc	I-NP
intelectuales	nccp000	I-NP
,	fc	O
y	cc	O
también	rg	O
por	sps00	O
los	da0mp0	B-NP
representantes	nccp000	I-NP
políticos	aq0mp0	I-NP
del	spcms	I-NP
pueblo	ncms000	I-NP
""""	fe	I-NP
cada	di0cs0	I-NP
vez	ncfs000	I-NP
más	rg	O
preocupados	aq0mpp	O
por	sps00	O
los	da0mp0	B-NP
latinos	ncmp000	I-NP
.	fp	O
A	sps00	O
la	da0fs0	B-NP
gala	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
se	p0000000	O
celebró	vmis3s0	B-VP
en	sps00	O
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
salones	ncmp000	I-NP
del	spcms	I-NP
Hotel_Plaza	np00000	I-NP
y	cc	O
sirvió	vmis3s0	B-VP
para	sps00	O
recaudar	vmn0000	O
unos	di0mp0	B-NP
600.000		I-NP
dólares	zm	I-NP
,	fc	O
asistieron	vmis3p0	B-VP
,	fc	O
entre	sps00	O
otros	pi0mp000	B-NP
,	fc	I-NP
Pablo_de_Grecia	np00000	I-NP
y	cc	I-NP
su	dp3cs0	I-NP
esposa	ncfs000	I-NP
Chantal	np00000	I-NP
;	fx	I-NP
Herman_Badillo	np00000	I-NP
,	fc	I-NP
presidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Universidad	np00000	I-NP
pública	aq0fs0	I-NP
de	sps00	I-NP
Nueva_York_CUNY	np00000	I-NP
;	fx	I-NP
John_Brademas	np00000	I-NP
,	fc	I-NP
presidente	ncms000	I-NP
honorario	aq0ms0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Universidad_de_Nueva_York	np00000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
diseñador	ncms000	I-NP
venezolano	aq0ms0	I-NP
Oscar_de_la_Renta	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
ex	aq0cn0	I-NP
embajador	ncms000	I-NP
de	sps00	I-NP
EEUU	np00000	I-NP
en	sps00	I-NP
España	np00000	I-NP
Richard_Gardner	np00000	B-NP
.	fp	O
También	rg	O
había	vaii3s0	B-VP
destacados	aq0mpp	O
miembros	ncmp000	B-NP
del	spcms	I-NP
mundo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
prensa	ncfs000	I-NP
,	fc	I-NP
como	cs	I-NP
los	da0mp0	I-NP
directivos	ncmp000	I-NP
del	spcms	I-NP
grupo	ncms000	I-NP
periodístico	aq0ms0	I-NP
español	aq0ms0	I-NP
Prisa	np00000	I-NP
Juan_Luis_Cebrián	np00000	I-NP
y	cc	I-NP
Jaime_Polaco	np00000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
modelo	ncfs000	I-NP
Eugenia_Silva	np00000	I-NP
y	cc	I-NP
figuras	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
diplomacia	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
política	ncfs000	I-NP
.	fp	O
Spanish_Intitute	np00000	B-NP
,	fc	O
que	pr0cn000	O
desde	sps00	O
hace	vmip3s0	B-NP
años	ncmp000	I-NP
cuenta	vmip3s0	B-VP
con	sps00	O
respaldo	ncms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
Reyes_de_España	np00000	I-NP
,	fc	O
se	p0300000	O
mantiene	vmip3s0	B-VP
fundamentalmente	rg	O
por	sps00	O
el	da0ms0	B-NP
patrocinio	ncms000	I-NP
,	fc	I-NP
tanto	rg	I-NP
español	aq0ms0	I-NP
como	cs	I-NP
estadounidense	aq0cs0	I-NP
,	fc	O
y	cc	O
su	dp3cs0	B-NP
sede	ncfs000	I-NP
está	vmip3s0	B-VP
en	sps00	O
un	di0ms0	B-NP
céntrico	aq0ms0	I-NP
edificio	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
famosa	aq0fs0	I-NP
avenida	ncfs000	I-NP
Park	np00000	I-NP
de	sps00	I-NP
Manhattan	np00000	I-NP
,	fc	O
donado	aq0msp	O
en	sps00	O
su	dp3cs0	B-NP
día	ncms000	I-NP
por	sps00	O
Margaret_Rockefeller	np00000	B-NP
,	fc	I-NP
Marquesa_de_Cuevas	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
Príncipe_de_Asturias	np00000	I-NP
,	fc	O
que	pr0cn000	O
el	da0ms0	B-NP
martes		I-NP
asistió	vmis3s0	B-VP
como	cs	O
invitado	ncms000	B-NP
de	sps00	I-NP
honor	ncms000	I-NP
a	sps00	O
la	da0fs0	B-NP
ceremonia	ncfs000	I-NP
de	sps00	I-NP
apertura	ncfs000	I-NP
del	spcms	O
llamado	aq0msp	O
Año_Internacional_del_Voluntariado_2001	np00000	B-NP
en	sps00	O
la	da0fs0	B-NP
ONU	np00000	I-NP
,	fc	O
tiene	vmip3s0	B-VP
previsto	aq0msp	O
viajar	vmn0000	O
hoy	rg	O
a	sps00	O
México	np00000	B-NP
para	sps00	O
asistir	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
toma	ncfs000	I-NP
de	sps00	I-NP
posesión	ncfs000	I-NP
de	sps00	I-NP
Vicente_Fox	np00000	I-NP
como	cs	I-NP
presidente	ncms000	I-NP
de	sps00	I-NP
ese	dd0ms0	I-NP
país	ncms000	I-NP
.	fp	O
