actual	aq0cs0	I-NP
cierre	vmsp3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
entorno	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
1,5		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
turismos	ncmp000	I-NP
nuevos	aq0mp0	I-NP
matriculados	aq0mpp	O
conforme_a	sps00	O
las	da0fp0	B-NP
previsiones	ncfp000	I-NP
iniciales	aq0cp0	I-NP
que	pr0cn000	O
,	fc	O
en	sps00	O
el	da0ms0	B-NP
caso	ncms000	I-NP
del	spcms	O
acumulado	aq0msp	O
anual	aq0cs0	B-NP
,	fc	O
está	vmip3s0	B-VP
totalmente	rg	O
ajustado	aq0msp	O
.	fp	O
Las	da0fp0	B-NP
matriculaciones	ncfp000	I-NP
de	sps00	I-NP
todoterrenos	ncmp000	I-NP
se	p0300000	O
redujeron	vmis3p0	B-VP
en	sps00	O
Junio		B-NP
un	di0ms0	B-NP
6,9_por_ciento	zp	I-NP
,	fc	O
producto	ncms000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
8.677		I-NP
unidades	ncfp000	I-NP
matriculadas	aq0fpp	O
,	fc	O
frente_a	sps00	O
las	da0fp0	B-NP
9.319		I-NP
del	spcms	I-NP
mismo	di0ms0	I-NP
mes	ncms000	I-NP
de	sps00	I-NP
1999		I-NP
,	fc	O
con	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
entre	sps00	O
enero		B-NP
y	cc	I-NP
Junio		I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
año	ncms000	I-NP
ya	rg	O
suman	vmip3p0	B-VP
47.098		B-NP
unidades	ncfp000	I-NP
,	fc	I-NP
sólo	rg	I-NP
un	di0ms0	I-NP
1_por_ciento	zp	I-NP
superiores	aq0cp0	I-NP
a	sps00	I-NP
las	da0fp0	I-NP
46.632		I-NP
del	spcms	I-NP
primer	ao0ms0	I-NP
semestre	ncms000	I-NP
del	spcms	I-NP
año		I-NP
pasado	aq0msp	O
.	fp	O
Valero	np00000	B-NP
manifestó	vmis3s0	B-VP
a	sps00	O
EFE	np00000	B-NP
que	cs	O
el	da0ms0	B-NP
mercado	ncms000	I-NP
mensual	aq0cs0	I-NP
de	sps00	I-NP
todoterreno	ncms000	I-NP
""""	fe	O
es	vsip3s0	B-VP
una	di0fs0	B-NP
muestra	ncfs000	I-NP
,	fc	O
aunque	cs	O
sea	vssp3s0	B-VP
un	di0ms0	B-NP
segmento	ncms000	I-NP
pequeño	aq0ms0	I-NP
,	fc	O
de	sps00	O
la	da0fs0	B-NP
situación	ncfs000	I-NP
actual	aq0cs0	I-NP
,	fc	O
ya_que	cs	O
en	sps00	O
este	dd0ms0	B-NP
tipo	ncms000	I-NP
de	sps00	I-NP
vehículos	ncmp000	I-NP
,	fc	O
prima	vmip3s0	B-VP
,	fc	O
sobre_todo	rg	B-NP
,	fc	I-NP
la	da0fs0	I-NP
demanda	ncfs000	I-NP
de	sps00	I-NP
particulares	nccp000	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
Plan_Prever	np00000	I-NP
sigue	vmip3s0	B-VP
mostrando	vmg0000	I-VP
buen	aq0ms0	B-NP
tono	ncms000	I-NP
,	fc	O
pese_a	sps00	O
los	da0mp0	B-NP
más	rg	I-NP
de	sps00	I-NP
tres	dn0cp0	I-NP
años	ncmp000	I-NP
de	sps00	I-NP
vigencia	ncfs000	I-NP
y	cc	O
en	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
va	vmip3s0	B-VP
de	sps00	O
año	ncms000	B-NP
ya	rg	O
se	p0000000	O
han	vaip3p0	B-VP
contabilizado	vmp00sm	I-VP
140.000		B-NP
operaciones	ncfp000	I-NP
,	fc	I-NP
un	di0ms0	I-NP
21_por_ciento	zp	I-NP
más	rg	I-NP
en	sps00	I-NP
términos	ncmp000	I-NP
interanuales	aq0cp0	I-NP
.	fp	O
