ex	aq0cn0	B-NP
ministro	ncms000	I-NP
secretario	ncms000	I-NP
general	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Presidencia	np00000	I-NP
,	fc	O
señaló	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
rechazo	ncms000	I-NP
por_parte_de	sps00	I-NP
Martínez_Busch	np00000	I-NP
a	sps00	I-NP
las	da0fp0	I-NP
reformas	ncfp000	I-NP
constitucionales	aq0cp0	I-NP
""""	fe	O
corresponde	vmip3s0	B-VP
a	sps00	O
una	di0fs0	B-NP
posición	ncfs000	I-NP
minoritaria	aq0fs0	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
ministro	ncms000	I-NP
de	sps00	I-NP
Defensa	np00000	I-NP
,	fc	O
Mario_Fernández	np00000	B-NP
,	fc	O
preguntado	aq0msp	O
sobre	sps00	O
las	da0fp0	B-NP
afirmaciones	ncfp000	I-NP
de	sps00	I-NP
Martínez_Busch	np00000	I-NP
,	fc	O
dijo	vmis3s0	B-VP
que	cs	O
se	p0000000	O
trataba	vmii3s0	B-VP
sólo	rg	O
de	sps00	O
""""	fe	B-NP
una	di0fs0	I-NP
opinión	ncfs000	I-NP
""""	fe	I-NP
y	cc	O
agregó	vmis3s0	B-VP
que	cs	O
""""	fe	O
el	da0ms0	B-NP
hecho	ncms000	I-NP
que	cs	O
la	da0fs0	B-NP
discusión	ncfs000	I-NP
esté	vmsp3s0	B-VP
radicada	aq0fsp	O
en	sps00	O
el	da0ms0	B-NP
Congreso	np00000	I-NP
corresponde	vmip3s0	B-VP
a	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
debe	vmip3s0	B-VP
ocurrir	vmn0000	I-VP
en	sps00	O
democracia	ncfs000	B-NP
""""	fe	O
.	fp	O
Para	sps00	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Cámara_Alta	np00000	I-NP
,	fc	O
Andrés_Zaldívar	np00000	B-NP
,	fc	O
que	pr0cn000	O
también	rg	O
se	p0300000	O
reunirá	vmif3s0	B-VP
con	sps00	O
los	da0mp0	B-NP
senadores	ncmp000	I-NP
designados	aq0mpp	O
por	sps00	O
los	da0mp0	B-NP
gobiernos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Concertación	np00000	I-NP
,	fc	O
""""	fe	O
es	vsip3s0	B-VP
natural	aq0cs0	O
que	cs	O
existan	vmsp3p0	B-VP
divergencias	ncfp000	B-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
senador	ncms000	I-NP
democristiano	aq0ms0	I-NP
informó	vmis3s0	B-VP
que	cs	O
continuará	vmif3s0	B-VP
recogiendo	vmg0000	I-VP
las	da0fp0	B-NP
opiniones	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
distintos	di0mp0	I-NP
sectores	ncmp000	I-NP
para	sps00	O
formular	vmn0000	O
una	di0fs0	B-NP
agenda	ncfs000	I-NP
que	pr0cn000	O
contenga	vmsp3s0	B-VP
las	da0fp0	B-NP
bases	nccp000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
acuerdo	ncms000	I-NP
en_torno_a	sps00	I-NP
la	da0fs0	I-NP
reforma	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Carta_Fundamental	np00000	I-NP
,	fc	O
que	pr0cn000	O
incluiría	vmic3s0	B-VP
la	da0fs0	B-NP
modificación	ncfs000	I-NP
del	spcms	I-NP
Consejo_de_Seguridad_Nacional	np00000	I-NP
y	cc	I-NP
del	spcms	I-NP
Tribunal_Constitucional	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
Constitución	np00000	I-NP
aprobada	aq0fsp	O
bajo	sps00	O
el	da0ms0	B-NP
régimen	ncms000	I-NP
militar	aq0cs0	I-NP
,	fc	O
estableció	vmis3s0	B-VP
las	da0fp0	B-NP
figuras	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
senadores	ncmp000	I-NP
designados	aq0mpp	O
y	cc	B-NP
vitalicios	aq0mp0	I-NP
,	fc	O
que	pr0cn000	O
representan	vmip3p0	B-VP
el	da0ms0	B-NP
22_por_ciento	zp	I-NP
del	spcms	I-NP
total	ncms000	I-NP
de	sps00	I-NP
47		I-NP
senadores	ncmp000	I-NP
que	pr0cn000	O
integran	vmip3p0	B-VP
la	da0fs0	B-NP
Cámara_Alta	np00000	I-NP
,	fc	O
lo	da0ns0	B-NP
que	pr0cn000	O
es	vsip3s0	B-VP
considerado	vmp00sm	I-VP
""""	fe	O
antidemocrático	aq0ms0	O
""""	fe	O
por	sps00	O
los	da0mp0	B-NP
sectores	ncmp000	I-NP
que	pr0cn000	O
propugnan	vmip3p0	B-VP
su	dp3cs0	B-NP
eliminación	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
,	fc	I-NP
Ricardo_Lagos	np00000	I-NP
,	fc	O
en_tanto	rg	O
,	fc	O
aseguró	vmis3s0	B-VP
hoy	rg	O
que	cs	O
están	vmip3p0	B-VP
dadas	aq0fpp	O
las	da0fp0	B-NP
condiciones	ncfp000	I-NP
para	sps00	O
avanzar	vmn0000	O
tanto	rg	O
en	sps00	O
los	da0mp0	B-NP
problemas	ncmp000	I-NP
que	pr0cn000	O
afectan	vmip3p0	B-VP
directamente	rg	O
a	sps00	O
la	da0fs0	B-NP
gente	ncfs000	I-NP
,	fc	O
como	cs	O
en	sps00	O
las	da0fp0	B-NP
reformas	ncfp000	I-NP
constitucionales	aq0cp0	I-NP
.	fp	O
