auguraba	vmii3s0	B-VP
una	di0fs0	B-NP
progresión	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
economía	ncfs000	I-NP
del	spcms	I-NP
2,9_por_ciento	zp	I-NP
para	sps00	I-NP
este	dd0ms0	I-NP
ejercicio	ncms000	I-NP
y	cc	I-NP
del	spcms	I-NP
2,6_por_ciento	zp	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
próximo	aq0ms0	I-NP
.	fp	O
Aun	rg	O
con	sps00	O
esa	dd0fs0	B-NP
revisión	ncfs000	I-NP
al	spcms	I-NP
alza	ncfs000	I-NP
,	fc	O
la	da0fs0	B-NP
organización	ncfs000	I-NP
advierte	vmip3s0	B-VP
que	cs	O
la	da0fs0	B-NP
dinámica	ncfs000	I-NP
expansiva	aq0fs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
economía	ncfs000	I-NP
mundial	aq0cs0	I-NP
podría	vmic3s0	B-VP
conducir	vmn0000	I-VP
a	sps00	O
ritmos	ncmp000	B-NP
de	sps00	I-NP
progresión	ncfs000	I-NP
superiores	aq0cp0	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
indicados	aq0mpp	O
,	fc	O
lo	da0ns0	B-NP
que	pr0cn000	O
favorecería	vmic3s0	B-VP
la	da0fs0	B-NP
subida	ncfs000	I-NP
de	sps00	I-NP
precios	ncmp000	I-NP
de	sps00	I-NP
diversas	di0fp0	I-NP
materias	ncfp000	I-NP
primas	aq0fp0	I-NP
y	cc	I-NP
del	spcms	I-NP
petróleo	ncms000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
mantenimiento	ncms000	I-NP
del	spcms	I-NP
""""	fe	I-NP
optimismo	ncms000	I-NP
""""	fe	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
mercados	ncmp000	I-NP
financieros	aq0mp0	I-NP
con	sps00	I-NP
los	da0mp0	I-NP
consiguientes	aq0cp0	I-NP
riesgos	ncmp000	I-NP
.	fp	O
Pero	cc	O
confía	vmip3s0	B-VP
en	sps00	O
que	cs	O
""""	fe	B-NP
un	di0ms0	I-NP
endurecimiento	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
política	ncfs000	I-NP
monetaria	aq0fs0	I-NP
""""	fe	I-NP
ayude	vmm03s0	B-VP
a	sps00	O
mantener	vmn0000	O
la	da0fs0	B-NP
inflación	ncfs000	I-NP
a	sps00	O
un	di0ms0	B-NP
nivel	ncms000	I-NP
débil	aq0cs0	I-NP
en	sps00	O
la	da0fs0	B-NP
mayor	aq0cs0	I-NP
parte	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
regiones	ncfp000	I-NP
,	fc	O
""""	fe	O
a_pesar_de	sps00	O
una	di0fs0	B-NP
ligera	aq0fs0	I-NP
tendencia	ncfs000	I-NP
al	spcms	I-NP
alza	ncfs000	I-NP
en	sps00	I-NP
varios	di0mp0	I-NP
países	ncmp000	I-NP
""""	fe	O
.	fp	O
Por	sps00	O
áreas	ncfp000	B-NP
geográficas	aq0fp0	I-NP
,	fc	O
el	da0ms0	B-NP
crecimiento	ncms000	I-NP
estadounidense	aq0cs0	I-NP
,	fc	I-NP
el	da0ms0	I-NP
más	rg	O
prolongado	aq0msp	O
experimentado	aq0msp	O
por	sps00	O
EEUU	np00000	B-NP
desde	sps00	O
comienzos	ncmp000	B-NP
de	sps00	I-NP
siglo	ncms000	I-NP
,	fc	O
seguirá	vmif3s0	B-VP
situándose	vmg0000	I-VP
en_cabeza	rg	O
del	spcms	O
club	ncms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
países	ncmp000	I-NP
desarrollados	aq0mpp	O
este	dd0ms0	B-NP
año	ncms000	I-NP
con	sps00	O
un	di0ms0	B-NP
4,9_por_ciento	zp	I-NP
,	fc	O
y	cc	O
se	p0300000	O
ralentizará	vmif3s0	B-VP
al	spcms	O
3_por_ciento	zp	B-NP
en	sps00	O
el	da0ms0	B-NP
2001		I-NP
.	fp	O
Los	da0mp0	B-NP
autores	ncmp000	I-NP
del	spcms	I-NP
informe	ncms000	I-NP
advierten	vmip3p0	B-VP
que	cs	O
""""	fe	O
el	da0ms0	B-NP
vigor	ncms000	I-NP
reciente	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
actividad	ncfs000	I-NP
interior	aq0cs0	I-NP
(	fpa	I-NP
estadounidense	aq0cs0	I-NP
)	fpt	I-NP
no	rn	O
parece	vmip3s0	B-VP
sostenible	aq0cs0	O
y	cc	O
comienzan	vmip3p0	B-VP
a	sps00	I-VP
aparecer	vmn0000	I-VP
tensiones	ncfp000	B-NP
inflacionistas	aq0cp0	I-NP
,	fc	O
mientras	cc	O
el	da0ms0	B-NP
déficit	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
balanza	ncfs000	I-NP
de	sps00	I-NP
operaciones	ncfp000	I-NP
corrientes	aq0cp0	I-NP
se	p0300000	O
ha	vaip3s0	B-VP
aumentado	vmp00sm	I-VP
fuertemente	rg	O
y	cc	O
supera	vmip3s0	B-VP
el	da0ms0	B-NP
cuatro_por_ciento	zp	I-NP
""""	fe	O
.	fp	O
En	sps00	O
la	da0fs0	B-NP
zona	ncfs000	I-NP
euro	ncms000	I-NP
,	fc	O
las	da0fp0	B-NP
perspectivas	ncfp000	I-NP
del	spcms	I-NP
crecimiento	ncms000	I-NP
y	cc	I-NP
de	sps00	I-NP
empleo	ncms000	I-NP
a_corto_plazo	rg	I-NP
son	vsip3p0	B-VP
las	da0fp0	B-NP
mejores	aq0cp0	I-NP
desde	sps00	I-NP
finales	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
años_80		I-NP
.	fp	O
El	da0ms0	B-NP
Producto_Interior_Bruto	np00000	I-NP
(	fpa	I-NP
PIB	np00000	I-NP
)	fpt	I-NP
en	sps00	O
el	da0ms0	B-NP
conjunto	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
once	dn0cp0	I-NP
países	ncmp000	I-NP
del	spcms	I-NP
euro	ncms000	I-NP
aumentará	vmif3s0	B-VP
un	di0ms0	B-NP
3,5_por_ciento	zp	I-NP
este	dd0ms0	B-NP
ejercicio	ncms000	I-NP
y	cc	O
un	di0ms0	B-NP
3,3_por_ciento	zp	I-NP
en	sps00	O
el	da0ms0	B-NP
2001		I-NP
,	fc	O
y	cc	O
la	da0fs0	B-NP
tasa	ncfs000	I-NP
de	sps00	I-NP
paro	ncms000	I-NP
caerá	vmif3s0	B-VP
del	spcms	O
10,1_por_ciento	zp	B-NP
en	sps00	O
1999		B-NP
al	spcms	O
9,2_por_ciento	zp	B-NP
este	dd0ms0	B-NP
año	ncms000	I-NP
y	cc	O
al	spcms	O
8,5_por_ciento	zp	B-NP
el	da0ms0	B-NP
próximo	aq0ms0	I-NP
.	fp	O
""""	fe	O
Convendrá	vmif3s0	B-VP
que	cs	O
el	da0ms0	B-NP
Banco_Central_Europeo	np00000	I-NP
(	fpa	I-NP
BCE	np00000	I-NP
)	fpt	I-NP
continúe	vmsp3s0	B-VP
orientando	vmg0000	I-VP
la	da0fs0	B-NP
política	ncfs000	I-NP
monetaria	aq0fs0	I-NP
hacia	sps00	O
una	di0fs0	B-NP
mayor	aq0cs0	I-NP
neutralidad	ncfs000	I-NP
,	fc	O
con	sps00	O
un	di0ms0	B-NP
aumento	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
tipos	ncmp000	I-NP
de	sps00	I-NP
interés	ncms000	I-NP
gradual	aq0cs0	I-NP
""""	fe	O
,	fc	O
aconseja	vmip3s0	B-VP
la	da0fs0	B-NP
OCDE	np00000	I-NP
.	fp	O
No_obstante	cc	O
,	fc	O
puntualiza	vmip3s0	B-VP
que	cs	O
""""	fe	O
si	cs	O
la	da0fs0	B-NP
inflación	ncfs000	I-NP
subyacente	aq0cs0	I-NP
y	cc	I-NP
anticipada	aq0fsp	O
se	p0300000	O
mostrara	vmsi3s0	B-VP
incompatible	aq0cs0	O
con	sps00	O
el	da0ms0	B-NP
objetivo	ncms000	I-NP
a_medio_plazo	rg	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
estabilidad	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
precios	ncmp000	I-NP
,	fc	O
los	da0mp0	B-NP
tipos	ncmp000	I-NP
directores	aq0mp0	I-NP
deberían	vmic3p0	B-VP
ser	vsn0000	I-VP
aumentados	vmp00pm	I-VP
antes	rg	O
de	sps00	O
lo	da0ns0	B-NP
contemplado	aq0msp	O
en	sps00	O
las	da0fp0	B-NP
previsiones	ncfp000	I-NP
""""	fe	O
.	fp	O
Advierte	vmip3s0	B-VP
de	sps00	O
que	cs	O
la	da0fs0	B-NP
depreciación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
moneda	ncfs000	I-NP
única	aq0fs0	I-NP
frente	rg	I-NP
al	spcms	I-NP
dólar	ncms000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
yen	ncms000	I-NP
""""	fe	O
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
principales	aq0cp0	I-NP
factores	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
recuperación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
actividad	ncfs000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
zona	ncfs000	I-NP
euro	ncms000	I-NP
""""	fe	O
,	fc	O
pero	cc	O
de	sps00	O
seguir	vmn0000	O
esa	dd0fs0	B-NP
tendencia	ncfs000	I-NP
,	fc	O
""""	fe	O
corre	vmip3s0	B-VP
el	da0ms0	B-NP
riesgo	ncms000	I-NP
de	sps00	O
ser	vsn0000	O
cada	di0cs0	B-NP
vez	ncfs000	I-NP
más	rg	I-NP
perjudicial	aq0cs0	I-NP
""""	fe	O
.	fp	O
A_juicio_de	sps00	O
la	da0fs0	B-NP
OCDE	np00000	I-NP
,	fc	O
las	da0fp0	B-NP
reducciones	ncfp000	I-NP
de	sps00	I-NP
impuestos	ncmp000	I-NP
tienen	vmip3p0	B-VP
que	cs	I-VP
ir	vmn0000	I-VP
acompañadas	aq0fpp	O
de	sps00	O
recortes	ncmp000	B-NP
paralelos	aq0mp0	I-NP
del	spcms	I-NP
gasto	ncms000	I-NP
público	aq0ms0	I-NP
y	cc	O
los	da0mp0	B-NP
ingresos	ncmp000	I-NP
fiscales	aq0cp0	I-NP
que	pr0cn000	O
se	p0000000	O
recauden	vmsp3p0	B-VP
por_encima_de	sps00	O
lo	da0ns0	B-NP
previsto	aq0msp	O
deben	vmip3p0	B-VP
dedicarse	vmn0000	I-VP
a	sps00	O
enjugar	vmn0000	O
la	da0fs0	B-NP
deuda	ncfs000	I-NP
.	fp	O
Con_respecto_a	sps00	O
Japón	np00000	B-NP
,	fc	O
la	da0fs0	B-NP
OCDE	np00000	I-NP
considera	vmip3s0	B-VP
que	cs	O
a_pesar_de	sps00	O
las	da0fp0	B-NP
previsiones	ncfp000	I-NP
de	sps00	I-NP
aumento	ncms000	I-NP
del	spcms	I-NP
PIB	np00000	I-NP
-	fg	B-NP
un	di0ms0	I-NP
1,7_por_ciento	zp	I-NP
este	dd0ms0	I-NP
año	ncms000	I-NP
y	cc	I-NP
2,2_por_ciento	zp	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
2001		I-NP
,	fc	I-NP
el	da0ms0	I-NP
crecimiento	ncms000	I-NP
del	spcms	I-NP
consumo	ncms000	I-NP
privado	aq0msp	O
sigue	vmip3s0	B-VP
""""	fe	O
carente	aq0cs0	O
de	sps00	O
dinamismo	ncms000	B-NP
""""	fe	O
y	cc	O
las	da0fp0	B-NP
autoridades	ncfp000	I-NP
""""	fe	O
deberían	vmic3p0	B-VP
tratar	vmn0000	I-VP
de	sps00	I-VP
apoyar	vmn0000	I-VP
la	da0fs0	B-NP
recuperación	ncfs000	I-NP
a_corto_plazo	rg	O
sin	sps00	O
comprometer	vmn0000	O
exageradamente	rg	O
la	da0fs0	B-NP
salud	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
economía	ncfs000	I-NP
en	sps00	O
una	di0fs0	B-NP
perspectiva	ncfs000	I-NP
a_largo_plazo	rg	I-NP
""""	fe	O
.	fp	O
Los	da0mp0	B-NP
mayores	aq0cp0	I-NP
ritmos	ncmp000	I-NP
de	sps00	I-NP
progresión	ncfs000	I-NP
del	spcms	I-NP
PIB	np00000	I-NP
este	dd0ms0	I-NP
año	ncms000	I-NP
serán	vsif3p0	B-VP
los	da0mp0	B-NP
de	sps00	I-NP
Irlanda	np00000	I-NP
(	fpa	I-NP
9,9_por_ciento	zp	I-NP
)	fpt	I-NP
,	fc	I-NP
Corea_del_Sur	np00000	I-NP
(	fpa	I-NP
5,6_por_ciento	zp	I-NP
)	fpt	I-NP
,	fc	I-NP
Luxemburgo	np00000	I-NP
(	fpa	I-NP
5,6_por_ciento	zp	I-NP
)	fpt	I-NP
,	fc	I-NP
Finlandia	np00000	I-NP
(	fpa	I-NP
5,4_por_ciento	zp	I-NP
)	fpt	I-NP
,	fc	I-NP
Hungría	np00000	I-NP
(	fpa	I-NP
5,2_por_ciento	zp	I-NP
)	fpt	I-NP
y	cc	I-NP
Polonia	np00000	I-NP
(	fpa	I-NP
5_por_ciento	zp	I-NP
)	fpt	I-NP
.	fp	O
Para	sps00	O
España	np00000	B-NP
,	fc	O
la	da0fs0	B-NP
OCDE	np00000	I-NP
pronostica	vmip3s0	B-VP
un	di0ms0	B-NP
crecimiento	ncms000	I-NP
del	spcms	I-NP
4,3_por_ciento	zp	I-NP
este	dd0ms0	I-NP
año	ncms000	I-NP
y	cc	I-NP
del	spcms	I-NP
3,9_por_ciento	zp	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
2001		I-NP
.	fp	O
Y	cc	O
,	fc	O
para	sps00	O
México	np00000	B-NP
,	fc	I-NP
el	da0ms0	I-NP
único	aq0ms0	I-NP
miembro	ncms000	I-NP
latinoamericano	aq0ms0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
OCDE	np00000	I-NP
,	fc	O
un	di0ms0	B-NP
4,8_por_ciento	zp	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
2000		I-NP
y	cc	I-NP
un	di0ms0	I-NP
5_por_ciento	zp	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
2001		I-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
otro	di0ms0	I-NP
extremo	ncms000	I-NP
,	fc	O
los	da0mp0	B-NP
crecimientos	ncmp000	I-NP
previstos	aq0mpp	O
más	rg	O
reducidos	aq0mpp	O
en	sps00	O
el	da0ms0	B-NP
2000		I-NP
serán	vsif3p0	B-VP
los	da0mp0	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
República_Checa	np00000	I-NP
(	fpa	B-NP
1,4_por_ciento	zp	I-NP
)	fpt	I-NP
,	fc	I-NP
Japón	np00000	I-NP
(	fpa	B-NP
1,7_por_ciento	zp	I-NP
)	fpt	I-NP
,	fc	I-NP
Dinamarca	np00000	I-NP
(	fpa	B-NP
2,2_por_ciento	zp	I-NP
)	fpt	I-NP
,	fc	I-NP
Suiza	np00000	I-NP
(	fpa	B-NP
2,8_por_ciento	zp	I-NP
)	fpt	I-NP
,	fc	I-NP
Alemania	np00000	I-NP
,	fc	I-NP
Italia	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
Reino_Unido	np00000	I-NP
(	fpa	O
2,9_por_ciento	zp	B-NP
cada	di0cs0	B-NP
uno	pi0ms000	I-NP
)	fpt	O
.	fp	O
La	da0fs0	B-NP
OCDE	np00000	I-NP
prevé	vmip3s0	B-VP
que	cs	O
el	da0ms0	B-NP
crecimiento	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
economía	ncfs000	I-NP
mundial	aq0cs0	I-NP
,	fc	O
que	pr0cn000	O
fue	vsis3s0	B-VP
del	spcms	O
3,1_por_ciento	zp	B-NP
el	da0ms0	B-NP
pasado	aq0msp	O
año	ncms000	B-NP
,	fc	O
se	p0300000	O
acelerará	vmif3s0	B-VP
hasta	sps00	O
el	da0ms0	B-NP
4,3_por_ciento	zp	I-NP
en	sps00	O
el	da0ms0	B-NP
2000		I-NP
y	cc	O
se	p0300000	O
ralentizará	vmif3s0	B-VP
al	spcms	O
3,8_por_ciento	zp	B-NP
al	spcms	O
año	ncms000	B-NP
siguiente	aq0cs0	I-NP
.	fp	O
