presentaciones	ncfp000	I-NP
mensuales	aq0cp0	I-NP
a	sps00	O
las	da0fp0	B-NP
que	pr0cn000	I-NP
está	vmip3s0	B-VP
obligado	aq0msp	O
ante	sps00	O
este	dd0ms0	B-NP
juzgado	ncms000	I-NP
""""	fe	O
y	cc	O
señala	vmip3s0	B-VP
que	cs	O
además	rg	O
no	rn	O
existe	vmip3s0	B-VP
ningún	di0ms0	B-NP
motivo	ncms000	I-NP
que	pr0cn000	O
""""	fe	O
pueda	vmsp3s0	B-VP
inducir	vmn0000	I-VP
a	sps00	O
un	di0ms0	B-NP
posible	aq0cs0	I-NP
riesgo	ncms000	I-NP
de	sps00	I-NP
fuga	ncfs000	I-NP
""""	fe	O
.	fp	O
Argumenta	vmip3s0	B-VP
que	cs	O
están	vmip3p0	B-VP
""""	fe	O
pendientes	aq0cp0	O
las	da0fp0	B-NP
presentes	aq0cp0	I-NP
actuaciones	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
práctica	ncfs000	I-NP
de	sps00	I-NP
diligencias	ncfp000	I-NP
esenciales	aq0cp0	I-NP
para	sps00	O
determinar	vmn0000	O
la	da0fs0	B-NP
verdadera	aq0fs0	I-NP
naturaleza	ncfs000	I-NP
""""	fe	I-NP
del	spcms	I-NP
caso	ncms000	I-NP
y	cc	I-NP
su	dp3cs0	I-NP
participación	ncfs000	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
hechos	ncmp000	I-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
""""	fe	I-NP
caso	ncms000	I-NP
Atlético	np00000	I-NP
""""	fe	I-NP
se	p0000000	O
investiga	vmip3s0	B-VP
si	cs	O
Gil	np00000	B-NP
y	cc	I-NP
otros	di0mp0	I-NP
nueve	dn0cp0	I-NP
imputados	aq0mpp	O
cometieron	vmis3p0	B-VP
delitos	ncmp000	B-NP
de	sps00	I-NP
estafa	ncfs000	I-NP
y	cc	I-NP
apropiación	ncfs000	I-NP
indebida	aq0fs0	I-NP
de	sps00	I-NP
algo	pi0cs000	I-NP
más	rg	I-NP
de	sps00	I-NP
nueve_mil		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
en	sps00	O
el	da0ms0	B-NP
club	ncms000	I-NP
de	sps00	I-NP
fútbol	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
juez	nccs000	I-NP
Manuel_García_Castellón	np00000	I-NP
ordenó	vmis3s0	B-VP
el	da0ms0	B-NP
pasado	aq0msp	O
22_de_diciembre		B-NP
la	da0fs0	B-NP
destitución	ncfs000	I-NP
del	spcms	I-NP
consejo	ncms000	I-NP
de	sps00	I-NP
administración	ncfs000	I-NP
del	spcms	I-NP
Atlético_de_Madrid	np00000	I-NP
y	cc	O
nombró	vmis3s0	B-VP
a	sps00	O
un	di0ms0	B-NP
administrador	ncms000	I-NP
judicial	aq0cs0	I-NP
.	fp	O
Sin_embargo	rg	O
,	fc	O
el	da0ms0	B-NP
pasado	aq0msp	O
abril		B-NP
,	fc	O
el	da0ms0	B-NP
magistrado	ncms000	I-NP
le	pp3csd00	B-NP
restituyó	vmis3s0	B-VP
como	cs	O
presidente	ncms000	B-NP
y	cc	O
le	pp3csd00	B-NP
devolvió	vmis3s0	B-VP
la	da0fs0	B-NP
gestión	ncfs000	I-NP
del	spcms	I-NP
club	ncms000	I-NP
bajo	sps00	O
la	da0fs0	B-NP
vigilancia	ncfs000	I-NP
de	sps00	I-NP
dos	dn0cp0	I-NP
interventores	ncmp000	I-NP
del	spcms	I-NP
Estado	np00000	I-NP
.	fp	O
