este	dd0ms0	B-NP
panorama	ncms000	I-NP
,	fc	O
muchos	di0mp0	B-NP
haitianos	ncmp000	I-NP
intentan	vmip3p0	B-VP
salir	vmn0000	O
del	spcms	O
país	ncms000	B-NP
,	fc	O
bien	cc	O
por	sps00	O
mar	nccs000	B-NP
hacia	sps00	O
la	da0fs0	B-NP
costa	ncfs000	I-NP
de	sps00	I-NP
EEUU	np00000	I-NP
con	sps00	O
riesgo	ncms000	B-NP
de	sps00	O
naufragar	vmn0000	O
o	cc	O
de	sps00	O
ser	vsn0000	O
devorados	vmp00pm	O
por	sps00	O
los	da0mp0	B-NP
tiburones	ncmp000	I-NP
,	fc	O
bien	cc	O
hacia	sps00	O
la	da0fs0	B-NP
vecina	aq0fs0	I-NP
República_Dominicana	np00000	I-NP
,	fc	O
donde	pr000000	O
son	vsip3p0	B-VP
bien	rg	I-VP
considerados	vmp00pm	I-VP
debido_a	sps00	O
su	dp3cs0	B-NP
gran	aq0cs0	I-NP
capacidad	ncfs000	I-NP
de	sps00	I-NP
trabajo	ncms000	I-NP
y	cc	I-NP
seriedad	ncfs000	I-NP
,	fc	O
aunque	cs	O
son	vsip3p0	B-VP
explotados	vmp00pm	I-VP
vilmente	rg	O
por_falta_de	sps00	O
documentación	ncfs000	B-NP
.	fp	O
Si	cs	O
a	sps00	O
todo	di0ms0	B-NP
ello	pp3ns000	I-NP
añadimos	vmip1p0	B-VP
que	cs	O
Haití	np00000	B-NP
carece	vmip3s0	B-VP
de	sps00	O
ejército	ncms000	B-NP
,	fc	O
disuelto	aq0msp	O
por	sps00	O
el	da0ms0	B-NP
ex	aq0ms0	I-NP
presidente	ncms000	I-NP
Jean_Bertrand_Aristide	np00000	I-NP
,	fc	O
y	cc	O
de	sps00	O
una	di0fs0	B-NP
policía	nccs000	I-NP
eficaz	aq0cs0	I-NP
,	fc	O
y	cc	O
que	cs	O
el	da0ms0	B-NP
paro	ncms000	I-NP
afecta	vmip3s0	B-VP
al_menos	rg	O
a	sps00	O
la	da0fs0	B-NP
mitad	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
población	ncfs000	I-NP
activa	aq0fs0	I-NP
,	fc	O
es	vsip3s0	B-VP
lógico	aq0ms0	O
que	cs	O
se	p0000000	O
piense	vmsp3s0	B-VP
que	cs	O
el	da0ms0	B-NP
futuro	ncms000	I-NP
está	vmip3s0	B-VP
por	sps00	O
llegar	vmn0000	O
.	fp	O
