proponíamos	vmii1p0	B-VP
casarnos	vmn0000	O
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
el	da0ms0	B-NP
""""	fe	I-NP
soltero	ncms000	I-NP
de	sps00	I-NP
oro	ncms000	I-NP
""""	fe	I-NP
ruso	aq0ms0	I-NP
más	rg	I-NP
famoso	aq0ms0	I-NP
a	sps00	O
otro	di0ms0	B-NP
diario	ncms000	I-NP
,	fc	I-NP
""""	fe	I-NP
Moskovski_Komsomolets	np00000	I-NP
""""	fe	I-NP
.	fp	O
""""	fe	O
Hoy_en_día	rg	O
amo	vmip1s0	B-VP
al	spcms	O
hockey	ncms000	B-NP
por_encima_de	sps00	O
cualquier	di0cs0	B-NP
otra	di0fs0	I-NP
cosa	ncfs000	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
asimismo	rg	O
Buré	np00000	B-NP
al	spcms	O
Komsomolskaya_Pravda	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
jugador	ncms000	I-NP
añadió	vmis3s0	B-VP
que	cs	O
sobre_todo	rg	O
le	pp3csd00	B-NP
sorprendió	vmis3s0	B-VP
la	da0fs0	B-NP
noticia	ncfs000	I-NP
sobre	sps00	I-NP
el	da0ms0	I-NP
anillo	ncms000	I-NP
de	sps00	I-NP
compromiso	ncms000	I-NP
de	sps00	I-NP
""""	fe	I-NP
varios	di0mp0	I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
dólares	zm	I-NP
""""	fe	I-NP
que	pr0cn000	O
según	sps00	O
la	da0fs0	B-NP
prensa	ncfs000	I-NP
él	pp3ms000	B-NP
habría	vaic3s0	B-VP
regalado	vmp00sm	I-VP
a	sps00	O
Kurnikova	np00000	B-NP
,	fc	O
de	sps00	O
18		B-NP
años	ncmp000	I-NP
y	cc	O
clasificada	aq0fsp	O
en	sps00	O
el	da0ms0	B-NP
décimo	ao0ms0	I-NP
puesto	ncms000	I-NP
mundial	aq0cs0	I-NP
-	fg	O
pero	cc	O
a	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
aún	rg	O
le	pp3csd00	B-NP
falta	vmip3s0	B-VP
ganar	vmn0000	O
un	di0ms0	B-NP
torneo	ncms000	I-NP
individual	aq0cs0	I-NP
-	fg	O
,	fc	O
pues	cs	O
""""	fe	O
con	sps00	O
el	da0ms0	B-NP
tamaño	ncms000	I-NP
que	pr0cn000	O
debería	vmic3s0	B-VP
tener	vmn0000	I-VP
a	sps00	O
este	dd0ms0	B-NP
precio	ncms000	I-NP
,	fc	O
no	rn	O
entraría	vmic3s0	B-VP
ni	rg	O
en	sps00	O
un	di0ms0	B-NP
camión	ncms000	I-NP
""""	fe	O
.	fp	O
Buré	np00000	B-NP
,	fc	O
que	pr0cn000	O
acaba	vmip3s0	B-VP
de	sps00	I-VP
cumplir	vmn0000	I-VP
los	da0mp0	B-NP
29		I-NP
años	ncmp000	I-NP
,	fc	O
es	vsip3s0	B-VP
la	da0fs0	B-NP
estrella	nccs000	I-NP
del	spcms	I-NP
""""	fe	I-NP
Florida_Panthers	np00000	I-NP
""""	fe	I-NP
,	fc	O
que	pr0cn000	O
juega	vmip3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
Liga_Nacional_de_Hockey	np00000	I-NP
estadounidense	aq0cs0	I-NP
y	cc	O
es	vsip3s0	B-VP
el	da0ms0	B-NP
máximo	aq0ms0	I-NP
goleador	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
misma	pi0fs000	I-NP
,	fc	O
con	sps00	O
57		B-NP
tantos	ncmp000	I-NP
.	fp	O
Los	da0mp0	B-NP
rumores	ncmp000	I-NP
sobre	sps00	I-NP
sus	dp3cp0	I-NP
relaciones	ncfp000	I-NP
privadas	aq0fpp	O
surgieron	vmis3p0	B-VP
después	rg	O
de	sps00	O
que	cs	O
ambos	pn0mp000	B-NP
,	fc	I-NP
residentes	aq0cp0	I-NP
en	sps00	I-NP
Miami	np00000	I-NP
,	fc	O
que	pr0cn000	O
entonces	rg	O
decían	vmii3p0	B-VP
ser	vsn0000	O
""""	fe	B-NP
buenos	aq0mp0	I-NP
amigos	ncmp000	I-NP
""""	fe	I-NP
,	fc	O
empezaran	vmsi3p0	B-VP
a	sps00	I-VP
asistir	vmn0000	I-VP
a	sps00	O
los	da0mp0	B-NP
partidos	ncmp000	I-NP
del	spcms	I-NP
otro	pi0ms000	I-NP
,	fc	O
y	cc	O
hace	vmip3s0	B-NP
varias	di0fp0	I-NP
semanas	ncfp000	I-NP
derivaron	vmis3p0	B-VP
en	sps00	O
un	di0ms0	B-NP
anuncio	ncms000	I-NP
oficial	aq0cs0	I-NP
de	sps00	I-NP
boda	ncfs000	I-NP
que	pr0cn000	O
colapsó	vmis3s0	B-VP
la	da0fs0	B-NP
prensa	ncfs000	I-NP
rusa	aq0fs0	I-NP
.	fp	O
