1999-2000		I-NP
.	fp	O
EL	da0ms0	B-NP
RAYO	np00000	I-NP
PONE_FIN	vmip3s0	B-VP
A	sps00	O
SU	dp3cs0	B-NP
MALA	aq0fs0	I-NP
RACHA	ncfs000	I-NP
Y	cc	O
AGRAVA	vmip3s0	B-VP
LA	da0fs0	B-NP
CRISIS	ncf0000	I-NP
DEL	spcms	I-NP
CELTA	np00000	I-NP
El	da0ms0	B-NP
Rayo_Vallecano	np00000	I-NP
puso_fin	vmis3s0	B-VP
a	sps00	O
una	di0fs0	B-NP
racha	ncfs000	I-NP
de	sps00	I-NP
tres	dn0cp0	I-NP
jornadas	ncfp000	I-NP
sin	sps00	O
vencer	vmn0000	O
,	fc	O
en	sps00	O
las	da0fp0	B-NP
que	pr0cn000	I-NP
sólo	rg	O
había	vaii3s0	B-VP
sumado	vmp00sm	I-VP
un	di0ms0	B-NP
punto	ncms000	I-NP
,	fc	O
con	sps00	O
un	di0ms0	B-NP
triunfo	ncms000	I-NP
por	sps00	I-NP
1-0	zp	I-NP
sobre	sps00	I-NP
un	di0ms0	I-NP
Celta_de_Vigo	np00000	I-NP
que	pr0cn000	O
sigue	vmip3s0	B-VP
sin	sps00	O
encontrar	vmn0000	O
la	da0fs0	B-NP
manera	ncfs000	I-NP
de	sps00	O
volver	vmn0000	O
a	sps00	O
ser	vsn0000	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
fue	vsis3s0	B-VP
hace	vmip3s0	B-NP
un	di0ms0	I-NP
par	ncms000	I-NP
de	sps00	I-NP
meses	ncmp000	I-NP
.	fp	O
Desde	sps00	O
que	cs	O
superó	vmis3s0	B-VP
al	spcms	O
Real_Madrid	np00000	B-NP
en	sps00	O
la	da0fs0	B-NP
decimotercera	ao0fs0	I-NP
jornada	ncfs000	I-NP
(	fpa	B-NP
1-0		I-NP
)	fpt	I-NP
,	fc	O
el	da0ms0	B-NP
equipo	ncms000	I-NP
gallego	aq0ms0	I-NP
sólo	rg	O
ha	vaip3s0	B-VP
conseguido	vmp00sm	I-VP
ocho	dn0cp0	B-NP
puntos	ncmp000	I-NP
de	sps00	I-NP
treinta	pn0cp000	I-NP
posibles	aq0cp0	I-NP
,	fc	O
con	sps00	O
un	di0ms0	B-NP
balance	ncms000	I-NP
de	sps00	I-NP
seis	dn0cp0	I-NP
derrotas	ncfp000	I-NP
,	fc	I-NP
dos	dn0cp0	I-NP
empates	ncmp000	I-NP
y	cc	I-NP
dos	dn0cp0	I-NP
victorias	ncfp000	I-NP
.	fp	O
HASSELBAINK	np00000	B-NP
MARCÓ	vmis3s0	B-VP
DOS	dn00p0	B-NP
GOLES	ncmp000	I-NP
PERO	cc	O
ATLÉTICO	np00000	B-NP
EMPATÓ	vmis3s0	B-VP
CON	sps00	O
ZARAGOZA	np00000	B-NP
Jimmy_Hasselbaink	np00000	B-NP
marcó	vmis3s0	B-VP
dos	dn0cp0	B-NP
goles	ncmp000	I-NP
esta	dd0fs0	B-NP
jornada	ncfs000	I-NP
y	cc	O
ya	rg	O
suma	vmip3s0	B-VP
20		B-NP
en	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
va	vmip3s0	B-VP
de	sps00	O
Liga	np00000	B-NP
,	fc	O
uno	pi0ms000	B-NP
menos	rg	I-NP
que	cs	O
el	da0ms0	B-NP
líder	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
tabla	ncfs000	I-NP
de	sps00	I-NP
artilleros	ncmp000	I-NP
,	fc	O
Salva	np00000	B-NP
(	fpa	I-NP
Racing	np00000	I-NP
)	fpt	I-NP
,	fc	O
pero	cc	O
el	da0ms0	B-NP
Atlético_de_Madrid	np00000	I-NP
no	rn	O
los	pp3mpa00	B-NP
supo	vmis3s0	B-VP
aprovechar	vmn0000	O
y	cc	O
cedió	vmis3s0	B-VP
un	di0ms0	B-NP
empate	ncms000	I-NP
ante	sps00	O
el	da0ms0	B-NP
Zaragoza	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
equipo	ncms000	I-NP
aragonés	aq0ms0	I-NP
,	fc	O
que	pr0cn000	O
sólo	rg	O
ha	vaip3s0	B-VP
sufrido	vmp00sm	I-VP
cuatro	dn0cp0	B-NP
derrotas	ncfp000	I-NP
en	sps00	O
23		B-NP
jornadas	ncfp000	I-NP
,	fc	O
sacó	vmis3s0	B-VP
un	di0ms0	B-NP
punto	ncms000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
partido	ncms000	I-NP
que	pr0cn000	O
perdía	vmii3s0	B-VP
2-0		B-NP
a_falta_de	sps00	O
once	dn0cp0	B-NP
minutos	ncmp000	I-NP
y	cc	O
se	p0300000	O
mantiene	vmip3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
segundo	ao0ms0	I-NP
puesto	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
clasificación	ncfs000	I-NP
.	fp	O
NUEVA	aq0fs0	B-NP
DERROTA	ncfs000	I-NP
DEL	spcms	I-NP
BETIS	np00000	I-NP
EN	sps00	I-NP
EL	da0ms0	I-NP
DEBUT	ncms000	I-NP
DE	sps00	I-NP
HIDDINK	np00000	I-NP
El	da0ms0	B-NP
debut	ncms000	I-NP
de	sps00	I-NP
Guus_Hiddink	np00000	I-NP
como	cs	I-NP
técnico	ncms000	I-NP
del	spcms	I-NP
Betis	np00000	I-NP
no	rn	O
fue	vsis3s0	B-VP
afortunado	aq0msp	O
y	cc	O
el	da0ms0	B-NP
equipo	ncms000	I-NP
verdiblanco	aq0ms0	I-NP
volvió	vmis3s0	B-VP
a	sps00	I-VP
perder	vmn0000	I-VP
,	fc	O
esta	dd0fs0	B-NP
vez	ncfs000	I-NP
en	sps00	O
su	dp3cs0	B-NP
visita	ncfs000	I-NP
al	spcms	I-NP
Valencia	np00000	I-NP
(	fpa	I-NP
3-1		I-NP
)	fpt	I-NP
,	fc	O
y	cc	O
ya	rg	O
suma	vmip3s0	B-VP
doce	dn0cp0	B-NP
derrotas	ncfp000	I-NP
en	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
va	vmip3s0	B-VP
de	sps00	O
Liga	np00000	B-NP
que	pr0cn000	O
le	pp3csd00	B-NP
relegan	vmip3p0	B-VP
al	spcms	O
decimoséptimo	ao0ms0	B-NP
puesto	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
tabla	ncfs000	I-NP
.	fp	O
Fue	vsis3s0	B-VP
el	da0ms0	B-NP
segundo	ao0ms0	I-NP
triunfo	ncms000	I-NP
consecutivo	aq0ms0	I-NP
del	spcms	I-NP
Valencia	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
primero	ao0ms0	I-NP
que	pr0cn000	O
consigue	vmip3s0	B-VP
el	da0ms0	B-NP
equipo	ncms000	I-NP
que	pr0cn000	O
dirige	vmip3s0	B-VP
Héctor_Cúper	np00000	B-NP
este	dd0ms0	B-NP
año	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
estadio	ncms000	I-NP
Mestalla	np00000	I-NP
.	fp	O
LA	dd0fs0	B-NP
REAL_SOCIEDAD	np00000	I-NP
NO	rn	O
SE	p0000000	O
ALEJA	vmip3s0	B-VP
DEL	spcms	O
PRECIPICIO	ncms000	B-NP
La	da0fs0	B-NP
Real_Sociedad	np00000	I-NP
cayó	vmis3s0	B-VP
derrotada	aq0fsp	O
en	sps00	O
Son_Moix	np00000	B-NP
frente_al	sps00	O
Mallorca	np00000	B-NP
(	fpa	B-NP
2-1		I-NP
)	fpt	I-NP
y	cc	O
sigue	vmip3s0	B-VP
sin	sps00	O
alejarse	vmn0000	O
del	spcms	O
precipicio	ncms000	B-NP
que	pr0cn000	O
conduce	vmip3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
Segunda_División	np00000	I-NP
.	fp	O
Los	da0mp0	B-NP
hombres	ncmp000	I-NP
que	pr0cn000	O
entrena	vmip3s0	B-VP
Javier_Clemente	np00000	B-NP
todavía	rg	O
no	rn	O
saben	vmip3p0	B-VP
lo	da0ns0	B-NP
que	pr0cn000	O
es	vsip3s0	B-VP
ganar	vmn0000	O
a_domicilio	rg	O
en	sps00	O
la	da0fs0	B-NP
presente	aq0cs0	I-NP
Liga	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
equipo	ncms000	I-NP
donostiarra	aq0cs0	I-NP
sólo	rg	O
ha	vaip3s0	B-VP
conseguido	vmp00sm	I-VP
seis	dn0cp0	B-NP
puntos	ncmp000	I-NP
lejos_del	spcms	O
estadio	ncms000	B-NP
Anoeta	np00000	I-NP
en	sps00	O
un	di0ms0	B-NP
total	aq0cs0	I-NP
de	sps00	I-NP
once	dn0cp0	I-NP
salidas	ncfp000	I-NP
.	fp	O
PRIMERA	ao0fs0	B-NP
DERROTA	ncfs000	I-NP
DEL	spcms	I-NP
ESPANYOL	np00000	I-NP
CON	sps00	I-NP
PACO_FLORES	np00000	I-NP
COMO	sps00	I-NP
TÉCNICO	ncms000	I-NP
El	da0ms0	B-NP
Oviedo	np00000	I-NP
,	fc	O
gracias_a	sps00	O
un	di0ms0	B-NP
gol	ncms000	I-NP
de	sps00	I-NP
Rubén	np00000	I-NP
,	fc	O
consiguió	vmis3s0	B-VP
una	di0fs0	B-NP
victoria	ncfs000	I-NP
de	sps00	I-NP
oro	ncms000	I-NP
(	fpa	B-NP
1-0		I-NP
)	fpt	I-NP
a_costa_del	sps00	O
Espanyol	np00000	B-NP
,	fc	O
que	pr0cn000	O
no	rn	O
había	vaii3s0	B-VP
perdido	vmp00sm	I-VP
ninguno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
cuatro	dn0cp0	I-NP
partidos	ncmp000	I-NP
-	fg	I-NP
dos	pn0cp000	I-NP
de	sps00	I-NP
Liga	np00000	I-NP
y	cc	I-NP
dos	pn0cp000	I-NP
de	sps00	I-NP
Copa	np00000	I-NP
-	fg	I-NP
disputados	aq0mpp	O
hasta	sps00	O
ahora	rg	O
con	sps00	O
Paco_Flores	np00000	B-NP
como	cs	I-NP
técnico	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
equipo	ncms000	I-NP
asturiano	aq0ms0	I-NP
,	fc	O
que	pr0cn000	O
ha	vaip3s0	B-VP
sumado	vmp00sm	I-VP
23		B-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
27		I-NP
puntos	ncmp000	I-NP
en	sps00	O
el	da0ms0	B-NP
Carlos_Tartiere	np00000	I-NP
,	fc	O
sale	vmip3s0	B-VP
de	sps00	O
la	da0fs0	B-NP
zona	ncfs000	I-NP
de	sps00	I-NP
descenso	ncms000	I-NP
.	fp	O
CUARTA	ao0fs0	B-NP
VICTORIA	ncfs000	I-NP
DEL	spcms	I-NP
SEVILLA	np00000	I-NP
Un	di0ms0	B-NP
gol	ncms000	I-NP
del	spcms	I-NP
uruguayo	ncms000	I-NP
Marcelo_Zalayeta	np00000	I-NP
dio	vmis3s0	B-VP
la	da0fs0	B-NP
cuarta	ao0fs0	I-NP
victoria	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
presente	aq0cs0	I-NP
Liga	np00000	I-NP
al	spcms	O
colista	aq0cs0	B-NP
Sevilla	np00000	I-NP
,	fc	O
por	sps00	O
1-0	zp	B-NP
sobre	sps00	I-NP
un	di0ms0	I-NP
Racing_de_Santander	np00000	I-NP
que	pr0cn000	O
cae	vmip3s0	B-VP
al	spcms	O
decimoctavo	ao0ms0	B-NP
puesto	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
clasificación	ncfs000	I-NP
y	cc	O
pasa	vmip3s0	B-VP
a	sps00	O
acompañar	vmn0000	O
al	spcms	O
equipo	ncms000	B-NP
andaluz	aq0ms0	I-NP
en	sps00	O
la	da0fs0	B-NP
zona	ncfs000	I-NP
de	sps00	I-NP
descenso	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
Sevilla	np00000	I-NP
no	rn	O
ganaba	vmii3s0	B-VP
desde	sps00	O
la	da0fs0	B-NP
decimoctava	ao0fs0	I-NP
jornada	ncfs000	I-NP
,	fc	O
cuando	cs	O
se	p0300000	O
impuso	vmis3s0	B-VP
por	sps00	O
2-1		B-NP
al	spcms	O
Atlético_de_Madrid	np00000	B-NP
.	fp	O
CONTINUA	vmip3s0	B-VP
LA	da0fs0	B-NP
SEQUÍA	ncfs000	I-NP
DE	sps00	I-NP
GOLES	ncmp000	I-NP
DEL	spcms	I-NP
MÁLAGA	np00000	I-NP
EN	sps00	I-NP
LA_ROSALEDA	np00000	I-NP
El	da0ms0	B-NP
Málaga	np00000	I-NP
cedió	vmis3s0	B-VP
un	di0ms0	B-NP
empate	ncms000	I-NP
sin	sps00	I-NP
goles	ncmp000	I-NP
ante	sps00	O
el	da0ms0	B-NP
Valladolid	np00000	I-NP
y	cc	O
ya	rg	O
lleva	vmip3s0	B-VP
cuatro	dn0cp0	B-NP
partidos	ncmp000	I-NP
consecutivos	aq0mp0	I-NP
en	sps00	O
La_Rosaleda	np00000	B-NP
sin	sps00	O
batir	vmn0000	O
la	da0fs0	B-NP
portería	ncfs000	I-NP
contraria	aq0fs0	I-NP
.	fp	O
El	da0ms0	B-NP
equipo	ncms000	I-NP
que	pr0cn000	O
entrena	vmip3s0	B-VP
Joaquín_Peiró	np00000	B-NP
ha	vaip3s0	B-VP
marcado	vmp00sm	I-VP
más	rg	B-NP
goles	ncmp000	I-NP
a_domicilio	rg	I-NP
(	fpa	I-NP
18		I-NP
)	fpt	I-NP
que	pr0cn000	O
en	sps00	O
su	dp3cs0	B-NP
propio	di0ms0	I-NP
terreno	ncms000	I-NP
(	fpa	B-NP
15		I-NP
)	fpt	I-NP
.	fp	O
