Están	vmip3p0	B-VP
haciendo	vmg0000	I-VP
una	di0fs0	B-NP
temporada	ncfs000	I-NP
fantástica	aq0fs0	I-NP
y	cc	O
se	p0300000	O
merecen	vmip3p0	B-VP
el	da0ms0	B-NP
puesto	ncms000	I-NP
que	pr0cn000	O
ocupan	vmip3p0	B-VP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
Vicente_Del_Bosque	np00000	B-NP
.	fp	O
""""	fe	O
Aún_así	rg	O
,	fc	O
esperemos	vmm01p0	B-VP
que	cs	O
la	da0fs0	B-NP
resaca	ncfs000	I-NP
del	spcms	I-NP
Bayern	np00000	I-NP
no	rn	O
nos	pp1cp000	B-NP
pase	vmsp3s0	B-VP
factura	ncfs000	B-NP
.	fp	O
Contra	sps00	O
el	da0ms0	B-NP
Racing	np00000	I-NP
pagamos	vmip1p0	B-VP
el	da0ms0	B-NP
esfuerzo	ncms000	I-NP
y	cc	O
deseo	vmip1s0	B-VP
y	cc	O
espero	vmip1s0	B-VP
que	cs	O
no	rn	O
nos	pp1cp000	B-NP
vuelva	vmsp3s0	B-VP
a	sps00	I-VP
pasar	vmn0000	I-VP
,	fc	O
ya_que	cs	O
es	vsip3s0	B-VP
un	di0ms0	B-NP
partido	ncms000	I-NP
fundamental	aq0cs0	I-NP
y	cc	O
debemos	vmip1p0	B-VP
ganarlo	vmn0000	I-VP
porque	cs	O
todavía	rg	O
está	vmip3s0	B-VP
todo	pi0ms000	B-NP
en	sps00	O
el	da0ms0	B-NP
aire	ncms000	I-NP
y	cc	O
seguimos	vmip1p0	B-VP
teniendo	vmg0000	I-VP
nuestras	dp1fpp	B-NP
opciones	ncfp000	I-NP
""""	fe	O
,	fc	O
continuó	vmis3s0	B-VP
el	da0ms0	B-NP
entrenador	ncms000	I-NP
.	fp	O
Del_Bosque	np00000	B-NP
todavía	rg	O
sigue	vmip3s0	B-VP
confiando	vmg0000	I-VP
en	sps00	O
el	da0ms0	B-NP
título	ncms000	I-NP
de	sps00	I-NP
Liga	np00000	I-NP
.	fp	O
""""	fe	O
Distancias	ncfp000	B-NP
que	pr0cn000	O
parecían	vmii3p0	B-VP
insalvables	aq0cp0	O
la	da0fs0	B-NP
realidad	ncfs000	I-NP
ha	vaip3s0	B-VP
demostrado	vmp00sm	I-VP
que	cs	O
no	rn	O
lo	pp3cna00	B-NP
eran	vsii3p0	B-VP
""""		O
.	fp	O
""""		O
Es_más	rg	O
,	fc	O
si	cs	O
nosotros	pp1mp000	B-NP
no	rn	O
llegamos	vmip1p0	B-VP
a	sps00	I-VP
pinchar	vmn0000	I-VP
ante	sps00	O
el	da0ms0	B-NP
Racing	np00000	I-NP
estaríamos	vmic1p0	B-VP
ahora	rg	O
segundos	ao0mp0	O
luchando	vmg0000	O
por	sps00	O
la	da0fs0	B-NP
Liga	np00000	I-NP
""""	fe	O
.	fp	O
""""	fe	O
Sin_embargo	rg	O
,	fc	O
el	da0ms0	B-NP
Deportivo	np00000	I-NP
lleva	vmip3s0	B-VP
dos	dn0cp0	B-NP
puntos	ncmp000	I-NP
de	sps00	I-NP
ventaja	ncfs000	I-NP
y	cc	O
es	vsip3s0	B-VP
el	da0ms0	B-NP
máximo	aq0ms0	I-NP
favorito	ncms000	I-NP
al	spcms	I-NP
título	ncms000	I-NP
de	sps00	I-NP
Liga	np00000	I-NP
.	fp	O
Si	cs	O
controlan	vmip3p0	B-VP
esas	dd0fp0	B-NP
cosas	ncfp000	I-NP
que	pr0cn000	O
suelen	vmip3p0	B-VP
pasar	vmn0000	I-VP
a_final_de	sps00	O
temporada	ncfs000	B-NP
,	fc	O
probablemente	rg	O
ganen	vmsp3p0	B-VP
el	da0ms0	B-NP
título	ncms000	I-NP
""""	fe	O
,	fc	O
continuó	vmis3s0	B-VP
.	fp	O
El	da0ms0	B-NP
Alavés	np00000	I-NP
asumirá	vmif3s0	B-VP
riesgos	ncmp000	B-NP
en	sps00	O
el	da0ms0	B-NP
Bernabéu	np00000	I-NP
.	fp	O
Buscará	vmif3s0	B-VP
una	di0fs0	B-NP
victoria	ncfs000	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
permita	vmsp3s0	B-VP
sobrepasar	vmn0000	O
al	spcms	O
equipo	ncms000	B-NP
madridista	aq0cs0	I-NP
en	sps00	O
la	da0fs0	B-NP
tabla	ncfs000	I-NP
clasificatoria	aq0fs0	I-NP
y	cc	O
acrecentar	vmn0000	O
sus	dp3cp0	B-NP
opciones	ncfp000	I-NP
de	sps00	O
participar	vmn0000	O
en	sps00	O
la	da0fs0	B-NP
Liga_de_Campeones	np00000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
próxima	aq0fs0	I-NP
temporada	ncfs000	I-NP
.	fp	O
Con	sps00	O
la	da0fs0	B-NP
Copa_de_la_UEFA	np00000	I-NP
prácticamente	rg	O
asegurada	aq0fsp	O
,	fc	O
dado_que	cs	O
el	da0ms0	B-NP
único	aq0ms0	I-NP
equipo	ncms000	I-NP
que	pr0cn000	O
todavía	rg	O
puede	vmip3s0	B-VP
poner	vmn0000	I-VP
en	sps00	O
peligro	ncms000	B-NP
a	sps00	O
los	da0mp0	B-NP
albiazules	nccp000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
Mallorca	np00000	I-NP
,	fc	O
tendría	vmic3s0	B-VP
que	cs	I-VP
sumar	vmn0000	I-VP
los	da0mp0	B-NP
nueve	dn0cp0	I-NP
puntos	ncmp000	I-NP
en	sps00	I-NP
juego	ncms000	I-NP
que	pr0cn000	O
restan	vmip3p0	B-VP
y	cc	O
esperar	vmn0000	B-VP
a	sps00	O
que	cs	O
el	da0ms0	B-NP
Alavés	np00000	I-NP
no	rn	O
sume	vmsp3s0	B-VP
ninguno	pi0ms000	B-NP
,	fc	O
José_Manuel_Esnal	np00000	B-NP
""""	fe	I-NP
Mané	np00000	I-NP
""""	fe	I-NP
dotará	vmif3s0	B-VP
a	sps00	O
su	dp3cs0	B-NP
equipo	ncms000	I-NP
de	sps00	O
una	di0fs0	B-NP
mayor	aq0cs0	I-NP
ambición	ncfs000	I-NP
ofensiva	aq0fs0	I-NP
para	sps00	O
aspirar	vmn0000	O
a	sps00	O
jugar	vmn0000	O
la	da0fs0	B-NP
máxima	aq0fs0	I-NP
competición	ncfs000	I-NP
continental	aq0cs0	I-NP
.	fp	O
Así	rg	O
,	fc	O
el	da0ms0	B-NP
técnico	ncms000	I-NP
vizcaíno	aq0ms0	I-NP
del	spcms	I-NP
combinado	ncms000	I-NP
alavesista	aq0cs0	I-NP
se	p0300000	O
ha	vaip3s0	B-VP
decantado	vmp00sm	I-VP
por	sps00	O
un	di0ms0	B-NP
esquema	ncms000	I-NP
de	sps00	I-NP
juego	ncms000	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
viene	vmip3s0	B-VP
reportando	vmg0000	I-VP
grandes	aq0cp0	B-NP
dividendos	ncmp000	I-NP
esta	dd0fs0	B-NP
temporada	ncfs000	I-NP
cuando	cs	O
juega	vmip3s0	B-VP
a_domicilio	rg	O
,	fc	O
como	cs	O
el	da0ms0	B-NP
4-2-3-1		I-NP
,	fc	O
con	sps00	O
la	da0fs0	B-NP
presencia	ncfs000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
mismo	pi0ms000	I-NP
de	sps00	I-NP
jugadores	ncmp000	I-NP
con	sps00	I-NP
vocación	ncfs000	I-NP
atacante	aq0cs0	I-NP
como	cs	I-NP
Nan_Ribera	np00000	I-NP
,	fc	I-NP
Magno_Mocelin	np00000	I-NP
,	fc	I-NP
Astudillo	np00000	I-NP
y	cc	I-NP
Javi_Moreno	np00000	I-NP
.	fp	O
Los	da0mp0	B-NP
dos	dn0cp0	I-NP
hombres	ncmp000	I-NP
que	pr0cn000	O
no	rn	O
pudieron	vmis3p0	B-VP
saltar	vmn0000	I-VP
a	sps00	O
Mendizorroza	np00000	B-NP
por	sps00	O
problemas	ncmp000	B-NP
físicos	aq0mp0	I-NP
y	cc	O
por	sps00	O
sanción	ncfs000	B-NP
,	fc	O
respectivamente	rg	O
,	fc	O
la	da0fs0	B-NP
pasada	aq0fsp	O
jornada	ncfs000	B-NP
ante	sps00	O
el	da0ms0	B-NP
Real_Valladolid	np00000	I-NP
,	fc	O
como	cs	B-NP
Hermes_Desio	np00000	I-NP
y	cc	I-NP
Nan_Ribera	np00000	I-NP
,	fc	O
regresarán	vmif3p0	B-VP
al	spcms	O
equipo	ncms000	B-NP
en	sps00	O
el	da0ms0	B-NP
Santiago_Bernabéu	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
otra	di0fs0	I-NP
novedad	ncfs000	I-NP
provendrá	vmif3s0	B-VP
de	sps00	O
la	da0fs0	B-NP
ausencia	ncfs000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
once	pn0cp000	I-NP
inicial	aq0cs0	I-NP
del	spcms	I-NP
vitoriano	ncms000	I-NP
Pablo_Gómez	np00000	I-NP
,	fc	O
cuyo	pr0ms000	B-NP
puesto	ncms000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
centro	ncms000	I-NP
del	spcms	I-NP
campo	ncms000	I-NP
será	vsif3s0	B-VP
cubierto	vmp00sm	I-VP
,	fc	O
con	sps00	O
toda	di0fs0	B-NP
probabilidad	ncfs000	I-NP
,	fc	O
por	sps00	O
Angel_Morales	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
técnico	ncms000	I-NP
albiazul	aq0cs0	I-NP
no	rn	O
podrá	vmif3s0	B-VP
contar	vmn0000	I-VP
en	sps00	O
esta	dd0fs0	B-NP
ocasión	ncfs000	I-NP
con	sps00	O
el	da0ms0	B-NP
central	ncms000	I-NP
Dan_Eggen	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
noruego	ncms000	I-NP
formó_parte	vmis3s0	B-VP
de	sps00	O
la	da0fs0	B-NP
alineación	ncfs000	I-NP
titular	aq0cs0	I-NP
del	spcms	I-NP
Alavés	np00000	I-NP
ante	sps00	O
el	da0ms0	B-NP
equipo	ncms000	I-NP
vallisoletano	aq0ms0	I-NP
,	fc	O
pero	cc	O
fue	vsis3s0	B-VP
expulsado	vmp00sm	I-VP
por	sps00	O
el	da0ms0	B-NP
colegiado	ncms000	I-NP
Arturo_Daudén_Ibánez	np00000	I-NP
en	sps00	O
la	da0fs0	B-NP
segunda	ao0fs0	I-NP
parte	ncfs000	I-NP
,	fc	O
por	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
sancionado	vmp00sm	I-VP
con	sps00	O
un	di0ms0	B-NP
partido	ncms000	I-NP
de	sps00	I-NP
suspensión	ncfs000	I-NP
.	fp	O
