cubano	aq0ms0	I-NP
había	vaii3s0	B-VP
dado	vmp00sm	I-VP
positivo	aq0ms0	O
de	sps00	O
cocaína	ncfs000	B-NP
en	sps00	O
los	da0mp0	B-NP
Juegos_Panamericanos	np00000	I-NP
de	sps00	I-NP
Winnipeg	np00000	I-NP
(	fpa	I-NP
Canadá	np00000	I-NP
)	fpt	I-NP
,	fc	O
según	sps00	O
la	da0fs0	B-NP
Comisión_Médica_de_la_Organización_Deportiva_Panamericana	np00000	I-NP
(	fpa	I-NP
ODEPA	np00000	I-NP
)	fpt	I-NP
,	fc	O
que	pr0cn000	O
decidió	vmis3s0	B-VP
despojarlo	vmn0000	O
de	sps00	O
la	da0fs0	B-NP
medalla	ncfs000	I-NP
de	sps00	I-NP
oro	ncms000	I-NP
que	pr0cn000	O
había	vaii3s0	B-VP
ganado	vmp00sm	I-VP
en	sps00	O
esa	dd0fs0	B-NP
reunión	ncfs000	I-NP
atlética	aq0fs0	I-NP
continental	aq0cs0	I-NP
.	fp	O
""""	fe	O
A_pesar_de	rg	O
todo	di0ms0	B-NP
esto	pd0ns000	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
pasado	vmp00sm	I-VP
,	fc	O
y	cc	O
aún_cuando	rg	O
no	rn	O
hubiera	vasi3s0	B-VP
ocurrido	vmp00sm	I-VP
,	fc	O
mi	dp1css	B-NP
objetivo	ncms000	I-NP
en	sps00	O
Sydney	np00000	B-NP
hubiera	vasi3s0	B-VP
sido	vsp00sm	I-VP
el	da0ms0	B-NP
mismo	pi0ms000	I-NP
,	fc	I-NP
o_sea	cc	I-NP
,	fc	I-NP
el	da0ms0	I-NP
de	sps00	O
ganar	vmn0000	O
la	da0fs0	B-NP
medalla	ncfs000	I-NP
de	sps00	I-NP
oro	ncms000	I-NP
""""	fe	O
,	fc	O
afirmó	vmis3s0	B-VP
a	sps00	O
Efe	np00000	B-NP
en	sps00	O
una	di0fs0	B-NP
entrevista	ncfs000	I-NP
en	sps00	O
su	dp3cs0	B-NP
residencia	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
localidad	ncfs000	I-NP
habanera	aq0fs0	I-NP
de	sps00	I-NP
Miramar	np00000	I-NP
.	fp	O
""""	fe	O
Creo	vmip1s0	B-VP
que	cs	O
después	rg	O
de	sps00	O
esto	pd0ns000	B-NP
positivo	aq0ms0	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
ocurrido	vmp00sm	I-VP
,	fc	O
y	cc	O
a_pesar_del	spcms	O
poco	di0ms0	B-NP
tiempo	ncms000	I-NP
que	pr0cn000	O
queda	vmip3s0	B-VP
para	sps00	O
Sydney	np00000	B-NP
,	fc	O
la	da0fs0	B-NP
preparación	ncfs000	I-NP
va	vmip3s0	B-VP
a	sps00	I-VP
ser	vsn0000	I-VP
mejor	aq0cs0	O
,	fc	O
no	rn	O
es	vsip3s0	B-VP
que	cs	O
haya	vasp3s0	B-VP
sido	vsp00sm	I-VP
mala	aq0fs0	O
,	fc	O
pero	cc	O
a_partir_de	sps00	O
ahora	rg	O
va	vmip3s0	B-VP
a	sps00	I-VP
ser	vsn0000	I-VP
mejor	aq0cs0	O
""""	fe	O
,	fc	O
pronosticó	vmis3s0	B-VP
.	fp	O
""""	fe	O
Sin_duda	rg	O
mis	dp1cps	B-NP
intenciones	ncfp000	I-NP
son	vsip3p0	B-VP
las	da0fp0	B-NP
de	sps00	O
ganar	vmn0000	O
la	da0fs0	B-NP
medalla	ncfs000	I-NP
de	sps00	I-NP
oro	ncms000	I-NP
y	cc	O
creo	vmip1s0	B-VP
que	cs	O
realmente	rg	O
tengo	vmip1s0	B-VP
posibilidades	ncfp000	B-NP
de	sps00	O
lograrlo	vmn0000	O
""""	fe	O
,	fc	O
apostilló	vmis3s0	B-VP
el	da0ms0	B-NP
plusmarquista	nccs000	I-NP
mundial	aq0cs0	I-NP
de	sps00	I-NP
salto	ncms000	I-NP
alto	aq0ms0	I-NP
.	fp	O
Afirmó	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
mayor	aq0cs0	I-NP
rival	nccs000	I-NP
que	pr0cn000	O
podría	vmic3s0	B-VP
tener	vmn0000	I-VP
en	sps00	O
su	dp3cs0	B-NP
empeño	ncms000	I-NP
de	sps00	O
colgarse	vmn0000	O
al	spcms	O
cuello	ncms000	B-NP
el	da0ms0	B-NP
metal	ncms000	I-NP
dorado	aq0msp	O
es	vsip3s0	B-VP
el	da0ms0	B-NP
ruso	ncms000	I-NP
Viahceslav_Voronin	np00000	I-NP
,	fc	O
que	pr0cn000	O
recientemente	rg	O
logró	vmis3s0	B-VP
la	da0fs0	B-NP
mejor	aq0cs0	I-NP
marca	ncfs000	I-NP
del	spcms	I-NP
año	ncms000	I-NP
en	sps00	O
la	da0fs0	B-NP
disciplina	ncfs000	I-NP
con	sps00	O
un	di0ms0	B-NP
registro	ncms000	I-NP
de	sps00	I-NP
2.40		I-NP
metros	ncmp000	I-NP
.	fp	O
Sotomayor	np00000	B-NP
indicó	vmis3s0	B-VP
que	cs	O
hay	vaip3s0	B-VP
saltadores	ncmp000	B-NP
hoy	rg	O
en	sps00	O
día	ncms000	B-NP
que	pr0cn000	O
están	vmip3p0	B-VP
saltando	vmg0000	I-VP
sobre	sps00	O
los	da0mp0	B-NP
2.35		I-NP
metros	ncmp000	I-NP
o	cc	I-NP
los	da0mp0	I-NP
2,37		I-NP
,	fc	O
""""	fe	O
pero	cc	O
el	da0ms0	B-NP
más	rg	I-NP
estable	aq0cs0	I-NP
este	dd0ms0	B-NP
año	ncms000	I-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
el	da0ms0	B-NP
ruso	aq0ms0	I-NP
Voroinin	np00000	I-NP
""""	fe	O
,	fc	O
afirmó	vmis3s0	B-VP
.	fp	O
""""	fe	O
No_obstante	rg	O
,	fc	O
por_lo_general	rg	O
trato	vmip1s0	B-VP
de	sps00	I-VP
estar	vmn0000	I-VP
bien	rg	O
yo	pp1csn00	B-NP
.	fp	O
En	sps00	O
unos	di0mp0	B-NP
Juegos_Olímpicos	np00000	I-NP
todos	di0mp0	B-NP
los	da0mp0	I-NP
rivales	nccp000	I-NP
suelen	vmip3p0	B-VP
ser	vsn0000	I-VP
fuertes	aq0cp0	O
,	fc	O
por_eso	cs	O
insisto	vmip1s0	B-VP
en	sps00	O
tratar	vmn0000	O
de	sps00	O
estar	vmn0000	O
bien	rg	O
yo	pp1csn00	B-NP
.	fp	O
Si	cs	O
estoy	vmip1s0	B-VP
mal	rg	O
y	cc	O
los	da0mp0	B-NP
otros	pi0mp000	I-NP
bien	rg	O
,	fc	O
de	sps00	O
nada	pi0cs000	B-NP
sirvió	vmis3s0	B-VP
,	fc	O
no	rn	O
puedo	vmip1s0	B-VP
luchar	vmn0000	I-VP
,	fc	O
por_eso	cs	O
trato	vmip1s0	B-VP
de	sps00	I-VP
estar	vmn0000	I-VP
bien	rg	O
para	sps00	O
luchar	vmn0000	O
contra	sps00	O
ellos	pp3mp000	B-NP
""""	fe	O
,	fc	O
señaló	vmis3s0	B-VP
.	fp	O
""""	fe	O
Pienso	vmip1s0	B-VP
que	cs	O
para	sps00	O
poder	vmn0000	O
ganar	vmn0000	O
la	da0fs0	B-NP
medalla	ncfs000	I-NP
de	sps00	I-NP
oro	ncms000	I-NP
en	sps00	O
Sydney	np00000	B-NP
habrá	vaif3s0	B-VP
que	cs	I-VP
saltar	vmn0000	I-VP
alrededor	rg	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
2.37		I-NP
metros	ncmp000	I-NP
""""	fe	O
,	fc	O
vaticinó	vmis3s0	B-VP
Sotomayor	np00000	B-NP
,	fc	O
y	cc	O
añadió	vmis3s0	B-VP
que	cs	O
""""	fe	O
hay	vaip3s0	B-VP
saltadores	ncmp000	B-NP
con	sps00	I-NP
condiciones	ncfp000	I-NP
de	sps00	O
hacerlo	vmn0000	O
""""	fe	O
.	fp	O
Al	spcms	O
referirse	vmn0000	O
a	sps00	O
su	dp3cs0	B-NP
preparación	ncfs000	I-NP
,	fc	O
Sotomayor	np00000	B-NP
consideró	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
misma	pi0fs000	I-NP
""""	fe	O
se	p0300000	O
encuentra	vmip3s0	B-VP
en	sps00	O
un	di0ms0	B-NP
nivel	ncms000	I-NP
bastante	rg	I-NP
alto	aq0ms0	I-NP
""""		O
.	fp	O
""""		O
Si	cs	O
de	sps00	O
por_ciento	rg	O
se	p0000000	O
tratara	vmsi3s0	B-VP
,	fc	O
diría	vmic3s0	B-VP
que	cs	O
por_lo_menos	rg	O
está	vmip3s0	B-VP
en	sps00	O
un	di0ms0	B-NP
90_por_ciento	zp	I-NP
""""	fe	O
.	fp	O
""""	fe	O
Mis	dp1cps	B-NP
intenciones	ncfp000	I-NP
antes	rg	O
de	sps00	O
los	da0mp0	B-NP
Juegos_de_Sydney	np00000	I-NP
es	vsip3s0	B-VP
competir	vmn0000	O
en	sps00	O
algunos	di0mp0	B-NP
torneos	ncmp000	I-NP
de	sps00	O
manera	ncfs000	B-NP
previa	aq0fs0	I-NP
para	sps00	O
llegar	vmn0000	O
a	sps00	O
mi	dp1css	B-NP
forma	ncfs000	I-NP
óptima	aq0fs0	I-NP
,	fc	O
pero	cc	O
eso	pd0ns000	B-NP
aún	rg	O
está	vmip3s0	B-VP
por	sps00	O
definir	vmn0000	O
con	sps00	O
mi	dp1css	B-NP
entrenador	ncms000	I-NP
en	sps00	O
cuántas	pt0fp000	B-NP
intervendría	vmic3s0	B-VP
""""	fe	O
,	fc	O
explicó	vmis3s0	B-VP
a	sps00	O
Efe	np00000	B-NP
.	fp	O
Por_otra_parte	rg	O
,	fc	O
el	da0ms0	B-NP
saltador	ncms000	I-NP
pronosticó	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
atletismo	ncms000	I-NP
cubano	aq0ms0	I-NP
va	vmip3s0	B-VP
a	sps00	I-VP
obtener	vmn0000	I-VP
resultados	ncmp000	B-NP
superiores	aq0cp0	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
conseguidos	aq0mpp	O
en	sps00	O
los	da0mp0	B-NP
pasados	aq0mpp	O
Juegos_Olímpicos	np00000	B-NP
de	sps00	I-NP
Atlanta`96	np00000	I-NP
.	fp	O
""""	fe	O
Queremos	vmip1p0	B-VP
obtener	vmn0000	O
por_lo_menos	rg	B-NP
cuatro	dn0cp0	I-NP
o	cc	I-NP
cinco	dn0cp0	I-NP
medallas	ncfp000	I-NP
de	sps00	I-NP
oro	ncms000	I-NP
.	fp	O
Ese	pd0ms000	B-NP
es	vsip3s0	B-VP
nuestro	dp1msp	B-NP
objetivo	ncms000	I-NP
y	cc	O
estamos	vmip1p0	B-VP
en_condiciones_de	sps00	O
hacerlo	vmn0000	O
porque	cs	O
los	da0mp0	B-NP
pronósticos	ncmp000	I-NP
así	rg	O
lo	pp3msa00	B-NP
demuestran	vmip3p0	B-VP
,	fc	O
las	da0fp0	B-NP
marcas	ncfp000	I-NP
que	pr0cn000	O
han	vaip3p0	B-VP
hecho	vmp00sm	I-VP
mis	dp1cps	B-NP
compañeros	ncmp000	I-NP
hasta	sps00	O
entonces	rg	O
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
.	fp	O
Entre	sps00	O
los	da0mp0	B-NP
atletas	nccp000	I-NP
de	sps00	I-NP
mayores	aq0cp0	I-NP
posibilidades	ncfp000	I-NP
de	sps00	O
salir	vmn0000	O
airosos	aq0mp0	O
en	sps00	O
Sydney	np00000	B-NP
señaló	vmis3s0	B-VP
a	sps00	O
Iván_Pedroso	np00000	B-NP
,	fc	O
a	sps00	O
los	da0mp0	B-NP
vallistas	nccp000	I-NP
Anier_García	np00000	I-NP
y	cc	I-NP
Daimí_Pernía	np00000	I-NP
,	fc	O
a	sps00	O
la	da0fs0	B-NP
jabalinista	nc00000	I-NP
Osleydis_Menéndez	np00000	I-NP
,	fc	O
así_como	cc	O
también	rg	O
a	sps00	O
los	da0mp0	B-NP
saltadores	ncmp000	I-NP
de	sps00	I-NP
triple	pn0cs000	I-NP
.	fp	O
Asimismo	rg	O
,	fc	O
el	da0ms0	B-NP
ídolo	ncms000	I-NP
de	sps00	I-NP
Limonar	np00000	I-NP
vaticinó	vmis3s0	B-VP
que	cs	O
Cuba	np00000	B-NP
,	fc	O
""""	fe	O
sí	rg	O
está	vmip3s0	B-VP
en_condiciones_de	sps00	O
mantenerse	vmn0000	O
entre	sps00	O
los	da0mp0	B-NP
10		I-NP
primeros	ao0mp0	I-NP
países	ncmp000	I-NP
,	fc	O
porque	cs	O
en	sps00	O
sentido	ncms000	B-NP
general	aq0cs0	I-NP
creo	vmip1s0	B-VP
que	cs	O
el	da0ms0	B-NP
deporte	ncms000	I-NP
cubano	aq0ms0	I-NP
está	vmip3s0	B-VP
bien	rg	O
preparado	aq0msp	O
y	cc	O
somos	vsip1p0	B-VP
muchos	pi0mp000	B-NP
los	da0mp0	B-NP
atletas	nccp000	I-NP
que	pr0cn000	O
estamos	vmip1p0	B-VP
bien	rg	O
""""	fe	O
.	fp	O
""""	fe	O
Creo	vmip1s0	B-VP
que	cs	O
el	da0ms0	B-NP
mundo	ncms000	I-NP
igual	rg	O
se	p0300000	O
ha	vaip3s0	B-VP
preparado	vmp00sm	I-VP
,	fc	O
por_eso	cs	O
se	p0300000	O
nos	pp1cp000	B-NP
pudiera	vmsi3s0	B-VP
hacer	vmn0000	I-VP
difícil	aq0cs0	O
,	fc	O
pero	cc	O
por	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
he	vaip1s0	B-VP
podido	vmp00sm	I-VP
apreciar	vmn0000	I-VP
la	da0fs0	B-NP
preparación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
delegación	ncfs000	I-NP
cubana	aq0fs0	I-NP
está	vmip3s0	B-VP
bastante	rg	O
bien	rg	O
y	cc	O
creo	vmip1s0	B-VP
que	cs	O
sí	rg	O
se	p0000000	O
puede	vmip3s0	B-VP
optar	vmn0000	I-VP
por	sps00	O
esa	dd0fs0	B-NP
posición	ncfs000	I-NP
""""	fe	O
,	fc	O
sentenció	vmis3s0	B-VP
.	fp	O
Por_último	rg	O
,	fc	O
el	da0ms0	B-NP
saltador	ncms000	I-NP
cubano	aq0ms0	I-NP
afirmó	vmis3s0	B-VP
que	cs	O
tras	sps00	O
concluir	vmn0000	O
su	dp3cs0	B-NP
preparación	ncfs000	I-NP
en	sps00	O
los	da0mp0	B-NP
Juegos_Olímpicos	np00000	I-NP
de	sps00	I-NP
Sydney	np00000	I-NP
""""	fe	O
pienso	vmip1s0	B-VP
mantenerme	vmn0000	O
en	sps00	O
el	da0ms0	B-NP
deporte	ncms000	I-NP
en	sps00	O
activo	aq0ms0	O
""""	fe	O
.	fp	O
""""	fe	O
Sólo	rg	O
me	p010s000	O
retiraré	vmif1s0	B-VP
cuando	cs	O
mis	dp1cps	B-NP
condiciones	ncfp000	I-NP
así	rg	O
me	pp1cs000	B-NP
lo	pp3msa00	B-NP
indiquen	vmsp3p0	B-VP
""""	fe	O
,	fc	O
apostilló	vmis3s0	B-VP
Javier_Sotomayor	np00000	B-NP
.	fp	O
