apelaciones	ncfp000	I-NP
de	sps00	I-NP
EEUU	np00000	I-NP
emita	vmsp3s0	B-VP
una	di0fs0	B-NP
decisión	ncfs000	I-NP
adversa	aq0fs0	I-NP
""""	fe	O
,	fc	O
precisó	vmis3s0	B-VP
la	da0fs0	B-NP
funcionaria	ncfs000	I-NP
.	fp	O
García	np00000	B-NP
anunció	vmis3s0	B-VP
que	cs	O
mañana	rg	O
,	fc	O
miércoles		B-NP
,	fc	O
Lázaro_González	np00000	B-NP
se	p0300000	O
reunirá	vmif3s0	B-VP
con	sps00	O
funcionarios	ncmp000	B-NP
del	spcms	I-NP
INS	np00000	I-NP
y	cc	I-NP
del	spcms	I-NP
Departamento_de_Justicia_de_los_EEUU	np00000	I-NP
y	cc	O
""""	fe	O
esperamos	vmip1p0	B-VP
que	cs	O
en	sps00	O
esta	dd0fs0	B-NP
reunión	ncfs000	I-NP
aprobará	vmif3s0	B-VP
las	da0fp0	B-NP
condiciones	ncfp000	I-NP
,	fc	I-NP
muy	rg	I-NP
razonables	aq0cp0	I-NP
,	fc	O
para	sps00	O
continuar	vmn0000	O
con	sps00	O
el	da0ms0	B-NP
permiso	ncms000	I-NP
temporal	aq0cs0	I-NP
de	sps00	I-NP
Elián	np00000	I-NP
""""	fe	O
.	fp	O
Los	da0mp0	B-NP
abogados	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
familiares	ncmp000	I-NP
en	sps00	I-NP
Miami	np00000	I-NP
de	sps00	I-NP
Elián	np00000	I-NP
se	p0300000	O
negaron	vmis3p0	B-VP
hoy	rg	O
a	sps00	O
cumplir	vmn0000	O
con	sps00	O
la	da0fs0	B-NP
petición	ncfs000	I-NP
del	spcms	I-NP
INS	np00000	I-NP
,	fc	O
durante	sps00	O
una	di0fs0	B-NP
reunión	ncfs000	I-NP
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
discutieron	vmis3p0	B-VP
los	da0mp0	B-NP
términos	ncmp000	I-NP
del	spcms	I-NP
estatus	ncmn000	I-NP
temporal	aq0cs0	I-NP
del	spcms	I-NP
niño	ncms000	I-NP
en	sps00	I-NP
EEUU	np00000	I-NP
y	cc	I-NP
las	da0fp0	I-NP
medidas	ncfp000	I-NP
que	pr0cn000	O
""""	fe	O
aseguren	vmm03p0	B-VP
que	cs	O
será	vsif3s0	B-VP
entregado	vmp00sm	I-VP
a	sps00	O
su	dp3cs0	B-NP
padre	ncms000	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
INS	np00000	I-NP
ha	vaip3s0	B-VP
amenazado	vmp00sm	I-VP
con	sps00	O
suspender	vmn0000	O
el	da0ms0	B-NP
permiso	ncms000	I-NP
provisional	aq0cs0	I-NP
de	sps00	I-NP
estancia	ncfs000	I-NP
en	sps00	I-NP
EEUU	np00000	I-NP
de	sps00	I-NP
Elián	np00000	I-NP
este	dd0ms0	I-NP
Jueves		I-NP
,	fc	O
para	sps00	O
iniciar	vmn0000	O
inmediatamente	rg	O
los	da0mp0	B-NP
trámites	ncmp000	I-NP
de	sps00	I-NP
repatriación	ncfs000	I-NP
a	sps00	I-NP
Cuba	np00000	I-NP
,	fc	O
donde	pr000000	O
lo	pp3msa00	B-NP
reclama	vmip3s0	B-VP
su	dp3cs0	B-NP
padre	ncms000	I-NP
,	fc	I-NP
Juan_Miguel_González	np00000	I-NP
.	fp	O
García	np00000	B-NP
resaltó	vmis3s0	B-VP
que	cs	O
aunque	cs	O
el	da0ms0	B-NP
INS	np00000	I-NP
tiene	vmip3s0	B-VP
autoridad	ncfs000	B-NP
para	sps00	O
aplicar	vmn0000	O
sus	dp3cp0	B-NP
decisiones	ncfp000	I-NP
,	fc	O
ha	vaip3s0	B-VP
buscado	vmp00sm	I-VP
alternativas	ncfp000	B-NP
para	sps00	O
que	cs	O
el	da0ms0	B-NP
caso	ncms000	I-NP
sea	vssp3s0	B-VP
llevado	vmp00sm	I-VP
sin	sps00	O
causarle	vmn0000	O
más	rg	B-NP
traumas	ncmp000	I-NP
al	spcms	O
niño	ncms000	B-NP
,	fc	I-NP
uno	pi0ms000	I-NP
de	sps00	I-NP
tres	dn0cp0	I-NP
sobrevivientes	nccp000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
naufragio	ncms000	I-NP
de	sps00	I-NP
inmigrantes	nccp000	I-NP
ilegales	aq0cp0	I-NP
cubanos	aq0mp0	I-NP
ocurrido	aq0msp	O
en	sps00	O
las	da0fp0	B-NP
costas	ncfp000	I-NP
de	sps00	I-NP
Florida	np00000	I-NP
en	sps00	O
noviembre		B-NP
pasado	aq0msp	O
,	fc	O
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
murió	vmis3s0	B-VP
su	dp3cs0	B-NP
madre	ncfs000	I-NP
.	fp	O
""""	fe	O
Lejos	rg	O
de	sps00	O
privar	vmn0000	O
a	sps00	O
Lázaro_González	np00000	B-NP
de	sps00	O
sus	dp3cp0	B-NP
derechos	ncmp000	I-NP
de	sps00	O
apelar	vmn0000	O
,	fc	O
hemos	vaip1p0	B-VP
tratado	vmp00sm	I-VP
de	sps00	I-VP
asegurar	vmn0000	I-VP
sus	dp3cp0	B-NP
intereses	ncmp000	I-NP
de	sps00	O
obtener	vmn0000	O
una	di0fs0	B-NP
revisión	ncfs000	I-NP
en	sps00	O
la	da0fs0	B-NP
corte	ncfs000	I-NP
de	sps00	I-NP
apelaciones	ncfp000	I-NP
""""	fe	O
,	fc	O
expresó	vmis3s0	B-VP
.	fp	O
La	da0fs0	B-NP
funcionaria	ncfs000	I-NP
instó	vmis3s0	B-VP
a	sps00	O
todas	di0fp0	B-NP
las	da0fp0	I-NP
partes	ncfp000	I-NP
involucradas	aq0fpp	O
en	sps00	O
el	da0ms0	B-NP
caso	ncms000	I-NP
a	sps00	O
""""	fe	O
trabajar	vmn0000	O
juntos	aq0mp0	O
para	sps00	O
comprender	vmn0000	O
,	fc	O
respetar	vmn0000	O
y	cc	O
sostener	vmn0000	O
los	da0mp0	B-NP
lazos	ncmp000	I-NP
entre	sps00	I-NP
padre	ncms000	I-NP
e	cc	I-NP
hijo	ncms000	I-NP
,	fc	O
y	cc	O
cumplir	vmn0000	O
con	sps00	O
las	da0fp0	B-NP
leyes	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
Estados_Unidos	np00000	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
portavoz	nccs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
familiares	ncmp000	I-NP
de	sps00	I-NP
Elián	np00000	I-NP
en	sps00	I-NP
Miami	np00000	I-NP
,	fc	I-NP
Armando_Gutiérrez	np00000	I-NP
,	fc	O
dijo	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
prensa	ncfs000	I-NP
que	cs	O
no	rn	O
se	p0000000	O
sabe	vmip3s0	B-VP
de	sps00	O
quién	pt0cs000	B-NP
está	vmip3s0	B-VP
recibiendo	vmg0000	I-VP
órdenes	ncfp000	B-NP
la	da0fs0	B-NP
secretaria	ncfs000	I-NP
de	sps00	I-NP
Justicia	np00000	I-NP
,	fc	O
Janet_Reno	np00000	B-NP
,	fc	O
""""	fe	O
o	cc	O
de	sps00	O
Clinton	np00000	B-NP
o	cc	O
de	sps00	O
Castro	np00000	B-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
cubano	aq0ms0	I-NP
apoya	vmip3s0	B-VP
enérgicamente	rg	O
los	da0mp0	B-NP
esfuerzos	ncmp000	I-NP
del	spcms	I-NP
padre	ncms000	I-NP
para	sps00	O
recuperar	vmn0000	O
a	sps00	O
su	dp3cs0	B-NP
hijo	ncms000	I-NP
.	fp	O
Visiblemente	rg	B-NP
molesto	aq0ms0	I-NP
,	fc	I-NP
Gutiérrez	np00000	I-NP
se	p0300000	O
preguntó	vmis3s0	B-VP
:	fd	O
""""	fe	O
No	rn	O
sé	vmip1s0	B-VP
qué	pt0cs000	B-NP
más	rg	I-NP
quiere	vmip3s0	B-VP
Inmigración	np00000	B-NP
de	sps00	O
esta	dd0fs0	B-NP
familia	ncfs000	I-NP
""""	fe	O
,	fc	O
en_referencia_a	sps00	O
Lázaro_González	np00000	B-NP
,	fc	O
que	pr0cn000	O
ha	vaip3s0	B-VP
cuidado	vmp00sm	I-VP
del	spcms	O
niño	ncms000	B-NP
desde	sps00	O
el	da0ms0	B-NP
pasado	aq0msp	O
25_de_noviembre		B-NP
.	fp	O
Según	sps00	O
los	da0mp0	B-NP
abogados	ncmp000	I-NP
,	fc	O
se	p0300000	O
han	vaip3p0	B-VP
negado	vmp00sm	I-VP
a	sps00	O
dar	vmn0000	O
un	di0ms0	B-NP
compromiso	ncms000	I-NP
por_escrito	rg	O
porque	cs	O
Elián	np00000	B-NP
""""	fe	O
no	rn	O
ha	vaip3s0	B-VP
tenido	vmp00sm	I-VP
todavía	rg	O
su	dp3cs0	B-NP
día	ncms000	I-NP
en	sps00	O
la	da0fs0	B-NP
Corte	np00000	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
juez	nccs000	I-NP
federal	aq0cs0	I-NP
Michael_Moore	np00000	I-NP
dictaminó	vmis3s0	B-VP
hace	vmip3s0	B-NP
dos	dn0cp0	I-NP
semanas	ncfp000	I-NP
que	cs	O
sólo	rg	B-NP
la	da0fs0	I-NP
secretaria	ncfs000	I-NP
de	sps00	I-NP
Justicia	np00000	I-NP
tiene	vmip3s0	B-VP
competencia	ncfs000	B-NP
sobre	sps00	I-NP
el	da0ms0	I-NP
asunto	ncms000	I-NP
y	cc	O
ésta	pd0fs000	B-NP
ya	rg	O
ha	vaip3s0	B-VP
decidido	vmp00sm	I-VP
que	cs	O
el	da0ms0	B-NP
niño	ncms000	I-NP
debe	vmip3s0	B-VP
regresar	vmn0000	I-VP
con	sps00	O
su	dp3cs0	B-NP
padre	ncms000	I-NP
a	sps00	O
la	da0fs0	B-NP
isla	ncfs000	I-NP
.	fp	O
Los	da0mp0	B-NP
familiares	ncmp000	I-NP
de	sps00	I-NP
Elián	np00000	I-NP
en	sps00	I-NP
Miami	np00000	I-NP
han	vaip3p0	B-VP
apelado	vmp00sm	I-VP
esta	dd0fs0	B-NP
decisión	ncfs000	I-NP
ante	sps00	O
el	da0ms0	B-NP
Tribunal_de_Apelaciones_de_Atlanta	np00000	I-NP
.	fp	O
Ante	sps00	O
la	da0fs0	B-NP
amenaza	ncfs000	I-NP
del	spcms	I-NP
INS	np00000	I-NP
de	sps00	O
revocar	vmn0000	O
a	sps00	O
Elián	np00000	B-NP
el	da0ms0	B-NP
permiso	ncms000	I-NP
de	sps00	I-NP
estancia	ncfs000	I-NP
en	sps00	I-NP
EEUU	np00000	I-NP
,	fc	O
un	di0ms0	B-NP
grupo	ncms000	I-NP
del	spcms	I-NP
exilio	ncms000	I-NP
cubano	aq0ms0	I-NP
anunció	vmis3s0	B-VP
que	cs	O
planea	vmip3s0	B-VP
paralizar	vmn0000	O
el	da0ms0	B-NP
tráfico	ncms000	I-NP
del	spcms	I-NP
puerto	ncms000	I-NP
y	cc	I-NP
aeropuerto	ncms000	I-NP
internacional	aq0cs0	I-NP
de	sps00	I-NP
Miami	np00000	I-NP
el	da0ms0	I-NP
Jueves		I-NP
.	fp	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
del	spcms	I-NP
""""	fe	I-NP
Movimiento_Democracia	np00000	I-NP
""""	fe	I-NP
,	fc	O
Ramón_Saúl_Sánchez	np00000	B-NP
,	fc	O
dijo	vmis3s0	B-VP
a	sps00	O
EFE	np00000	B-NP
que	cs	O
""""	fe	O
la	da0fs0	B-NP
acción	ncfs000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
aeropuerto	ncms000	I-NP
sería	vsic3s0	B-VP
a_partir_del	spcms	O
Jueves		B-NP
,	fc	O
cuando	pr000000	O
el	da0ms0	B-NP
niño	ncms000	I-NP
ya	rg	O
entre	vmsp3s0	B-VP
en	sps00	O
una	di0fs0	B-NP
fase	ncfs000	I-NP
de	sps00	I-NP
mayor	aq0cs0	I-NP
peligro	ncms000	I-NP
,	fc	O
y	cc	O
podría	vmic3s0	B-VP
extenderse	vmn0000	I-VP
al	spcms	O
fin	ncms000	B-NP
de	sps00	I-NP
semana	ncfs000	I-NP
""""	fe	O
.	fp	O
Sánchez	np00000	B-NP
,	fc	O
quien	pr0cs000	O
dirigió	vmis3s0	B-VP
las	da0fp0	B-NP
protestas	ncfp000	I-NP
del	spcms	I-NP
exilio	ncms000	I-NP
cubano	aq0ms0	I-NP
en	sps00	I-NP
enero		I-NP
para	sps00	O
evitar	vmn0000	O
la	da0fs0	B-NP
repatriación	ncfs000	I-NP
de	sps00	I-NP
Elián	np00000	I-NP
,	fc	O
precisó	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
tránsito	ncms000	I-NP
será	vsif3s0	B-VP
lento	aq0ms0	O
en	sps00	O
los	da0mp0	B-NP
alrededores	ncmp000	I-NP
del	spcms	I-NP
aeropuerto	ncms000	I-NP
de	sps00	I-NP
Miami	np00000	I-NP
,	fc	O
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
de	sps00	I-NP
mayor	aq0cs0	I-NP
tráfico	ncms000	I-NP
aéreo	aq0ms0	I-NP
en	sps00	I-NP
EEUU	np00000	I-NP
,	fc	O
y	cc	O
tomarán	vmif3p0	B-VP
los	da0mp0	B-NP
estacionamientos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
terminal	nccs000	I-NP
aérea	aq0fs0	I-NP
.	fp	O
""""	fe	O
También	rg	O
el	da0ms0	B-NP
viernes		I-NP
se	p0000000	O
está	vmip3s0	B-VP
contemplando	vmg0000	I-VP
(	fpa	O
tomar	vmn0000	O
)	fpt	O
el	da0ms0	B-NP
puerto	ncms000	I-NP
de	sps00	I-NP
Miami	np00000	I-NP
,	fc	O
porque	cs	O
ese	pd0ms000	B-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
día	ncms000	I-NP
de	sps00	I-NP
mayor	aq0cs0	I-NP
actividad	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
cruceros	ncmp000	I-NP
""""	fe	O
,	fc	O
agregó	vmis3s0	B-VP
.	fp	O
Entre	sps00	O
las	da0fp0	B-NP
""""	fe	I-NP
acciones	ncfp000	I-NP
cívicas	aq0fp0	I-NP
no	rn	I-NP
violentas	aq0fp0	I-NP
""""	fe	I-NP
para	sps00	O
protestar	vmn0000	O
contra	sps00	O
el	da0ms0	B-NP
Departamento_de_Justicia_de_los_EEUU	np00000	I-NP
,	fc	O
también	rg	O
estarían	vmic3p0	B-VP
el	da0ms0	B-NP
tomar	vmn0000	O
las	da0fp0	B-NP
instalaciones	ncfp000	I-NP
del	spcms	I-NP
Servicio_de_Inmigración_y_Naturalización	np00000	I-NP
(	fpa	I-NP
INS	np00000	I-NP
)	fpt	I-NP
de	sps00	I-NP
EEUU	np00000	I-NP
,	fc	I-NP
y	cc	I-NP
edificios	ncmp000	I-NP
federales	aq0cp0	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
centro	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ciudad	ncfs000	I-NP
.	fp	O
