socio	ncms000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
coalición	ncfs000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
Gobierno	np00000	I-NP
federal	aq0cs0	I-NP
,	fc	O
el	da0ms0	B-NP
OEVP	np00000	I-NP
se	p0300000	O
alzó	vmis3s0	B-VP
con	sps00	O
la	da0fs0	B-NP
mayoría	ncfs000	I-NP
absoluta	aq0fs0	I-NP
.	fp	O
Pese_a	sps00	O
esa	dd0fs0	B-NP
derrota	ncfs000	I-NP
electoral	aq0cs0	I-NP
y	cc	O
a	sps00	O
la	da0fs0	B-NP
caída	ncfs000	I-NP
del	spcms	I-NP
apoyo	ncms000	I-NP
electoral	aq0cs0	I-NP
que	pr0cn000	O
reduce	vmip3s0	B-VP
las	da0fp0	B-NP
perspectivas	ncfp000	I-NP
de	sps00	I-NP
voto	ncms000	I-NP
para	sps00	I-NP
su	dp3cs0	I-NP
formación	ncfs000	I-NP
,	fc	O
Haider	np00000	B-NP
ha	vaip3s0	B-VP
reiterado	vmp00sm	I-VP
su	dp3cs0	B-NP
amenaza	ncfs000	I-NP
de	sps00	I-NP
nuevos	aq0mp0	I-NP
comicios	ncmp000	I-NP
al	spcms	O
indicar	vmn0000	O
en	sps00	O
""""	fe	B-NP
News	np00000	I-NP
""""	fe	I-NP
que	cs	O
""""	fe	O
si	cs	O
el	da0ms0	B-NP
Gobierno	np00000	I-NP
no	rn	O
va	vmip3s0	B-VP
a	sps00	I-VP
poder	vmn0000	I-VP
seguir	vmn0000	I-VP
con	sps00	O
su	dp3cs0	B-NP
labor	ncfs000	I-NP
,	fc	O
creo	vmip1s0	B-VP
que	cs	O
una	di0fs0	B-NP
nueva	aq0fs0	I-NP
convocatoria	ncfs000	I-NP
es	vsip3s0	B-VP
lo	da0ns0	B-NP
único	aq0ms0	I-NP
correcto	aq0ms0	I-NP
y	cc	I-NP
posible	aq0cs0	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
editor	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
semanarios	ncmp000	I-NP
""""	fe	I-NP
Profil	np00000	I-NP
""""	fe	I-NP
y	cc	I-NP
""""	fe	I-NP
Trend	np00000	I-NP
""""	fe	I-NP
,	fc	I-NP
Christian_Rainer	np00000	I-NP
,	fc	O
ganó	vmis3s0	B-VP
hoy	rg	O
un	di0ms0	B-NP
proceso	ncms000	I-NP
por	sps00	O
haber	van0000	O
señalado	vmp00sm	O
que	cs	O
Haider	np00000	B-NP
emplea	vmip3s0	B-VP
términos	ncmp000	B-NP
nazis	aq0cp0	I-NP
,	fc	O
mientras_que	cc	O
la	da0fs0	B-NP
agencia	ncfs000	I-NP
de	sps00	I-NP
prensa	ncfs000	I-NP
austriaca	aq0fs0	I-NP
APA	np00000	I-NP
puso	vmis3s0	B-VP
hoy	rg	O
una	di0fs0	B-NP
denuncia	ncfs000	I-NP
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
alega	vmip3s0	B-VP
que	cs	O
el	da0ms0	B-NP
servicio	ncms000	I-NP
de	sps00	I-NP
prensa	ncfs000	I-NP
del	spcms	I-NP
FPOE	np00000	I-NP
atenta	vmip3s0	B-VP
contra	sps00	O
el	da0ms0	B-NP
buen	aq0ms0	I-NP
nombre	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
empresa	ncfs000	I-NP
debido	aq0msp	O
a	sps00	O
que	cs	O
ésta	pd0fs000	B-NP
ha	vaip3s0	B-VP
informado	vmp00sm	I-VP
de	sps00	O
los	da0mp0	B-NP
rumores	ncmp000	I-NP
respecto_al	spcms	I-NP
futuro	ncms000	I-NP
político	aq0ms0	I-NP
del	spcms	I-NP
populista	nccs000	I-NP
.	fp	O
Haider	np00000	B-NP
,	fc	O
que	pr0cn000	O
traspasó	vmis3s0	B-VP
sólo	rg	O
formalmente	rg	O
la	da0fs0	B-NP
presidencia	ncfs000	I-NP
del	spcms	I-NP
FPOE	np00000	I-NP
a	sps00	O
la	da0fs0	B-NP
vicecanciller	nccs000	I-NP
federal	aq0cs0	I-NP
Susanne_Riess-Passer	np00000	I-NP
en	sps00	O
Mayo		B-NP
,	fc	O
podría	vmic3s0	B-VP
regresar	vmn0000	I-VP
al	spcms	O
Parlamento	np00000	B-NP
federal	aq0cs0	I-NP
en	sps00	I-NP
Viena	np00000	I-NP
como	cs	O
jefe	ncms000	B-NP
de	sps00	I-NP
su	dp3cs0	I-NP
grupo	ncms000	I-NP
político	aq0ms0	I-NP
para	sps00	O
tener	vmn0000	O
desde	sps00	O
esta	dd0fs0	B-NP
capital	ncfs000	I-NP
más	rg	I-NP
control	ncms000	I-NP
sobre	sps00	I-NP
su	dp3cs0	I-NP
partido	ncms000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
política	ncfs000	I-NP
nacional	aq0cs0	I-NP
que	cs	O
desde	sps00	O
la	da0fs0	B-NP
alejada	aq0fsp	O
Carintia	np00000	B-NP
.	fp	O
Esta	dd0fs0	B-NP
posibilidad	ncfs000	I-NP
sobre	sps00	O
la	da0fs0	B-NP
que	pr0cp000	I-NP
el	da0ms0	B-NP
político	ncms000	I-NP
también	rg	O
señala	vmip3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
semanario	ncms000	I-NP
""""	fe	O
que	cs	O
todo	pi0ms000	B-NP
está	vmip3s0	B-VP
abierto	aq0msp	O
""""	fe	O
parecería	vmic3s0	B-VP
más	rg	O
factible	aq0cs0	O
porque	cs	O
va	vmip3s0	B-VP
en_la_línea_de	sps00	O
su	dp3cs0	B-NP
opinión	ncfs000	I-NP
de	sps00	O
que	cs	O
""""	fe	O
las	da0fp0	B-NP
diferentes	di0cp0	I-NP
campañas	ncfp000	I-NP
abiertas	aq0fpp	O
actualmente	rg	O
contra	sps00	O
nosotros	pp1mp000	B-NP
exigen	vmip3p0	B-VP
contramedidas	ncfp000	B-NP
,	fc	O
por	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
tendremos	vmif1p0	B-VP
que	cs	I-VP
decidir	vmn0000	I-VP
cuestiones	ncfp000	B-NP
importantes	aq0cp0	I-NP
en	sps00	O
el	da0ms0	B-NP
congreso	ncms000	I-NP
""""	fe	O
.	fp	O
Aunque	cs	O
como	cs	O
todo	pi0ms000	B-NP
parece	vmip3s0	B-VP
apuntar	vmn0000	I-VP
,	fc	O
Haider	np00000	B-NP
no	rn	O
arrojará	vmif3s0	B-VP
la	da0fs0	B-NP
toalla	ncfs000	I-NP
en	sps00	O
la	da0fs0	B-NP
escena	ncfs000	I-NP
política	aq0fs0	I-NP
,	fc	O
el	da0ms0	B-NP
hecho	ncms000	I-NP
de	sps00	O
que	cs	O
deje	vmsp3s0	B-VP
abierta	aq0fsp	O
esa	dd0fs0	B-NP
opción	ncfs000	I-NP
,	fc	O
aunque	cs	O
sea	vssp3s0	B-VP
sólo	rg	O
públicamente	rg	O
,	fc	O
es	vsip3s0	B-VP
indicativo	aq0ms0	O
de	sps00	O
que	cs	O
necesita	vmip3s0	B-VP
tomar	vmn0000	O
el	da0ms0	B-NP
pulso	ncms000	I-NP
a	sps00	O
la	da0fs0	B-NP
opinión	ncfs000	I-NP
pública	aq0fs0	I-NP
en_general	sps00	O
,	fc	O
y	cc	O
a	sps00	O
su	dp3cs0	B-NP
partido	ncms000	I-NP
y	cc	O
a	sps00	O
su	dp3cs0	B-NP
electorado	ncms000	I-NP
,	fc	O
en_particular	rg	O
,	fc	O
para	sps00	O
saber	vmn0000	O
qué	pt0cs000	B-NP
hacer	vmn0000	O
en	sps00	O
este	dd0ms0	B-NP
momento	ncms000	I-NP
de	sps00	I-NP
crisis	ncfn000	I-NP
.	fp	O
