derrota	ncfs000	I-NP
no	rn	O
tendrá	vmif3s0	B-VP
consecuencias	ncfp000	B-NP
negativas	aq0fp0	I-NP
para	sps00	O
el	da0ms0	B-NP
equipo	ncms000	I-NP
.	fp	O
""""	fe	O
Es	vsip3s0	B-VP
difícil	aq0cs0	O
dormir	vmn0000	O
cuando	cs	O
has	vaip2s0	B-VP
jugado	vmp00sm	I-VP
un	di0ms0	B-NP
partido	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
nada	pi0cs000	B-NP
salió	vmis3s0	B-VP
bien	rg	O
.	fp	O
Se	p0000000	O
ha	vaip3s0	B-VP
cortado	vmp00sm	I-VP
una	di0fs0	B-NP
excelente	aq0cs0	I-NP
racha	ncfs000	I-NP
positiva	aq0fs0	I-NP
,	fc	O
pero	cc	O
alguna	di0fs0	B-NP
vez	ncfs000	I-NP
tenía	vmii3s0	B-VP
que	cs	I-VP
llegar	vmn0000	I-VP
.	fp	O
Teníamos	vmii1p0	B-VP
mucha	di0fs0	B-NP
ilusión	ncfs000	I-NP
en	sps00	O
derrotar	vmn0000	O
al	spcms	O
líder	nccs000	B-NP
y	cc	O
somos	vsip1p0	B-VP
conscientes	aq0cp0	O
de	sps00	O
que	cs	O
hemos	vaip1p0	B-VP
perdido	vmp00sm	I-VP
una	di0fs0	B-NP
gran	aq0cs0	I-NP
oportunidad	ncfs000	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
Michel	np00000	B-NP
.	fp	O
""""	fe	O
Queda	vmip3s0	B-VP
mucha	di0fs0	B-NP
Liga	np00000	I-NP
y	cc	O
el	da0ms0	B-NP
equipo	ncms000	I-NP
no	rn	O
se	p0300000	O
va	vmip3s0	B-VP
a	sps00	I-VP
venir	vmn0000	I-VP
abajo	rg	O
.	fp	O
Hubo	vais3s0	B-VP
diferencia	ncfs000	B-NP
entre	sps00	O
los	da0mp0	B-NP
dos	dn0cp0	I-NP
equipos	ncmp000	I-NP
y	cc	O
por	sps00	O
eso	pd0ns000	B-NP
nos	pp1cp000	B-NP
metieron	vmis3p0	B-VP
cinco	dn0cp0	B-NP
goles	ncmp000	I-NP
.	fp	O
Con	sps00	O
el	da0ms0	B-NP
2-1		I-NP
tuvimos	vmis1p0	B-VP
nuestras	dp1fpp	B-NP
posibilidades	ncfp000	I-NP
,	fc	O
pero	cc	O
no	rn	O
las	pp3fpa00	B-NP
aprovechamos	vmip1p0	B-VP
""""	fe	O
,	fc	O
añadió	vmis3s0	B-VP
el	da0ms0	B-NP
lateral	nccs000	I-NP
derecho	aq0ms0	I-NP
.	fp	O
La	da0fs0	B-NP
clave	ncfs000	I-NP
fue	vsis3s0	B-VP
el	da0ms0	B-NP
tercero	ao0ms0	I-NP
,	fc	O
que	pr0cn000	O
nos	pp1cp000	B-NP
marcaron	vmis3p0	B-VP
nada_más	rg	O
comenzar	vmn0000	O
la	da0fs0	B-NP
segunda	ao0fs0	I-NP
parte	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
jugador	ncms000	I-NP
no	rn	O
sabía	vmii3s0	B-VP
que	cs	O
Riazor	np00000	B-NP
se	p0300000	O
le	pp3csd00	B-NP
diera	vmsi3s0	B-VP
tan	rg	O
mal	rg	O
al	spcms	O
Real_Madrid	np00000	B-NP
.	fp	O
""""	fe	O
En_serio	rg	O
,	fc	O
no	rn	O
sabía	vmii3s0	B-VP
que	cs	O
Riazor	np00000	B-NP
fuera	vssi3s0	B-VP
un	di0ms0	B-NP
'	fe	I-NP
campo	ncms000	I-NP
maldito	aq0msp	O
'	fe	B-NP
para	sps00	O
el	da0ms0	B-NP
Madrid	np00000	I-NP
.	fp	O
No	rn	O
se	p0000000	O
habló	vmis3s0	B-VP
antes	rg	O
del	spcms	O
partido	ncms000	B-NP
en	sps00	O
el	da0ms0	B-NP
vestuario	ncms000	I-NP
,	fc	O
pero	cc	O
la	da0fs0	B-NP
sombra	ncfs000	I-NP
se	p0300000	O
ha	vaip3s0	B-VP
alargado	vmp00sm	I-VP
un	di0ms0	B-NP
año	ncms000	I-NP
más	rg	O
""""	fe	O
,	fc	O
significó	vmis3s0	B-VP
.	fp	O
Michel_Salgado	np00000	B-NP
no	rn	O
descarta	vmip3s0	B-VP
al	spcms	O
Depor	np00000	B-NP
en	sps00	O
la	da0fs0	B-NP
lucha	ncfs000	I-NP
por	sps00	I-NP
el	da0ms0	I-NP
título	ncms000	I-NP
de	sps00	I-NP
Liga	np00000	I-NP
.	fp	O
""""	fe	O
Es	vsip3s0	B-VP
muy	rg	O
fácil	aq0cs0	O
decir	vmn0000	O
las	da0fp0	B-NP
cosas	ncfp000	I-NP
cuando	cs	O
pasan	vmip3p0	B-VP
.	fp	O
Antes	rg	O
el	da0ms0	B-NP
Depor	np00000	I-NP
iba	vmii3s0	B-VP
a	sps00	I-VP
ser	vsn0000	I-VP
campeón	ncms000	B-NP
casi	rg	O
de_calle	rg	O
y	cc	O
hace	vmip3s0	B-NP
dos	dn0cp0	I-NP
días	ncmp000	I-NP
todos	pi0mp0	B-NP
le	pp30sa00	B-NP
dejaban	vmii3p0	B-VP
fuera	rg	O
.	fp	O
Luego	rg	O
ya	rg	O
veremos	vmif1p0	B-VP
quien	pr0cs000	O
gana	vmip3s0	B-VP
""""	fe	O
,	fc	O
indicó	vmis3s0	B-VP
.	fp	O
El	da0ms0	B-NP
Depor	np00000	I-NP
es	vsip3s0	B-VP
un	di0ms0	B-NP
gran	aq0cs0	I-NP
equipo	ncms000	I-NP
y	cc	O
tiene	vmip3s0	B-VP
tantas	di0fp0	B-NP
posibilidades	ncfp000	I-NP
como	cs	O
cualquiera	pi0cs000	B-NP
,	fc	O
ahora	rg	O
más	rg	O
que	cs	O
nadie	pi0cs000	B-NP
porque	cs	O
es	vsip3s0	B-VP
el	da0ms0	B-NP
líder	nccs000	I-NP
.	fp	O
Las	da0fp0	B-NP
bandas	ncfp000	I-NP
fueron	vsis3p0	B-VP
la	da0fs0	B-NP
cara	ncfs000	I-NP
del	spcms	I-NP
Deportivo	np00000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
cruz	ncfs000	I-NP
del	spcms	I-NP
Real_Madrid	np00000	I-NP
.	fp	O
""""	fe	O
No	rn	O
hemos	vaip1p0	B-VP
estado	vmp00sm	I-VP
frescos	aq0mp0	O
,	fc	O
ni	cc	O
acertados	aq0mpp	O
,	fc	O
ni	cc	O
ordenados	aq0mpp	O
.	fp	O
Nos	pp1cp000	B-NP
falló	vmis3s0	B-VP
todo	pi0ms000	B-NP
y	cc	I-NP
también	rg	I-NP
la	da0fs0	I-NP
presión	ncfs000	I-NP
.	fp	O
Por	sps00	O
eso	pd0ns000	B-NP
el	da0ms0	B-NP
Depor	np00000	I-NP
fue	vsis3s0	B-VP
siempre	rg	O
superior	aq0cs0	O
en	sps00	O
banda	ncfs000	B-NP
donde	pr000000	O
tenían	vmii3p0	B-VP
dos	dn0cp0	B-NP
jugadores	ncmp000	I-NP
,	fc	O
mientras_que	cc	O
nosotros	pp1mp000	B-NP
sólo	rg	O
teníamos	vmii1p0	B-VP
uno	pi0ms000	B-NP
""""	fe	O
,	fc	O
subrayó	vmis3s0	B-VP
el	da0ms0	B-NP
lateral	nccs000	I-NP
.	fp	O
""""	fe	O
Cuando	cs	O
no	rn	O
salen	vmip3p0	B-VP
bien	rg	O
las	da0fp0	B-NP
cosas	ncfp000	I-NP
es	vsip3s0	B-VP
cuando	pr000000	O
se	p0000000	O
echan_en_falta	vmip3p0	B-VP
hombres	ncmp000	B-NP
en	sps00	O
banda	ncfs000	B-NP
.	fp	O
Guti	np00000	B-NP
y	cc	I-NP
Sanchis	np00000	I-NP
lo	pp3msa00	B-NP
intentaron	vmis3p0	B-VP
,	fc	O
pero	cc	O
su	dp3cs0	B-NP
tendencia	ncfs000	I-NP
natural	aq0cs0	I-NP
es	vsip3s0	B-VP
irse	vmn0000	O
al	spcms	O
centro	ncms000	B-NP
porque	cs	O
no	rn	O
están	vmip3p0	B-VP
cómodos	aq0mp0	O
pegados	aq0mpp	O
a	sps00	O
la	da0fs0	B-NP
cal	ncfs000	I-NP
""""	fe	O
,	fc	O
finalizó	vmis3s0	B-VP
Michel_Salgado	np00000	B-NP
.	fp	O
