esa	dd0fs0	B-NP
declaración	ncfs000	I-NP
cuando	cs	O
se	p0300000	O
produce	vmip3s0	B-VP
una	di0fs0	B-NP
merma	ncfs000	I-NP
del	spcms	I-NP
veinte_por_ciento	zp	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
producción	ncfs000	I-NP
para	sps00	I-NP
las	da0fp0	I-NP
regiones	ncfp000	I-NP
objetivo	ncms000	I-NP
uno		I-NP
,	fc	O
como	cs	O
es	vsip3s0	B-VP
la	da0fs0	B-NP
andaluza	aq0fs0	I-NP
.	fp	O
Plata	np00000	B-NP
presentó	vmis3s0	B-VP
un	di0ms0	B-NP
informe	ncms000	I-NP
sobre	sps00	I-NP
la	da0fs0	I-NP
sequía	ncfs000	I-NP
en	sps00	I-NP
Andalucía	np00000	I-NP
,	fc	O
que	pr0cn000	O
lo	pp3msa00	B-NP
ha	vaip3s0	B-VP
trasladado	vmp00sm	I-VP
ya	rg	O
al	spcms	O
Ministerio_de_Agricultura	np00000	B-NP
para	sps00	O
que	cs	O
lo	pp3msa00	B-NP
tenga_en_cuenta	vmsp3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
elaboración	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
memorándum	ncms000	I-NP
que	pr0cn000	O
el	da0ms0	B-NP
Gobierno	np00000	I-NP
presentará	vmif3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
Comisión_Europea	np00000	I-NP
,	fc	O
y	cc	O
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
se	p0000000	O
contienen	vmip3p0	B-VP
medidas	ncfp000	B-NP
para	sps00	O
afrontar	vmn0000	O
los	da0mp0	B-NP
ciclos	ncmp000	I-NP
de	sps00	I-NP
sequía	ncfs000	I-NP
en	sps00	O
el	da0ms0	B-NP
sur	ncms000	I-NP
de	sps00	I-NP
Europa	np00000	I-NP
.	fp	O
Además_de	sps00	O
los	da0mp0	B-NP
fondos	ncmp000	I-NP
extraordinarios	aq0mp0	I-NP
,	fc	O
Plata	np00000	B-NP
demandó	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
UE	np00000	I-NP
un	di0ms0	B-NP
tratamiento	ncms000	I-NP
igual	aq0cs0	I-NP
entre	sps00	I-NP
el	da0ms0	I-NP
norte	ncms000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
sur	ncms000	I-NP
de	sps00	I-NP
Europa	np00000	I-NP
en_caso_de	sps00	O
problemas	ncmp000	B-NP
climatológicos	aq0mp0	I-NP
,	fc	O
ya_que	cs	O
""""	fe	O
la	da0fs0	B-NP
Comisión_Europa	np00000	I-NP
ha	vaip3s0	B-VP
actuado	vmp00sm	I-VP
muy	rg	O
rápidamente	rg	O
cuando	cs	O
ha	vaip3s0	B-VP
habido	vap00sm	I-VP
inundaciones	ncfp000	B-NP
en	sps00	O
el	da0ms0	B-NP
norte	ncms000	I-NP
y	cc	O
es	vsip3s0	B-VP
más	rg	O
lenta	aq0fs0	O
cuando	cs	O
hay	vaip3s0	B-VP
sequía	ncfs000	B-NP
en	sps00	O
el	da0ms0	B-NP
Sur	np00000	I-NP
""""	fe	O
,	fc	O
se	p0300000	O
quejó	vmis3s0	B-VP
.	fp	O
En	sps00	O
este	dd0ms0	B-NP
sentido	ncms000	I-NP
,	fc	O
insistió	vmis3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
idea	ncfs000	I-NP
de	sps00	O
que	cs	O
la	da0fs0	B-NP
sequía	ncfs000	I-NP
se	p0000000	O
incorpore	vmsp3s0	B-VP
dentro	rg	O
de	sps00	O
política	ncfs000	B-NP
agraria	aq0fs0	I-NP
común	aq0cs0	I-NP
para	sps00	O
que	cs	O
se	p0000000	O
tenga_en_cuenta	vmsp3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
asignación	ncfs000	I-NP
de	sps00	I-NP
fondos	ncmp000	I-NP
,	fc	O
ya_que	cs	O
en	sps00	O
el	da0ms0	B-NP
sur	ncms000	I-NP
de	sps00	I-NP
Europa	np00000	I-NP
la	da0fs0	I-NP
escasez	ncfs000	I-NP
de	sps00	I-NP
agua	ncfs000	I-NP
es	vsip3s0	B-VP
un	di0ms0	B-NP
""""	fe	I-NP
problema	ncms000	I-NP
estructural	aq0cs0	I-NP
""""	fe	I-NP
y	cc	O
las	da0fp0	B-NP
consecuencias	ncfp000	I-NP
son	vsip3p0	B-VP
multisectoriales	aq0cp0	O
al	spcms	O
afectar	vmn0000	O
no_sólo	rg	O
al	spcms	O
campo	ncms000	B-NP
,	fc	O
sino_que	cc	O
tiene	vmip3s0	B-VP
consecuencias	ncfp000	B-NP
sociales	aq0cp0	I-NP
y	cc	I-NP
medio-ambientales	aq0cp0	I-NP
,	fc	O
Apostilló	vmis3s0	B-VP
.	fp	O
