será	vsif3s0	B-VP
el	da0ms0	B-NP
triunfador	ncms000	I-NP
""""	fe	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
elecciones	ncfp000	I-NP
,	fc	I-NP
las	da0fp0	I-NP
últimas	ao0fp0	I-NP
del	spcms	I-NP
siglo_XX		I-NP
en	sps00	I-NP
República_Dominicana	np00000	I-NP
.	fp	O
Acusado	aq0msp	O
en	sps00	O
múltiples	aq0cp0	B-NP
ocasiones	ncfp000	I-NP
por	sps00	O
sus	dp3cp0	B-NP
adversarios	ncmp000	I-NP
de	sps00	O
""""	fe	O
hacer	vmn0000	O
trampas	ncfp000	B-NP
""""	fe	O
para	sps00	O
ganar	vmn0000	O
las	da0fp0	B-NP
elecciones	ncfp000	I-NP
y	cc	O
denunciado	aq0msp	O
por	sps00	O
admitir	vmn0000	O
las	da0fp0	B-NP
violaciones	ncfp000	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
derechos_humanos	ncmp000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
corrupción	ncfs000	I-NP
administrativa	aq0fs0	I-NP
,	fc	O
Balaguer	np00000	B-NP
,	fc	O
sin_embargo	rg	O
,	fc	O
está	vmip3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
mira	ncfs000	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
adversarios	ncmp000	I-NP
,	fc	O
quienes	pr0cp000	O
se	p0300000	O
cuidan	vmip3p0	B-VP
de	sps00	O
no	rn	O
tocarlo	vmn0000	O
""""	fe	O
ni	rg	O
con	sps00	O
el	da0ms0	B-NP
pétalo	ncms000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
rosa	ncfs000	I-NP
""""	fe	O
.	fp	O
Hipólito_Mejía	np00000	B-NP
,	fc	I-NP
candidato	ncms000	I-NP
del	spcms	I-NP
Partido_Revolucionario_Dominicano	np00000	I-NP
(	fpa	I-NP
PRD	np00000	I-NP
,	fc	I-NP
socialdemócrata	aq0cs0	I-NP
)	fpt	I-NP
,	fc	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
oposición	ncfs000	I-NP
,	fc	I-NP
y	cc	I-NP
Danilo_Medina	np00000	I-NP
,	fc	I-NP
candidato	ncms000	I-NP
del	spcms	I-NP
partido	ncms000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
,	fc	O
aspiran	vmip3p0	B-VP
a	sps00	O
lograr	vmn0000	O
el	da0ms0	B-NP
respaldo	ncms000	I-NP
de	sps00	I-NP
Balaguer	np00000	I-NP
,	fc	O
que	pr0cn000	O
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
siete	dn0cp0	B-NP
veces	ncfp000	I-NP
presidente	ncms000	B-NP
y	cc	O
aspira	vmip3s0	B-VP
a	sps00	O
ganar	vmn0000	O
los	da0mp0	B-NP
comicios	ncmp000	I-NP
""""	fe	O
para	sps00	O
hacer	vmn0000	O
lo	da0ns0	B-NP
mejor	aq0cs0	I-NP
por	sps00	O
el	da0ms0	B-NP
país	ncms000	I-NP
""""	fe	O
.	fp	O
