La	da0fs0	B-NP
secretaria	ncfs000	I-NP
de	sps00	I-NP
Estado	np00000	I-NP
,	fc	O
Madeleine_Albright	np00000	B-NP
,	fc	O
almorzó	vmis3s0	B-VP
hoy	rg	O
con	sps00	O
el	da0ms0	B-NP
jefe	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
delegación	ncfs000	I-NP
siria	aq0fs0	I-NP
,	fc	O
Faruk_Al_Chará	np00000	B-NP
,	fc	O
en	sps00	O
el	da0ms0	B-NP
hotel	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
histórica	aq0fs0	I-NP
ciudad	ncfs000	I-NP
de	sps00	I-NP
Virginia_Occidental	np00000	I-NP
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
se	p0000000	O
celebran	vmip3p0	B-VP
las	da0fp0	B-NP
negociaciones	ncfp000	I-NP
.	fp	O
Posteriormente	rg	O
,	fc	O
ambos	pn0mp000	B-NP
viajaron	vmis3p0	B-VP
a	sps00	O
una	di0fs0	B-NP
turística	aq0fs0	I-NP
ciudad	ncfs000	I-NP
cercana	aq0fs0	I-NP
,	fc	I-NP
Harpers_Ferry	np00000	I-NP
,	fc	O
y	cc	O
visitaron	vmis3p0	B-VP
la	da0fs0	B-NP
granja	ncfs000	I-NP
que	pr0cn000	O
es	vsip3s0	B-VP
propiedad	ncfs000	B-NP
de	sps00	I-NP
Albright	np00000	I-NP
,	fc	I-NP
cercana	aq0fs0	I-NP
al	spcms	I-NP
lugar	ncms000	I-NP
.	fp	O
Las	da0fp0	B-NP
conversaciones	ncfp000	I-NP
se	p0300000	O
encuentran	vmip3p0	B-VP
estancadas	aq0fpp	O
desde	sps00	O
el	da0ms0	B-NP
jueves		I-NP
,	fc	O
pero	cc	O
ahora	rg	O
ambas	dn0fp0	B-NP
partes	ncfp000	I-NP
deben	vmip3p0	B-VP
analizar	vmn0000	I-VP
un	di0ms0	B-NP
documento	ncms000	I-NP
de	sps00	I-NP
trabajo	ncms000	I-NP
presentado	aq0msp	O
por	sps00	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
de	sps00	I-NP
EEUU	np00000	I-NP
,	fc	O
Bill_Clinton	np00000	B-NP
,	fc	O
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
se	p0000000	O
pretende	vmip3s0	B-VP
identificar	vmn0000	O
los	da0mp0	B-NP
acuerdos	ncmp000	I-NP
y	cc	I-NP
desacuerdos	ncmp000	I-NP
entre	sps00	I-NP
Siria	np00000	I-NP
e	cc	I-NP
Israel	np00000	I-NP
.	fp	O
Siria	np00000	B-NP
pretende	vmip3s0	B-VP
la	da0fs0	B-NP
retirada	ncfs000	I-NP
israelí	aq0cs0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
Altos_del_Golán	np00000	I-NP
,	fc	O
capturados	aq0mpp	O
en	sps00	O
1967		B-NP
durante	sps00	O
la	da0fs0	B-NP
Guerra_de_los_Seis_Días	np00000	I-NP
,	fc	O
mientras_que	cc	O
Israel	np00000	B-NP
exige	vmip3s0	B-VP
para	sps00	O
hacerlo	vmn0000	O
que	cs	O
primero	rg	O
se	p0000000	O
le	pp3csd00	B-NP
den	vmsp3p0	B-VP
una	di0fs0	B-NP
serie	ncfs000	I-NP
de	sps00	I-NP
garantías	ncfp000	I-NP
para	sps00	O
su	dp3cs0	B-NP
seguridad	ncfs000	I-NP
.	fp	O
Según	sps00	O
fuentes	ncfp000	B-NP
israelíes	aq0cp0	I-NP
,	fc	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
ministro	ncms000	I-NP
Ehud_Barak	np00000	I-NP
abandonará	vmif3s0	B-VP
el	da0ms0	B-NP
lunes		I-NP
Shepherdstown	np00000	B-NP
para	sps00	O
regresar	vmn0000	O
a	sps00	O
Israel	np00000	B-NP
.	fp	O
Por	sps00	O
el	da0ms0	B-NP
momento	ncms000	I-NP
no	rn	O
se	p0000000	O
sabe	vmip3s0	B-VP
cuándo	pt000000	O
se	p0300000	O
marchará	vmif3s0	B-VP
el	da0ms0	B-NP
jefe	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
delegación	ncfs000	I-NP
siria	aq0fs0	I-NP
,	fc	O
Faruk_Al_Chará	np00000	B-NP
,	fc	O
ministro	ncms000	B-NP
de	sps00	I-NP
Asuntos_Exteriores	np00000	I-NP
,	fc	O
pero	cc	O
es	vsip3s0	B-VP
poco	rg	O
probable	aq0cs0	O
que	cs	O
permanezca	vmsp3s0	B-VP
en	sps00	O
EEUU	np00000	B-NP
si	cs	O
se	p0300000	O
marcha	vmip3s0	B-VP
Barak	np00000	B-NP
.	fp	O
En	sps00	O
Estados_Unidos	np00000	B-NP
permanecerán	vmif3p0	B-VP
en_principio	rg	O
,	fc	O
sin_embargo	rg	O
,	fc	O
miembros	ncmp000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
dos	dn0cp0	I-NP
delegaciones	ncfp000	I-NP
,	fc	O
aunque	cs	O
se	p0000000	O
desconoce	vmip3s0	B-VP
si	cs	O
seguirán	vmif3p0	B-VP
en	sps00	O
Shepherdstown	np00000	B-NP
o	cc	O
se	p0300000	O
reunirán	vmif3p0	B-VP
en	sps00	O
otro	di0ms0	B-NP
lugar	ncms000	I-NP
.	fp	O
Las	da0fp0	B-NP
conversaciones	ncfp000	I-NP
entre	sps00	I-NP
sirios	ncmp000	I-NP
e	cc	I-NP
israelíes	nccp000	I-NP
se	p0000000	O
iniciaron	vmis3p0	B-VP
el	da0ms0	B-NP
pasado	aq0msp	O
lunes		B-NP
en	sps00	O
Shepherdstown	np00000	B-NP
y	cc	O
suponen	vmip3p0	B-VP
el	da0ms0	B-NP
primer	ao0ms0	I-NP
encuentro	ncms000	I-NP
a	sps00	I-NP
alto	aq0ms0	I-NP
nivel	ncms000	I-NP
entre	sps00	I-NP
ambos	dn0mp0	I-NP
países	ncmp000	I-NP
desde	sps00	I-NP
hace	vmip3s0	I-NP
casi	rg	I-NP
cuatro	dn0cp0	I-NP
años	ncmp000	I-NP
.	fp	O
